1670089945.547675; 354221; 16
1670089945.572680; 354246; 16
1670089945.597676; 354271; 16
1670089945.622675; 354296; 16
1670089945.647675; 354321; 16
1670089945.672678; 354346; 16
1670089945.697676; 354371; 16
1670089945.722675; 354396; 16
1670089945.747675; 354421; 16
1670089945.772680; 354446; 16
1670089945.797676; 354471; 16
1670089945.822675; 354496; 17
1670089945.847675; 354521; 17
1670089945.872674; 354546; 17
1670089945.897693; 354571; 17
1670089945.922670; 354596; 17
1670089945.947670; 354621; 17
1670089945.972674; 354646; 17
1670089945.997671; 354671; 17
1670089946.022670; 354696; 16
1670089946.047676; 354721; 16
1670089946.072683; 354746; 16
1670089946.097678; 354771; 16
1670089946.122676; 354796; 16
1670089946.147670; 354821; 16
1670089946.172675; 354846; 16
1670089946.197680; 354871; 16
1670089946.222676; 354896; 17
1670089946.247675; 354921; 17
1670089946.272675; 354946; 17
1670089946.297680; 354971; 17
1670089946.322676; 354996; 17
1670089946.347675; 355021; 17
1670089946.372673; 355046; 17
1670089946.397680; 355071; 17
1670089946.422671; 355096; 16
1670089946.447669; 355121; 16
1670089946.472669; 355146; 16
1670089946.497683; 355171; 16
1670089946.522671; 355196; 16
1670089946.547670; 355221; 16
1670089946.572670; 355246; 16
1670089946.597674; 355271; 16
1670089946.622671; 355296; 16
1670089946.647670; 355321; 16
1670089946.672670; 355346; 16
1670089946.697674; 355371; 16
1670089946.722671; 355396; 16
1670089946.747669; 355421; 17
1670089946.772675; 355446; 17
1670089946.797680; 355471; 17
1670089946.822676; 355496; 17
1670089946.847675; 355521; 17
1670089946.872669; 355546; 17
1670089946.897677; 355571; 17
1670089946.922680; 355596; 17
1670089946.947675; 355621; 16
1670089946.972675; 355646; 16
1670089946.997675; 355671; 16
1670089947.022680; 355696; 16
1670089947.047677; 355721; 16
1670089947.072676; 355746; 16
1670089947.097676; 355771; 16
1670089947.122681; 355796; 16
1670089947.147671; 355821; 17
1670089947.172670; 355846; 17
1670089947.197669; 355871; 17
1670089947.222674; 355896; 17
1670089947.247671; 355921; 17
1670089947.272670; 355946; 17
1670089947.297675; 355971; 17
1670089947.322678; 355996; 17
1670089947.347676; 356021; 16
1670089947.372670; 356046; 16
1670089947.397669; 356071; 16
1670089947.422674; 356096; 16
1670089947.447671; 356121; 16
1670089947.472669; 356146; 16
1670089947.497669; 356171; 16
1670089947.522674; 356196; 16
1670089947.547671; 356221; 16
1670089947.572670; 356246; 16
1670089947.597670; 356271; 16
1670089947.622674; 356296; 16
1670089947.647671; 356321; 17
1670089947.672670; 356346; 17
1670089947.697670; 356371; 17
1670089947.722670; 356396; 17
1670089947.747683; 356421; 17
1670089947.772676; 356446; 17
1670089947.797675; 356471; 17
1670089947.822675; 356496; 17
1670089947.847680; 356521; 17
1670089947.872676; 356546; 16
1670089947.897675; 356571; 16
1670089947.922675; 356596; 16
1670089947.947675; 356621; 16
1670089947.972671; 356646; 16
1670089947.997670; 356671; 16
1670089948.022670; 356696; 16
1670089948.047681; 356721; 16
1670089948.072677; 356746; 16
1670089948.097676; 356771; 16
1670089948.122676; 356796; 16
1670089948.147683; 356821; 16
1670089948.172676; 356846; 17
1670089948.197675; 356871; 17
1670089948.222675; 356896; 17
1670089948.247680; 356921; 17
1670089948.272671; 356946; 16
1670089948.297670; 356971; 16
1670089948.322670; 356996; 16
1670089948.347674; 357021; 16
1670089948.372676; 357046; 16
1670089948.397675; 357071; 16
1670089948.422675; 357096; 16
1670089948.447680; 357121; 16
1670089948.472676; 357146; 16
1670089948.497675; 357171; 16
1670089948.522675; 357196; 16
1670089948.547675; 357221; 16
1670089948.572683; 357246; 17
1670089948.597676; 357271; 17
1670089948.622675; 357296; 17
1670089948.647675; 357321; 17
1670089948.672680; 357346; 17
1670089948.697676; 357371; 17
1670089948.722675; 357396; 17
1670089948.747675; 357421; 17
1670089948.772679; 357446; 16
1670089948.797676; 357471; 16
1670089948.822675; 357496; 16
1670089948.847675; 357521; 16
1670089948.872679; 357546; 16
1670089948.897676; 357571; 16
1670089948.922675; 357596; 16
1670089948.947675; 357621; 16
1670089948.972683; 357646; 16
1670089948.997676; 357671; 16
1670089949.022675; 357696; 16
1670089949.047671; 357721; 16
1670089949.072681; 357746; 16
1670089949.097672; 357771; 17
1670089949.122671; 357796; 17
1670089949.147675; 357821; 17
1670089949.172680; 357846; 17
1670089949.197676; 357871; 16
1670089949.222675; 357896; 16
1670089949.247675; 357921; 16
1670089949.272673; 357946; 16
1670089949.297672; 357971; 16
1670089949.322675; 357996; 16
1670089949.347675; 358021; 16
1670089949.372669; 358046; 16
1670089949.397683; 358071; 16
1670089949.422676; 358096; 16
1670089949.447675; 358121; 16
1670089949.472675; 358146; 16
1670089949.497680; 358171; 17
1670089949.522676; 358196; 17
1670089949.547675; 358221; 17
1670089949.572675; 358246; 17
1670089949.597674; 358271; 17
1670089949.622671; 358296; 17
1670089949.647670; 358321; 17
1670089949.672669; 358346; 17
1670089949.697674; 358371; 16
1670089949.722671; 358396; 16
1670089949.747670; 358421; 16
1670089949.772669; 358446; 16
1670089949.797683; 358471; 16
1670089949.822676; 358496; 16
1670089949.847675; 358521; 16
1670089949.872675; 358546; 16
1670089949.897674; 358571; 16
1670089949.922671; 358596; 16
1670089949.947669; 358621; 16
1670089949.972670; 358646; 16
1670089949.997679; 358671; 17
1670089950.022676; 358696; 17
1670089950.047671; 358721; 17
1670089950.072676; 358746; 17
1670089950.097674; 358771; 17
1670089950.122673; 358796; 16
1670089950.147675; 358821; 16
1670089950.172675; 358846; 16
1670089950.197675; 358871; 16
1670089950.222683; 358896; 16
1670089950.247676; 358921; 16
1670089950.272675; 358946; 16
1670089950.297675; 358971; 16
1670089950.322680; 358996; 16
1670089950.347676; 359021; 16
1670089950.372669; 359046; 16
1670089950.397670; 359071; 16
1670089950.422679; 359096; 17
1670089950.447676; 359121; 17
1670089950.472675; 359146; 17
1670089950.497670; 359171; 17
1670089950.522680; 359196; 17
1670089950.547676; 359221; 17
1670089950.572675; 359246; 17
1670089950.597675; 359271; 17
1670089950.622683; 359296; 16
1670089950.647676; 359321; 16
1670089950.672675; 359346; 16
1670089950.697675; 359371; 16
1670089950.722680; 359396; 16
1670089950.747676; 359421; 16
1670089950.772675; 359446; 16
1670089950.797675; 359471; 16
1670089950.822674; 359496; 16
1670089950.847671; 359521; 16
1670089950.872675; 359546; 16
1670089950.897675; 359571; 16
1670089950.922675; 359596; 17
1670089950.947680; 359621; 17
1670089950.972676; 359646; 17
1670089950.997675; 359671; 17
1670089951.022675; 359696; 16
1670089951.047679; 359721; 16
1670089951.072672; 359746; 16
1670089951.097671; 359771; 16
1670089951.122676; 359796; 16
1670089951.147680; 359821; 16
1670089951.172676; 359846; 16
1670089951.197675; 359871; 16
1670089951.222677; 359896; 16
1670089951.247674; 359921; 16
1670089951.272671; 359946; 16
1670089951.297670; 359971; 16
1670089951.322669; 359996; 16
1670089951.347674; 360021; 17
1670089951.372676; 360046; 17
1670089951.397675; 360071; 17
1670089951.422675; 360096; 17
1670089951.447683; 360121; 17
1670089951.472676; 360146; 17
1670089951.497675; 360171; 17
1670089951.522675; 360196; 17
1670089951.547680; 360221; 16
1670089951.572676; 360246; 16
1670089951.597675; 360271; 16
1670089951.622675; 360296; 16
1670089951.647680; 360321; 16
1670089951.672676; 360346; 16
1670089951.697675; 360371; 16
1670089951.722675; 360396; 16
1670089951.747675; 360421; 16
1670089951.772680; 360446; 16
1670089951.797671; 360471; 16
1670089951.822670; 360496; 16
1670089951.847675; 360521; 17
1670089951.872683; 360546; 17
1670089951.897671; 360571; 17
1670089951.922669; 360596; 17
1670089951.947670; 360621; 17
1670089951.972674; 360646; 17
1670089951.997671; 360671; 17
1670089952.022669; 360696; 17
1670089952.047726; 360721; 16
1670089952.072675; 360746; 16
1670089952.097677; 360771; 16
1670089952.122676; 360796; 16
1670089952.147670; 360821; 16
1670089952.172674; 360846; 16
1670089952.197671; 360871; 16
1670089952.222670; 360896; 16
1670089952.247677; 360921; 17
1670089952.272678; 360946; 17
1670089952.297671; 360971; 17
1670089952.322669; 360996; 17
1670089952.347670; 361021; 17
1670089952.372679; 361046; 17
1670089952.397676; 361071; 17
1670089952.422675; 361096; 17
1670089952.447675; 361121; 17
1670089952.472673; 361146; 17
1670089952.497672; 361171; 17
1670089952.522675; 361196; 17
1670089952.547675; 361221; 17
1670089952.572675; 361246; 16
1670089952.597674; 361271; 16
1670089952.622671; 361296; 16
1670089952.647669; 361321; 16
1670089952.672675; 361346; 16
1670089952.697678; 361371; 16
1670089952.722671; 361396; 16
1670089952.747670; 361421; 16
1670089952.772669; 361446; 17
1670089952.797674; 361471; 17
1670089952.822671; 361496; 17
1670089952.847670; 361521; 17
1670089952.872669; 361546; 17
1670089952.897674; 361571; 17
1670089952.922671; 361596; 17
1670089952.947669; 361621; 17
1670089952.972669; 361646; 16
1670089952.997674; 361671; 16
1670089953.022671; 361696; 16
1670089953.047676; 361721; 16
1670089953.072673; 361746; 16
1670089953.097679; 361771; 16
1670089953.122672; 361796; 16
1670089953.147675; 361821; 16
1670089953.172675; 361846; 17
1670089953.197680; 361871; 17
1670089953.222676; 361896; 17
1670089953.247675; 361921; 17
1670089953.272669; 361946; 17
1670089953.297678; 361971; 17
1670089953.322678; 361996; 17
1670089953.347669; 362021; 17
1670089953.372675; 362046; 17
1670089953.397675; 362071; 17
1670089953.422674; 362096; 17
1670089953.447671; 362121; 17
1670089953.472669; 362146; 16
1670089953.497669; 362171; 16
1670089953.522683; 362196; 16
1670089953.547676; 362221; 16
1670089953.572675; 362246; 16
1670089953.597675; 362271; 16
1670089953.622680; 362296; 16
1670089953.647676; 362321; 16
1670089953.672675; 362346; 16
1670089953.697669; 362371; 17
1670089953.722674; 362396; 17
1670089953.747676; 362421; 17
1670089953.772675; 362446; 17
1670089953.797675; 362471; 17
1670089953.822680; 362496; 17
1670089953.847676; 362521; 17
1670089953.872675; 362546; 17
1670089953.897669; 362571; 17
1670089953.922678; 362596; 17
1670089953.947671; 362621; 17
1670089953.972669; 362646; 17
1670089953.997670; 362671; 17
1670089954.022674; 362696; 17
1670089954.047677; 362721; 17
1670089954.072676; 362746; 17
1670089954.097676; 362771; 17
1670089954.122676; 362796; 17
1670089954.147674; 362821; 17
1670089954.172671; 362846; 17
1670089954.197669; 362871; 17
1670089954.222670; 362896; 17
1670089954.247674; 362921; 17
1670089954.272671; 362946; 17
1670089954.297669; 362971; 17
1670089954.322670; 362996; 17
1670089954.347678; 363021; 17
1670089954.372676; 363046; 17
1670089954.397697; 363071; 17
1670089954.422670; 363096; 17
1670089954.447674; 363121; 17
1670089954.472671; 363146; 17
1670089954.497669; 363171; 17
1670089954.522669; 363196; 17
1670089954.547674; 363221; 17
1670089954.572671; 363246; 17
1670089954.597669; 363271; 17
1670089954.622669; 363296; 17
1670089954.647674; 363321; 17
1670089954.672676; 363346; 17
1670089954.697675; 363371; 17
1670089954.722670; 363396; 17
1670089954.747683; 363421; 17
1670089954.772676; 363446; 17
1670089954.797675; 363471; 17
1670089954.822675; 363496; 17
1670089954.847680; 363521; 17
1670089954.872676; 363546; 17
1670089954.897675; 363571; 17
1670089954.922670; 363596; 16
1670089954.947670; 363621; 16
1670089954.972674; 363646; 16
1670089954.997671; 363671; 16
1670089955.022670; 363696; 17
1670089955.047676; 363721; 17
1670089955.072681; 363746; 17
1670089955.097677; 363771; 17
1670089955.122671; 363796; 17
1670089955.147675; 363821; 17
1670089955.172678; 363846; 17
1670089955.197671; 363871; 17
1670089955.222670; 363896; 17
1670089955.247670; 363921; 17
1670089955.272674; 363946; 17
1670089955.297671; 363971; 17
1670089955.322675; 363996; 17
1670089955.347675; 364021; 17
1670089955.372674; 364046; 17
1670089955.397671; 364071; 17
1670089955.422675; 364096; 17
1670089955.447675; 364121; 17
1670089955.472680; 364146; 17
1670089955.497676; 364171; 17
1670089955.522675; 364196; 17
1670089955.547675; 364221; 17
1670089955.572678; 364246; 17
1670089955.597671; 364271; 17
1670089955.622669; 364296; 17
1670089955.647669; 364321; 17
1670089955.672678; 364346; 17
1670089955.697677; 364371; 17
1670089955.722669; 364396; 17
1670089955.747669; 364421; 17
1670089955.772669; 364446; 17
1670089955.797674; 364471; 17
1670089955.822671; 364496; 16
1670089955.847670; 364521; 16
1670089955.872675; 364546; 16
1670089955.897680; 364571; 16
1670089955.922676; 364596; 16
1670089955.947675; 364621; 17
1670089955.972675; 364646; 17
1670089955.997683; 364671; 17
1670089956.022676; 364696; 17
1670089956.047671; 364721; 17
1670089956.072676; 364746; 17
1670089956.097675; 364771; 17
1670089956.122672; 364796; 17
1670089956.147675; 364821; 17
1670089956.172675; 364846; 17
1670089956.197680; 364871; 17
1670089956.222676; 364896; 17
1670089956.247675; 364921; 17
1670089956.272675; 364946; 17
1670089956.297680; 364971; 17
1670089956.322676; 364996; 17
1670089956.347669; 365021; 17
1670089956.372675; 365046; 17
1670089956.397683; 365071; 17
1670089956.422676; 365096; 17
1670089956.447669; 365121; 17
1670089956.472670; 365146; 17
1670089956.497678; 365171; 17
1670089956.522677; 365196; 17
1670089956.547696; 365221; 17
1670089956.572670; 365246; 17
1670089956.597670; 365271; 17
1670089956.622674; 365296; 17
1670089956.647671; 365321; 17
1670089956.672669; 365346; 17
1670089956.697669; 365371; 17
1670089956.722674; 365396; 17
1670089956.747671; 365421; 17
1670089956.772669; 365446; 17
1670089956.797669; 365471; 17
1670089956.822683; 365496; 17
1670089956.847676; 365521; 17
1670089956.872675; 365546; 17
1670089956.897675; 365571; 17
1670089956.922680; 365596; 17
1670089956.947676; 365621; 17
1670089956.972669; 365646; 17
1670089956.997670; 365671; 17
1670089957.022674; 365696; 17
1670089957.047677; 365721; 17
1670089957.072676; 365746; 17
1670089957.097676; 365771; 17
1670089957.122681; 365796; 17
1670089957.147671; 365821; 17
1670089957.172675; 365846; 17
1670089957.197710; 365871; 17
1670089957.222683; 365896; 17
1670089957.247671; 365921; 17
1670089957.272675; 365946; 17
1670089957.297675; 365971; 17
1670089957.322675; 365996; 17
1670089957.347680; 366021; 17
1670089957.372676; 366046; 17
1670089957.397675; 366071; 17
1670089957.422675; 366096; 17
1670089957.447680; 366121; 17
1670089957.472676; 366146; 17
1670089957.497675; 366171; 17
1670089957.522675; 366196; 17
1670089957.547680; 366221; 17
1670089957.572678; 366246; 17
1670089957.597669; 366271; 17
1670089957.622669; 366296; 17
1670089957.647678; 366321; 17
1670089957.672671; 366346; 17
1670089957.697669; 366371; 17
1670089957.722670; 366396; 17
1670089957.747674; 366421; 17
1670089957.772671; 366446; 17
1670089957.797670; 366471; 17
1670089957.822669; 366496; 17
1670089957.847674; 366521; 17
1670089957.872676; 366546; 17
1670089957.897675; 366571; 17
1670089957.922675; 366596; 17
1670089957.947680; 366621; 17
1670089957.972676; 366646; 17
1670089957.997675; 366671; 17
1670089958.022675; 366696; 17
1670089958.047679; 366721; 17
1670089958.072672; 366746; 17
1670089958.097671; 366771; 17
1670089958.122676; 366796; 17
1670089958.147669; 366821; 17
1670089958.172674; 366846; 17
1670089958.197671; 366871; 17
1670089958.222669; 366896; 17
1670089958.247669; 366921; 17
1670089958.272674; 366946; 17
1670089958.297671; 366971; 17
1670089958.322670; 366996; 17
1670089958.347670; 367021; 17
1670089958.372674; 367046; 17
1670089958.397676; 367071; 17
1670089958.422675; 367096; 17
1670089958.447675; 367121; 17
1670089958.472678; 367146; 17
1670089958.497671; 367171; 17
1670089958.522669; 367196; 17
1670089958.547669; 367221; 17
1670089958.572674; 367246; 17
1670089958.597676; 367271; 17
1670089958.622675; 367296; 17
1670089958.647675; 367321; 17
1670089958.672680; 367346; 17
1670089958.697676; 367371; 17
1670089958.722675; 367396; 17
1670089958.747675; 367421; 17
