1670090249.130669; 657804; 16
1670090249.155674; 657829; 16
1670090249.180671; 657854; 16
1670090249.205669; 657879; 16
1670090249.230675; 657904; 17
1670090249.255683; 657929; 17
1670090249.280676; 657954; 17
1670090249.305675; 657979; 17
1670090249.330675; 658004; 16
1670090249.355680; 658029; 16
1670090249.380671; 658054; 16
1670090249.405669; 658079; 16
1670090249.430669; 658104; 16
1670090249.455674; 658129; 16
1670090249.480671; 658154; 16
1670090249.505669; 658179; 16
1670090249.530669; 658204; 16
1670090249.555674; 658229; 16
1670090249.580671; 658254; 16
1670090249.605669; 658279; 16
1670090249.630675; 658304; 17
1670090249.655682; 658329; 17
1670090249.680672; 658354; 17
1670090249.705670; 658379; 17
1670090249.730675; 658404; 17
1670090249.755670; 658429; 17
1670090249.780674; 658454; 17
1670090249.805671; 658479; 17
1670090249.830670; 658504; 17
1670090249.855669; 658529; 16
1670090249.880680; 658554; 16
1670090249.905676; 658579; 16
1670090249.930675; 658604; 16
1670090249.955670; 658629; 16
1670090249.980674; 658654; 16
1670090250.005671; 658679; 16
1670090250.030676; 658704; 16
1670090250.055676; 658729; 16
1670090250.080684; 658754; 16
1670090250.105677; 658779; 16
1670090250.130669; 658804; 16
1670090250.155675; 658829; 17
1670090250.180680; 658854; 17
1670090250.205676; 658879; 17
1670090250.230675; 658904; 17
1670090250.255675; 658929; 16
1670090250.280680; 658954; 16
1670090250.305676; 658979; 16
1670090250.330675; 659004; 16
1670090250.355675; 659029; 16
1670090250.380674; 659054; 16
1670090250.405676; 659079; 16
1670090250.430675; 659104; 16
1670090250.455675; 659129; 16
1670090250.480682; 659154; 16
1670090250.505672; 659179; 16
1670090250.530675; 659204; 16
1670090250.555675; 659229; 16
1670090250.580675; 659254; 16
1670090250.605680; 659279; 16
1670090250.630676; 659304; 16
1670090250.655675; 659329; 17
1670090250.680675; 659354; 17
1670090250.705680; 659379; 17
1670090250.730676; 659404; 17
1670090250.755675; 659429; 16
1670090250.780675; 659454; 16
1670090250.805674; 659479; 16
1670090250.830671; 659504; 16
1670090250.855675; 659529; 16
1670090250.880675; 659554; 16
1670090250.905686; 659579; 16
1670090250.930671; 659604; 16
1670090250.955670; 659629; 16
1670090250.980670; 659654; 16
1670090251.005674; 659679; 16
1670090251.030677; 659704; 16
1670090251.055676; 659729; 16
1670090251.080676; 659754; 17
1670090251.105681; 659779; 17
1670090251.130671; 659804; 17
1670090251.155669; 659829; 17
1670090251.180669; 659854; 16
1670090251.205674; 659879; 16
1670090251.230671; 659904; 16
1670090251.255670; 659929; 16
1670090251.280669; 659954; 16
1670090251.305669; 659979; 16
1670090251.330683; 660004; 16
1670090251.355676; 660029; 16
1670090251.380675; 660054; 16
1670090251.405675; 660079; 16
1670090251.430674; 660104; 16
1670090251.455671; 660129; 16
1670090251.480675; 660154; 16
1670090251.505675; 660179; 16
1670090251.530680; 660204; 16
1670090251.555676; 660229; 16
1670090251.580675; 660254; 17
1670090251.605675; 660279; 17
1670090251.630680; 660304; 17
1670090251.655676; 660329; 17
1670090251.680675; 660354; 16
1670090251.705675; 660379; 16
1670090251.730683; 660404; 16
1670090251.755676; 660429; 16
1670090251.780675; 660454; 16
1670090251.805675; 660479; 16
1670090251.830680; 660504; 16
1670090251.855676; 660529; 16
1670090251.880699; 660554; 16
1670090251.905675; 660579; 16
1670090251.930683; 660604; 16
1670090251.955671; 660629; 16
1670090251.980670; 660654; 17
1670090252.005669; 660679; 17
1670090252.030681; 660704; 17
1670090252.055677; 660729; 17
1670090252.080676; 660754; 17
1670090252.105676; 660779; 16
1670090252.130675; 660804; 16
1670090252.155683; 660829; 16
1670090252.180676; 660854; 16
1670090252.205675; 660879; 16
1670090252.230675; 660904; 16
1670090252.255680; 660929; 16
1670090252.280676; 660954; 16
1670090252.305670; 660979; 16
1670090252.330669; 661004; 16
1670090252.355674; 661029; 16
1670090252.380676; 661054; 16
1670090252.405675; 661079; 16
1670090252.430675; 661104; 16
1670090252.455680; 661129; 16
1670090252.480676; 661154; 16
1670090252.505675; 661179; 17
1670090252.530675; 661204; 17
1670090252.555678; 661229; 17
1670090252.580671; 661254; 17
1670090252.605669; 661279; 16
1670090252.630670; 661304; 16
1670090252.655674; 661329; 16
1670090252.680671; 661354; 16
1670090252.705675; 661379; 16
1670090252.730675; 661404; 16
1670090252.755680; 661429; 16
1670090252.780676; 661454; 16
1670090252.805675; 661479; 16
1670090252.830675; 661504; 16
1670090252.855678; 661529; 16
1670090252.880672; 661554; 16
1670090252.905684; 661579; 17
1670090252.930675; 661604; 17
1670090252.955678; 661629; 17
1670090252.980683; 661654; 17
1670090253.005676; 661679; 16
1670090253.030676; 661704; 16
1670090253.055676; 661729; 16
1670090253.080675; 661754; 16
1670090253.105705; 661779; 16
1670090253.130670; 661804; 16
1670090253.155670; 661829; 16
1670090253.180674; 661854; 16
1670090253.205671; 661879; 16
1670090253.230670; 661904; 16
1670090253.255670; 661929; 16
1670090253.280674; 661954; 16
1670090253.305671; 661979; 16
1670090253.330670; 662004; 16
1670090253.355670; 662029; 16
1670090253.380678; 662054; 16
1670090253.405671; 662079; 16
1670090253.430670; 662104; 17
1670090253.455670; 662129; 17
1670090253.480674; 662154; 17
1670090253.505671; 662179; 17
1670090253.530675; 662204; 16
1670090253.555675; 662229; 16
1670090253.580680; 662254; 16
1670090253.605676; 662279; 16
1670090253.630670; 662304; 16
1670090253.655669; 662329; 16
1670090253.680673; 662354; 16
1670090253.705672; 662379; 16
1670090253.730669; 662404; 16
1670090253.755670; 662429; 16
1670090253.780669; 662454; 16
1670090253.805683; 662479; 16
1670090253.830676; 662504; 17
1670090253.855675; 662529; 17
1670090253.880669; 662554; 17
1670090253.905674; 662579; 17
1670090253.930685; 662604; 17
1670090253.955675; 662629; 17
1670090253.980675; 662654; 17
1670090254.005680; 662679; 17
1670090254.030672; 662704; 16
1670090254.055671; 662729; 16
1670090254.080676; 662754; 16
1670090254.105681; 662779; 16
1670090254.130680; 662804; 16
1670090254.155669; 662829; 16
1670090254.180670; 662854; 16
1670090254.205678; 662879; 16
1670090254.230671; 662904; 16
1670090254.255670; 662929; 16
1670090254.280669; 662954; 16
1670090254.305674; 662979; 16
1670090254.330671; 663004; 17
1670090254.355675; 663029; 17
1670090254.380669; 663054; 17
1670090254.405674; 663079; 17
1670090254.430671; 663104; 17
1670090254.455670; 663129; 16
1670090254.480669; 663154; 16
1670090254.505670; 663179; 16
1670090254.530674; 663204; 16
1670090254.555676; 663229; 16
1670090254.580675; 663254; 16
1670090254.605675; 663279; 16
1670090254.630678; 663304; 16
1670090254.655676; 663329; 16
1670090254.680675; 663354; 16
1670090254.705675; 663379; 16
1670090254.730680; 663404; 16
1670090254.755671; 663429; 17
1670090254.780669; 663454; 17
1670090254.805669; 663479; 17
1670090254.830674; 663504; 17
1670090254.855671; 663529; 17
1670090254.880675; 663554; 17
1670090254.905675; 663579; 17
1670090254.930680; 663604; 17
1670090254.955676; 663629; 16
1670090254.980675; 663654; 16
1670090255.005675; 663679; 16
1670090255.030679; 663704; 16
1670090255.055672; 663729; 16
1670090255.080671; 663754; 16
1670090255.105676; 663779; 16
1670090255.130674; 663804; 16
1670090255.155679; 663829; 16
1670090255.180669; 663854; 16
1670090255.205669; 663879; 16
1670090255.230674; 663904; 16
1670090255.255671; 663929; 17
1670090255.280670; 663954; 17
1670090255.305670; 663979; 17
1670090255.330675; 664004; 17
1670090255.355680; 664029; 16
1670090255.380676; 664054; 16
1670090255.405675; 664079; 16
1670090255.430675; 664104; 16
1670090255.455683; 664129; 16
1670090255.480671; 664154; 16
1670090255.505670; 664179; 16
1670090255.530669; 664204; 16
1670090255.555674; 664229; 16
1670090255.580676; 664254; 16
1670090255.605675; 664279; 16
1670090255.630675; 664304; 16
1670090255.655680; 664329; 16
1670090255.680676; 664354; 17
1670090255.705675; 664379; 17
1670090255.730675; 664404; 17
1670090255.755680; 664429; 17
1670090255.780671; 664454; 17
1670090255.805669; 664479; 17
1670090255.830669; 664504; 17
1670090255.855683; 664529; 17
1670090255.880676; 664554; 16
1670090255.905675; 664579; 16
1670090255.930675; 664604; 16
1670090255.955680; 664629; 16
1670090255.980671; 664654; 16
1670090256.005670; 664679; 16
1670090256.030676; 664704; 16
1670090256.055674; 664729; 16
1670090256.080673; 664754; 16
1670090256.105671; 664779; 16
1670090256.130669; 664804; 16
1670090256.155669; 664829; 16
1670090256.180679; 664854; 17
1670090256.205676; 664879; 17
1670090256.230676; 664904; 17
1670090256.255670; 664929; 17
1670090256.280678; 664954; 16
1670090256.305671; 664979; 16
1670090256.330670; 665004; 16
1670090256.355669; 665029; 16
1670090256.380680; 665054; 16
1670090256.405671; 665079; 16
1670090256.430669; 665104; 16
1670090256.455670; 665129; 16
1670090256.480674; 665154; 16
1670090256.505676; 665179; 16
1670090256.530675; 665204; 16
1670090256.555675; 665229; 16
1670090256.580680; 665254; 17
1670090256.605676; 665279; 17
1670090256.630675; 665304; 17
1670090256.655675; 665329; 17
1670090256.680683; 665354; 17
1670090256.705676; 665379; 17
1670090256.730675; 665404; 17
1670090256.755675; 665429; 17
1670090256.780680; 665454; 17
1670090256.805676; 665479; 16
1670090256.830675; 665504; 16
1670090256.855675; 665529; 16
1670090256.880678; 665554; 16
1670090256.905677; 665579; 16
1670090256.930669; 665604; 16
1670090256.955670; 665629; 16
1670090256.980670; 665654; 16
1670090257.005674; 665679; 16
1670090257.030677; 665704; 16
1670090257.055676; 665729; 16
1670090257.080676; 665754; 16
1670090257.105681; 665779; 17
1670090257.130676; 665804; 17
1670090257.155675; 665829; 17
1670090257.180675; 665854; 17
1670090257.205679; 665879; 16
1670090257.230676; 665904; 16
1670090257.255675; 665929; 16
1670090257.280675; 665954; 16
1670090257.305680; 665979; 16
1670090257.330676; 666004; 16
1670090257.355675; 666029; 16
1670090257.380669; 666054; 16
1670090257.405674; 666079; 16
1670090257.430671; 666104; 16
1670090257.455669; 666129; 16
1670090257.480670; 666154; 16
1670090257.505678; 666179; 17
1670090257.530671; 666204; 17
1670090257.555669; 666229; 17
1670090257.580669; 666254; 17
1670090257.605674; 666279; 17
1670090257.630676; 666304; 17
1670090257.655675; 666329; 17
1670090257.680675; 666354; 17
1670090257.705675; 666379; 16
1670090257.730674; 666404; 16
1670090257.755671; 666429; 16
1670090257.780669; 666454; 16
1670090257.805670; 666479; 16
1670090257.830674; 666504; 16
1670090257.855671; 666529; 16
1670090257.880670; 666554; 16
1670090257.905670; 666579; 16
1670090257.930683; 666604; 16
1670090257.955676; 666629; 16
1670090257.980669; 666654; 16
1670090258.005670; 666679; 16
1670090258.030675; 666704; 17
1670090258.055672; 666729; 17
1670090258.080671; 666754; 17
1670090258.105671; 666779; 17
1670090258.130675; 666804; 16
1670090258.155671; 666829; 16
1670090258.180669; 666854; 16
1670090258.205670; 666879; 16
1670090258.230674; 666904; 16
1670090258.255671; 666929; 16
1670090258.280670; 666954; 16
1670090258.305669; 666979; 16
1670090258.330683; 667004; 16
1670090258.355676; 667029; 16
1670090258.380695; 667054; 16
1670090258.405675; 667079; 16
1670090258.430680; 667104; 17
1670090258.455676; 667129; 17
1670090258.480675; 667154; 17
1670090258.505675; 667179; 17
1670090258.530675; 667204; 17
1670090258.555680; 667229; 17
1670090258.580676; 667254; 17
1670090258.605675; 667279; 17
1670090258.630675; 667304; 16
1670090258.655674; 667329; 16
1670090258.680671; 667354; 16
1670090258.705670; 667379; 16
1670090258.730670; 667404; 16
1670090258.755683; 667429; 16
1670090258.780676; 667454; 16
1670090258.805675; 667479; 16
1670090258.830675; 667504; 16
1670090258.855674; 667529; 16
1670090258.880676; 667554; 16
1670090258.905675; 667579; 16
1670090258.930675; 667604; 17
1670090258.955680; 667629; 17
1670090258.980676; 667654; 17
1670090259.005675; 667679; 17
1670090259.030671; 667704; 16
1670090259.055675; 667729; 16
1670090259.080672; 667754; 16
1670090259.105671; 667779; 16
1670090259.130669; 667804; 16
1670090259.155683; 667829; 16
1670090259.180676; 667854; 16
1670090259.205675; 667879; 16
1670090259.230675; 667904; 16
1670090259.255678; 667929; 16
1670090259.280677; 667954; 16
1670090259.305669; 667979; 16
1670090259.330670; 668004; 16
1670090259.355670; 668029; 17
1670090259.380680; 668054; 17
1670090259.405673; 668079; 17
1670090259.430675; 668104; 17
1670090259.455690; 668129; 17
1670090259.480680; 668154; 17
1670090259.505676; 668179; 17
1670090259.530675; 668204; 17
1670090259.555675; 668229; 16
1670090259.580678; 668254; 16
1670090259.605671; 668279; 16
1670090259.630669; 668304; 16
1670090259.655670; 668329; 16
1670090259.680680; 668354; 16
1670090259.705676; 668379; 16
1670090259.730675; 668404; 16
1670090259.755675; 668429; 16
1670090259.780680; 668454; 16
1670090259.805676; 668479; 16
1670090259.830675; 668504; 16
1670090259.855675; 668529; 17
1670090259.880674; 668554; 17
1670090259.905671; 668579; 17
1670090259.930669; 668604; 17
1670090259.955669; 668629; 17
1670090259.980678; 668654; 17
1670090260.005671; 668679; 17
1670090260.030676; 668704; 17
1670090260.055676; 668729; 16
1670090260.080679; 668754; 16
1670090260.105678; 668779; 16
1670090260.130670; 668804; 16
1670090260.155670; 668829; 16
1670090260.180670; 668854; 16
1670090260.205674; 668879; 16
1670090260.230671; 668904; 16
1670090260.255669; 668929; 16
1670090260.280675; 668954; 17
1670090260.305680; 668979; 17
1670090260.330676; 669004; 17
1670090260.355675; 669029; 17
1670090260.380670; 669054; 17
1670090260.405683; 669079; 17
1670090260.430676; 669104; 17
1670090260.455675; 669129; 17
1670090260.480670; 669154; 16
1670090260.505674; 669179; 16
1670090260.530671; 669204; 16
1670090260.555669; 669229; 16
1670090260.580669; 669254; 16
1670090260.605680; 669279; 16
1670090260.630676; 669304; 16
1670090260.655675; 669329; 16
1670090260.680675; 669354; 16
1670090260.705674; 669379; 16
1670090260.730671; 669404; 16
1670090260.755670; 669429; 16
1670090260.780670; 669454; 17
1670090260.805678; 669479; 17
1670090260.830671; 669504; 17
1670090260.855675; 669529; 17
1670090260.880675; 669554; 17
1670090260.905669; 669579; 17
1670090260.930674; 669604; 17
1670090260.955671; 669629; 17
1670090260.980670; 669654; 16
1670090261.005670; 669679; 16
1670090261.030681; 669704; 16
1670090261.055677; 669729; 16
1670090261.080676; 669754; 16
1670090261.105676; 669779; 16
1670090261.130674; 669804; 16
1670090261.155671; 669829; 16
1670090261.180670; 669854; 17
1670090261.205670; 669879; 17
1670090261.230678; 669904; 17
1670090261.255671; 669929; 17
1670090261.280670; 669954; 17
1670090261.305675; 669979; 17
1670090261.330680; 670004; 17
1670090261.355676; 670029; 17
1670090261.380670; 670054; 16
1670090261.405669; 670079; 16
1670090261.430674; 670104; 16
1670090261.455671; 670129; 16
1670090261.480670; 670154; 16
1670090261.505669; 670179; 16
1670090261.530674; 670204; 16
1670090261.555671; 670229; 16
1670090261.580670; 670254; 16
1670090261.605671; 670279; 17
1670090261.630678; 670304; 17
1670090261.655671; 670329; 17
1670090261.680670; 670354; 17
1670090261.705669; 670379; 17
1670090261.730675; 670404; 17
1670090261.755680; 670429; 17
1670090261.780676; 670454; 17
1670090261.805675; 670479; 17
1670090261.830675; 670504; 17
1670090261.855680; 670529; 17
1670090261.880676; 670554; 17
1670090261.905675; 670579; 16
1670090261.930675; 670604; 16
1670090261.955680; 670629; 16
1670090261.980676; 670654; 16
1670090262.005675; 670679; 16
1670090262.030671; 670704; 16
1670090262.055679; 670729; 16
1670090262.080672; 670754; 16
1670090262.105671; 670779; 17
1670090262.130675; 670804; 17
1670090262.155680; 670829; 17
1670090262.180676; 670854; 17
1670090262.205675; 670879; 17
1670090262.230675; 670904; 17
1670090262.255680; 670929; 17
1670090262.280676; 670954; 17
1670090262.305675; 670979; 17
1670090262.330675; 671004; 17
