1670090696.077971; 172426; 18
1670090696.102971; 172451; 18
1670090696.127966; 172476; 18
1670090696.152970; 172501; 18
1670090696.177970; 172526; 18
1670090696.202970; 172551; 17
1670090696.227970; 172576; 17
1670090696.252970; 172601; 17
1670090696.277970; 172626; 17
1670090696.302970; 172651; 17
1670090696.327970; 172676; 17
1670090696.352970; 172701; 17
1670090696.377970; 172726; 17
1670090696.402970; 172751; 18
1670090696.427970; 172776; 18
1670090696.452970; 172801; 18
1670090696.477970; 172826; 18
1670090696.502966; 172851; 19
1670090696.527970; 172876; 19
1670090696.552970; 172901; 19
1670090696.577970; 172926; 19
1670090696.602970; 172951; 19
1670090696.627970; 172976; 19
1670090696.652970; 173001; 19
1670090696.677970; 173026; 19
1670090696.702971; 173051; 19
1670090696.727966; 173076; 19
1670090696.752970; 173101; 19
1670090696.777970; 173126; 19
1670090696.802970; 173151; 19
1670090696.827970; 173176; 18
1670090696.852970; 173201; 18
1670090696.877970; 173226; 18
1670090696.902970; 173251; 18
1670090696.927970; 173276; 18
1670090696.952970; 173301; 18
1670090696.977970; 173326; 18
1670090697.002970; 173351; 18
1670090697.027971; 173376; 18
1670090697.052971; 173401; 18
1670090697.077971; 173426; 18
1670090697.102971; 173451; 18
1670090697.127966; 173476; 18
1670090697.152970; 173501; 18
1670090697.177970; 173526; 18
1670090697.202966; 173551; 18
1670090697.227970; 173576; 19
1670090697.252970; 173601; 19
1670090697.277970; 173626; 19
1670090697.302970; 173651; 19
1670090697.327966; 173676; 20
1670090697.352970; 173701; 20
1670090697.377970; 173726; 20
1670090697.402970; 173751; 20
1670090697.427970; 173776; 20
1670090697.452970; 173801; 20
1670090697.477970; 173826; 20
1670090697.502970; 173851; 20
1670090697.527973; 173876; 21
1670090697.552966; 173901; 21
1670090697.577970; 173926; 21
1670090697.602970; 173951; 21
1670090697.627970; 173976; 19
1670090697.652970; 174001; 19
1670090697.677970; 174026; 19
1670090697.702966; 174051; 19
1670090697.727962; 174076; 19
1670090697.752970; 174101; 20
1670090697.777970; 174126; 20
1670090697.802970; 174151; 20
1670090697.827970; 174176; 20
1670090697.852970; 174201; 20
1670090697.877970; 174226; 20
1670090697.902970; 174251; 20
1670090697.927970; 174276; 20
1670090697.952970; 174301; 20
1670090697.977970; 174326; 20
1670090698.002970; 174351; 20
1670090698.027971; 174376; 20
1670090698.052971; 174401; 21
1670090698.077971; 174426; 21
1670090698.102971; 174451; 21
1670090698.127966; 174476; 21
1670090698.152970; 174501; 20
1670090698.177970; 174526; 20
1670090698.202970; 174551; 20
1670090698.227970; 174576; 20
1670090698.252966; 174601; 22
1670090698.277970; 174626; 22
1670090698.302970; 174651; 22
1670090698.327970; 174676; 22
1670090698.352970; 174701; 22
1670090698.377970; 174726; 22
1670090698.402970; 174751; 22
1670090698.427970; 174776; 22
1670090698.452970; 174801; 20
1670090698.477970; 174826; 20
1670090698.502970; 174851; 20
1670090698.527970; 174876; 20
1670090698.552970; 174901; 20
1670090698.577970; 174926; 20
1670090698.602970; 174951; 20
1670090698.627970; 174976; 20
1670090698.652970; 175001; 19
1670090698.677970; 175026; 19
1670090698.702970; 175051; 19
1670090698.727966; 175076; 19
1670090698.752967; 175101; 18
1670090698.777970; 175126; 18
1670090698.802970; 175151; 18
1670090698.827970; 175176; 18
1670090698.852970; 175201; 18
1670090698.877970; 175226; 18
1670090698.902970; 175251; 18
1670090698.927970; 175276; 18
1670090698.952970; 175301; 18
1670090698.977974; 175326; 18
1670090699.002971; 175351; 18
1670090699.027971; 175376; 18
1670090699.052971; 175401; 18
1670090699.077971; 175426; 19
1670090699.102971; 175451; 19
1670090699.127966; 175476; 19
1670090699.152970; 175501; 19
1670090699.177970; 175526; 20
1670090699.202970; 175551; 20
1670090699.227970; 175576; 20
1670090699.252970; 175601; 20
1670090699.277970; 175626; 21
1670090699.302970; 175651; 21
1670090699.327970; 175676; 21
1670090699.352970; 175701; 21
1670090699.377970; 175726; 21
1670090699.402970; 175751; 21
1670090699.427970; 175776; 21
1670090699.452970; 175801; 21
1670090699.477970; 175826; 21
1670090699.502970; 175851; 21
1670090699.527970; 175876; 21
1670090699.552970; 175901; 21
1670090699.577970; 175926; 21
1670090699.602970; 175951; 21
1670090699.627970; 175976; 21
1670090699.652970; 176001; 21
1670090699.677970; 176026; 22
1670090699.702966; 176051; 22
1670090699.727970; 176076; 22
1670090699.752970; 176101; 22
1670090699.777970; 176126; 23
1670090699.802970; 176151; 23
1670090699.827970; 176176; 23
1670090699.852970; 176201; 23
1670090699.877970; 176226; 24
1670090699.902970; 176251; 24
1670090699.927970; 176276; 24
1670090699.952970; 176301; 24
1670090699.977970; 176326; 24
1670090700.002966; 176351; 24
1670090700.027971; 176376; 24
1670090700.052971; 176401; 24
1670090700.077971; 176426; 24
1670090700.102971; 176451; 25
1670090700.127966; 176476; 25
1670090700.152970; 176501; 25
1670090700.177970; 176526; 25
1670090700.202966; 176551; 27
1670090700.227970; 176576; 27
1670090700.252970; 176601; 27
1670090700.277970; 176626; 27
1670090700.302970; 176651; 26
1670090700.327970; 176676; 26
1670090700.352970; 176701; 26
1670090700.377970; 176726; 26
1670090700.402970; 176751; 26
1670090700.427970; 176776; 26
1670090700.452970; 176801; 26
1670090700.477970; 176826; 26
1670090700.502970; 176851; 25
1670090700.527970; 176876; 25
1670090700.552970; 176901; 25
1670090700.577970; 176926; 25
1670090700.602970; 176951; 26
1670090700.627970; 176976; 26
1670090700.652970; 177001; 26
1670090700.677970; 177026; 26
1670090700.702966; 177051; 26
1670090700.727970; 177076; 26
1670090700.752970; 177101; 26
1670090700.777970; 177126; 26
1670090700.802966; 177151; 27
1670090700.827970; 177176; 27
1670090700.852970; 177201; 27
1670090700.877970; 177226; 27
1670090700.902970; 177251; 28
1670090700.927970; 177276; 28
1670090700.952970; 177301; 28
1670090700.977970; 177326; 28
1670090701.002974; 177351; 29
1670090701.027967; 177376; 29
1670090701.052967; 177401; 29
1670090701.077971; 177426; 29
1670090701.102971; 177451; 30
1670090701.127966; 177476; 30
1670090701.152970; 177501; 30
1670090701.177970; 177526; 30
1670090701.202966; 177551; 30
1670090701.227970; 177576; 30
1670090701.252970; 177601; 30
1670090701.277970; 177626; 30
1670090701.302970; 177651; 30
1670090701.327966; 177676; 30
1670090701.352970; 177701; 30
1670090701.377970; 177726; 30
1670090701.402970; 177751; 30
1670090701.427966; 177776; 30
1670090701.452970; 177801; 30
1670090701.477970; 177826; 30
1670090701.502970; 177851; 30
1670090701.527970; 177876; 30
1670090701.552970; 177901; 30
1670090701.577970; 177926; 30
1670090701.602970; 177951; 30
1670090701.627966; 177976; 32
1670090701.652970; 178001; 32
1670090701.677970; 178026; 32
1670090701.702966; 178051; 32
1670090701.727970; 178076; 32
1670090701.752970; 178101; 32
1670090701.777970; 178126; 32
1670090701.802970; 178151; 32
1670090701.827970; 178176; 33
1670090701.852970; 178201; 33
1670090701.877970; 178226; 33
1670090701.902970; 178251; 33
1670090701.927970; 178276; 33
1670090701.952970; 178301; 33
1670090701.977970; 178326; 33
1670090702.002970; 178351; 33
1670090702.027975; 178376; 34
1670090702.052967; 178401; 34
1670090702.077967; 178426; 34
1670090702.102971; 178451; 34
1670090702.127966; 178476; 34
1670090702.152970; 178501; 34
1670090702.177970; 178526; 34
1670090702.202966; 178551; 34
1670090702.227970; 178576; 35
1670090702.252966; 178601; 35
1670090702.277970; 178626; 35
1670090702.302979; 178651; 35
1670090702.327967; 178676; 34
1670090702.352970; 178701; 34
1670090702.377970; 178726; 34
1670090702.402970; 178751; 34
1670090702.427970; 178776; 34
1670090702.452970; 178801; 35
1670090702.477970; 178826; 35
1670090702.502970; 178851; 35
1670090702.527970; 178876; 35
1670090702.552970; 178901; 37
1670090702.577970; 178926; 37
1670090702.602970; 178951; 37
1670090702.627970; 178976; 37
1670090702.652970; 179001; 33
1670090702.677970; 179026; 33
1670090702.702970; 179051; 33
1670090702.727970; 179076; 33
1670090702.752970; 179101; 32
1670090702.777970; 179126; 32
1670090702.802970; 179151; 32
1670090702.827970; 179176; 32
1670090702.852970; 179201; 32
1670090702.877970; 179226; 32
1670090702.902970; 179251; 32
1670090702.927970; 179276; 32
1670090702.952966; 179301; 31
1670090702.977970; 179326; 31
1670090703.002970; 179351; 31
1670090703.027971; 179376; 31
1670090703.052971; 179401; 30
1670090703.077971; 179426; 30
1670090703.102971; 179451; 30
1670090703.127966; 179476; 30
1670090703.152970; 179501; 27
1670090703.177970; 179526; 27
1670090703.202970; 179551; 27
1670090703.227966; 179576; 27
1670090703.252970; 179601; 26
1670090703.277966; 179626; 26
1670090703.302970; 179651; 26
1670090703.327970; 179676; 26
1670090703.352970; 179701; 26
1670090703.377970; 179726; 26
1670090703.402970; 179751; 26
1670090703.427970; 179776; 26
1670090703.452970; 179801; 27
1670090703.477970; 179826; 27
1670090703.502970; 179851; 27
1670090703.527970; 179876; 27
1670090703.552970; 179901; 27
1670090703.577970; 179926; 28
1670090703.602970; 179951; 28
1670090703.627970; 179976; 28
1670090703.652970; 180001; 28
1670090703.677970; 180026; 27
1670090703.702970; 180051; 27
1670090703.727970; 180076; 27
1670090703.752970; 180101; 27
1670090703.777970; 180126; 26
1670090703.802970; 180151; 26
1670090703.827970; 180176; 26
1670090703.852970; 180201; 26
1670090703.877970; 180226; 26
1670090703.902970; 180251; 26
1670090703.927970; 180276; 26
1670090703.952970; 180301; 26
1670090703.977970; 180326; 25
1670090704.002970; 180351; 25
1670090704.027971; 180376; 25
1670090704.052971; 180401; 25
1670090704.077968; 180426; 25
1670090704.102967; 180451; 25
1670090704.127970; 180476; 25
1670090704.152970; 180501; 25
1670090704.177970; 180526; 25
1670090704.202969; 180551; 25
1670090704.227970; 180576; 25
1670090704.252994; 180601; 25
1670090704.277966; 180626; 25
1670090704.302970; 180651; 25
1670090704.327970; 180676; 25
1670090704.352970; 180701; 25
1670090704.377970; 180726; 28
1670090704.402970; 180751; 28
1670090704.427970; 180776; 28
1670090704.452970; 180801; 28
1670090704.477970; 180826; 27
1670090704.502970; 180851; 27
1670090704.527970; 180876; 27
1670090704.552970; 180901; 27
1670090704.577970; 180926; 27
1670090704.602970; 180951; 27
1670090704.627970; 180976; 27
1670090704.652970; 181001; 27
1670090704.677970; 181026; 26
1670090704.702966; 181051; 26
1670090704.727970; 181076; 26
1670090704.752966; 181101; 26
1670090704.777970; 181126; 26
1670090704.802970; 181151; 25
1670090704.827970; 181176; 25
1670090704.852970; 181201; 25
1670090704.877970; 181226; 25
1670090704.902966; 181251; 24
1670090704.927970; 181276; 24
1670090704.952970; 181301; 24
1670090704.977970; 181326; 24
1670090705.002970; 181351; 24
1670090705.027971; 181376; 24
1670090705.052971; 181401; 24
1670090705.077971; 181426; 24
1670090705.102972; 181451; 24
1670090705.127966; 181476; 24
1670090705.152970; 181501; 24
1670090705.177970; 181526; 24
1670090705.202966; 181551; 22
1670090705.227970; 181576; 22
1670090705.252970; 181601; 22
1670090705.277970; 181626; 22
1670090705.302970; 181651; 22
1670090705.327970; 181676; 22
1670090705.352970; 181701; 22
1670090705.377970; 181726; 22
1670090705.402970; 181751; 20
1670090705.427970; 181776; 20
1670090705.452966; 181801; 20
1670090705.477970; 181826; 20
1670090705.502970; 181851; 19
1670090705.527970; 181876; 19
1670090705.552970; 181901; 19
1670090705.577970; 181926; 19
1670090705.602979; 181951; 18
1670090705.627967; 181976; 18
1670090705.652970; 182001; 18
1670090705.677970; 182026; 18
1670090705.702966; 182051; 17
1670090705.727970; 182076; 17
1670090705.752970; 182101; 17
1670090705.777966; 182126; 17
1670090705.802970; 182151; 16
1670090705.827970; 182176; 16
1670090705.852970; 182201; 16
1670090705.877970; 182226; 16
1670090705.902970; 182251; 16
1670090705.927970; 182276; 15
1670090705.952970; 182301; 15
1670090705.977970; 182326; 15
1670090706.002970; 182351; 15
1670090706.027971; 182376; 15
1670090706.052971; 182401; 15
1670090706.077971; 182426; 15
1670090706.102971; 182451; 15
1670090706.127970; 182476; 14
1670090706.152970; 182501; 14
1670090706.177970; 182526; 14
1670090706.202966; 182551; 14
1670090706.227970; 182576; 14
1670090706.252970; 182601; 14
1670090706.277980; 182626; 14
1670090706.302970; 182651; 14
1670090706.327975; 182676; 15
1670090706.352970; 182701; 15
1670090706.377970; 182726; 15
1670090706.402970; 182751; 15
1670090706.427970; 182776; 15
1670090706.452970; 182801; 15
1670090706.477970; 182826; 15
1670090706.502970; 182851; 15
1670090706.527970; 182876; 14
1670090706.552970; 182901; 14
1670090706.577970; 182926; 14
1670090706.602970; 182951; 14
1670090706.627970; 182976; 14
1670090706.652970; 183001; 14
1670090706.677970; 183026; 14
1670090706.702970; 183051; 14
1670090706.727970; 183076; 14
1670090706.752966; 183101; 14
1670090706.777970; 183126; 14
1670090706.802966; 183151; 14
1670090706.827970; 183176; 14
1670090706.852970; 183201; 14
1670090706.877970; 183226; 14
1670090706.902970; 183251; 14
1670090706.927970; 183276; 14
1670090706.952966; 183301; 14
1670090706.977970; 183326; 14
1670090707.002970; 183351; 14
1670090707.027971; 183376; 14
1670090707.052971; 183401; 14
1670090707.077971; 183426; 14
1670090707.102971; 183451; 14
1670090707.127966; 183476; 14
1670090707.152996; 183501; 14
1670090707.177970; 183526; 14
1670090707.202970; 183551; 14
1670090707.227970; 183576; 14
1670090707.252970; 183601; 14
1670090707.277970; 183626; 14
1670090707.302970; 183651; 14
1670090707.327970; 183676; 14
1670090707.352981; 183701; 14
1670090707.377966; 183726; 14
1670090707.402970; 183751; 14
1670090707.427970; 183776; 14
1670090707.452970; 183801; 14
1670090707.477970; 183826; 14
1670090707.502970; 183851; 14
1670090707.527970; 183876; 14
1670090707.552970; 183901; 14
1670090707.577970; 183926; 14
1670090707.602970; 183951; 14
1670090707.627966; 183976; 14
1670090707.652970; 184001; 14
1670090707.677970; 184026; 14
1670090707.702966; 184051; 14
1670090707.727970; 184076; 14
1670090707.752970; 184101; 14
1670090707.777966; 184126; 14
1670090707.802970; 184151; 14
1670090707.827970; 184176; 14
1670090707.852970; 184201; 14
1670090707.877970; 184226; 14
1670090707.902970; 184251; 14
1670090707.927970; 184276; 14
1670090707.952970; 184301; 14
1670090707.977966; 184326; 14
1670090708.002970; 184351; 14
1670090708.027967; 184376; 14
1670090708.052967; 184401; 14
1670090708.077967; 184426; 14
1670090708.102967; 184451; 14
1670090708.127970; 184476; 14
1670090708.152970; 184501; 14
1670090708.177965; 184526; 14
1670090708.202970; 184551; 14
1670090708.227970; 184576; 14
1670090708.252970; 184601; 14
1670090708.277970; 184626; 14
1670090708.302970; 184651; 14
1670090708.327970; 184676; 14
1670090708.352970; 184701; 14
1670090708.377964; 184726; 14
1670090708.402970; 184751; 14
1670090708.427975; 184776; 14
1670090708.452970; 184801; 14
1670090708.477970; 184826; 14
1670090708.502970; 184851; 14
1670090708.527970; 184876; 14
1670090708.552970; 184901; 14
1670090708.577970; 184926; 14
1670090708.602970; 184951; 14
1670090708.627970; 184976; 14
1670090708.652970; 185001; 14
1670090708.677970; 185026; 14
1670090708.702966; 185051; 14
1670090708.727970; 185076; 14
1670090708.752970; 185101; 14
1670090708.777970; 185126; 14
1670090708.802970; 185151; 14
1670090708.827970; 185176; 14
1670090708.852970; 185201; 14
1670090708.877970; 185226; 14
1670090708.902979; 185251; 14
1670090708.927967; 185276; 14
1670090708.952970; 185301; 14
1670090708.977970; 185326; 14
1670090709.002970; 185351; 14
1670090709.027967; 185376; 14
1670090709.052969; 185401; 14
1670090709.077967; 185426; 14
1670090709.102971; 185451; 14
1670090709.127966; 185476; 14
1670090709.152970; 185501; 14
1670090709.177970; 185526; 14
1670090709.202966; 185551; 14
1670090709.227970; 185576; 14
1670090709.252970; 185601; 14
1670090709.277970; 185626; 14
