1670090006.293670; 414967; 27
1670090006.318683; 414992; 26
1670090006.343671; 415017; 26
1670090006.368675; 415042; 26
1670090006.393675; 415067; 26
1670090006.418678; 415092; 26
1670090006.443671; 415117; 26
1670090006.468669; 415142; 26
1670090006.493669; 415167; 26
1670090006.518674; 415192; 27
1670090006.543676; 415217; 27
1670090006.568675; 415242; 27
1670090006.593669; 415267; 27
1670090006.618674; 415292; 28
1670090006.643671; 415317; 28
1670090006.668670; 415342; 28
1670090006.693670; 415367; 28
1670090006.718674; 415392; 29
1670090006.743676; 415417; 29
1670090006.768675; 415442; 29
1670090006.793675; 415467; 29
1670090006.818682; 415492; 30
1670090006.843672; 415517; 30
1670090006.868675; 415542; 30
1670090006.893675; 415567; 30
1670090006.918675; 415592; 30
1670090006.943680; 415617; 30
1670090006.968676; 415642; 30
1670090006.993675; 415667; 30
1670090007.018675; 415692; 30
1670090007.043681; 415717; 31
1670090007.068672; 415742; 31
1670090007.093671; 415767; 31
1670090007.118676; 415792; 31
1670090007.143674; 415817; 30
1670090007.168671; 415842; 30
1670090007.193669; 415867; 30
1670090007.218670; 415892; 30
1670090007.243683; 415917; 30
1670090007.268676; 415942; 30
1670090007.293675; 415967; 30
1670090007.318675; 415992; 30
1670090007.343679; 416017; 30
1670090007.368676; 416042; 30
1670090007.393675; 416067; 30
1670090007.418675; 416092; 30
1670090007.443680; 416117; 31
1670090007.468676; 416142; 31
1670090007.493675; 416167; 31
1670090007.518675; 416192; 31
1670090007.543691; 416217; 32
1670090007.568671; 416242; 32
1670090007.593670; 416267; 32
1670090007.618669; 416292; 32
1670090007.643677; 416317; 32
1670090007.668672; 416342; 32
1670090007.693675; 416367; 32
1670090007.718675; 416392; 32
1670090007.743675; 416417; 32
1670090007.768674; 416442; 32
1670090007.793671; 416467; 32
1670090007.818675; 416492; 32
1670090007.843675; 416517; 33
1670090007.868679; 416542; 33
1670090007.893676; 416567; 33
1670090007.918675; 416592; 33
1670090007.943675; 416617; 34
1670090007.968679; 416642; 34
1670090007.993676; 416667; 34
1670090008.018675; 416692; 34
1670090008.043671; 416717; 35
1670090008.068679; 416742; 35
1670090008.093672; 416767; 35
1670090008.118671; 416792; 35
1670090008.143669; 416817; 35
1670090008.168679; 416842; 35
1670090008.193676; 416867; 35
1670090008.218675; 416892; 35
1670090008.243675; 416917; 35
1670090008.268680; 416942; 34
1670090008.293676; 416967; 34
1670090008.318675; 416992; 34
1670090008.343675; 417017; 34
1670090008.368708; 417042; 33
1670090008.393676; 417067; 33
1670090008.418675; 417092; 33
1670090008.443675; 417117; 33
1670090008.468675; 417142; 34
1670090008.493683; 417167; 34
1670090008.518676; 417192; 34
1670090008.543675; 417217; 34
1670090008.568720; 417242; 36
1670090008.593680; 417267; 36
1670090008.618676; 417292; 36
1670090008.643670; 417317; 36
1670090008.668669; 417342; 37
1670090008.693674; 417367; 37
1670090008.718671; 417392; 37
1670090008.743669; 417417; 37
1670090008.768669; 417442; 38
1670090008.793674; 417467; 38
1670090008.818671; 417492; 38
1670090008.843669; 417517; 38
1670090008.868677; 417542; 39
1670090008.893683; 417567; 39
1670090008.918676; 417592; 39
1670090008.943675; 417617; 39
1670090008.968675; 417642; 36
1670090008.993680; 417667; 36
1670090009.018676; 417692; 36
1670090009.043671; 417717; 36
1670090009.068671; 417742; 39
1670090009.093675; 417767; 39
1670090009.118672; 417792; 39
1670090009.143669; 417817; 39
1670090009.168670; 417842; 40
1670090009.193674; 417867; 40
1670090009.218671; 417892; 40
1670090009.243669; 417917; 40
1670090009.268669; 417942; 40
1670090009.293669; 417967; 40
1670090009.318683; 417992; 40
1670090009.343676; 418017; 40
1670090009.368671; 418042; 40
1670090009.393678; 418067; 40
1670090009.418674; 418092; 40
1670090009.443676; 418117; 40
1670090009.468675; 418142; 40
1670090009.493675; 418167; 40
1670090009.518680; 418192; 40
1670090009.543676; 418217; 40
1670090009.568675; 418242; 40
1670090009.593672; 418267; 40
1670090009.618680; 418292; 40
1670090009.643676; 418317; 40
1670090009.668675; 418342; 40
1670090009.693675; 418367; 41
1670090009.718678; 418392; 41
1670090009.743671; 418417; 41
1670090009.768669; 418442; 41
1670090009.793669; 418467; 40
1670090009.818680; 418492; 40
1670090009.843676; 418517; 40
1670090009.868677; 418542; 40
1670090009.893669; 418567; 39
1670090009.918674; 418592; 39
1670090009.943671; 418617; 39
1670090009.968670; 418642; 39
1670090009.993670; 418667; 36
1670090010.018673; 418692; 36
1670090010.043678; 418717; 36
1670090010.068676; 418742; 36
1670090010.093676; 418767; 34
1670090010.118676; 418792; 34
1670090010.143683; 418817; 34
1670090010.168676; 418842; 34
1670090010.193675; 418867; 34
1670090010.218670; 418892; 34
1670090010.243674; 418917; 34
1670090010.268671; 418942; 34
1670090010.293669; 418967; 36
1670090010.318670; 418992; 36
1670090010.343674; 419017; 36
1670090010.368676; 419042; 36
1670090010.393675; 419067; 36
1670090010.418670; 419092; 38
1670090010.443674; 419117; 38
1670090010.468671; 419142; 38
1670090010.493670; 419167; 38
1670090010.518669; 419192; 36
1670090010.543683; 419217; 36
1670090010.568676; 419242; 36
1670090010.593675; 419267; 36
1670090010.618670; 419292; 35
1670090010.643674; 419317; 35
1670090010.668672; 419342; 35
1670090010.693675; 419367; 35
1670090010.718675; 419392; 35
1670090010.743679; 419417; 35
1670090010.768676; 419442; 35
1670090010.793675; 419467; 35
1670090010.818675; 419492; 34
1670090010.843678; 419517; 34
1670090010.868677; 419542; 34
1670090010.893670; 419567; 34
1670090010.918669; 419592; 36
1670090010.943669; 419617; 36
1670090010.968683; 419642; 36
1670090010.993676; 419667; 36
1670090011.018675; 419692; 37
1670090011.043676; 419717; 37
1670090011.068675; 419742; 37
1670090011.093677; 419767; 37
1670090011.118676; 419792; 39
1670090011.143675; 419817; 39
1670090011.168679; 419842; 39
1670090011.193676; 419867; 39
1670090011.218675; 419892; 37
1670090011.243669; 419917; 37
1670090011.268674; 419942; 37
1670090011.293671; 419967; 37
1670090011.318670; 419992; 36
1670090011.343669; 420017; 36
1670090011.368683; 420042; 36
1670090011.393676; 420067; 36
1670090011.418675; 420092; 36
1670090011.443669; 420117; 36
1670090011.468674; 420142; 36
1670090011.493671; 420167; 36
1670090011.518669; 420192; 35
1670090011.543670; 420217; 35
1670090011.568674; 420242; 35
1670090011.593671; 420267; 35
1670090011.618670; 420292; 35
1670090011.643675; 420317; 38
1670090011.668675; 420342; 38
1670090011.693680; 420367; 38
1670090011.718676; 420392; 38
1670090011.743675; 420417; 41
1670090011.768675; 420442; 41
1670090011.793683; 420467; 41
1670090011.818676; 420492; 41
1670090011.843675; 420517; 41
1670090011.868728; 420542; 41
1670090011.893679; 420567; 41
1670090011.918679; 420592; 41
1670090011.943670; 420617; 38
1670090011.968669; 420642; 38
1670090011.993674; 420667; 38
1670090012.018671; 420692; 38
1670090012.043676; 420717; 37
1670090012.068676; 420742; 37
1670090012.093681; 420767; 37
1670090012.118672; 420792; 37
1670090012.143670; 420817; 37
1670090012.168670; 420842; 37
1670090012.193678; 420867; 37
1670090012.218671; 420892; 37
1670090012.243670; 420917; 41
1670090012.268669; 420942; 41
1670090012.293674; 420967; 41
1670090012.318671; 420992; 41
1670090012.343669; 421017; 45
1670090012.368676; 421042; 45
1670090012.393674; 421067; 45
1670090012.418671; 421092; 45
1670090012.443670; 421117; 46
1670090012.468675; 421142; 46
1670090012.493675; 421167; 46
1670090012.518680; 421192; 46
1670090012.543676; 421217; 43
1670090012.568675; 421242; 43
1670090012.593675; 421267; 43
1670090012.618683; 421292; 43
1670090012.643671; 421317; 40
1670090012.668675; 421342; 40
1670090012.693670; 421367; 40
1670090012.718674; 421392; 40
1670090012.743671; 421417; 40
1670090012.768669; 421442; 38
1670090012.793669; 421467; 38
1670090012.818674; 421492; 38
1670090012.843671; 421517; 38
1670090012.868688; 421542; 37
1670090012.893675; 421567; 37
1670090012.918680; 421592; 37
1670090012.943676; 421617; 37
1670090012.968675; 421642; 37
1670090012.993675; 421667; 37
1670090013.018678; 421692; 37
1670090013.043677; 421717; 37
1670090013.068676; 421742; 39
1670090013.093671; 421767; 39
1670090013.118681; 421792; 39
1670090013.143671; 421817; 39
1670090013.168670; 421842; 39
1670090013.193670; 421867; 39
1670090013.218673; 421892; 39
1670090013.243672; 421917; 39
1670090013.268675; 421942; 39
1670090013.293675; 421967; 39
1670090013.318675; 421992; 39
1670090013.343674; 422017; 39
1670090013.368676; 422042; 39
1670090013.393675; 422067; 39
1670090013.418675; 422092; 39
1670090013.443683; 422117; 39
1670090013.468676; 422142; 36
1670090013.493675; 422167; 36
1670090013.518675; 422192; 36
1670090013.543680; 422217; 36
1670090013.568676; 422242; 35
1670090013.593675; 422267; 35
1670090013.618675; 422292; 35
1670090013.643680; 422317; 35
1670090013.668676; 422342; 36
1670090013.693696; 422367; 36
1670090013.718675; 422392; 36
1670090013.743674; 422417; 36
1670090013.768671; 422442; 36
1670090013.793669; 422467; 36
1670090013.818669; 422492; 36
1670090013.843683; 422517; 36
1670090013.868676; 422542; 37
1670090013.893702; 422567; 37
1670090013.918675; 422592; 37
1670090013.943680; 422617; 37
1670090013.968676; 422642; 37
1670090013.993675; 422667; 37
1670090014.018675; 422692; 37
1670090014.043674; 422717; 37
1670090014.068673; 422742; 37
1670090014.093671; 422767; 36
1670090014.118676; 422792; 36
1670090014.143675; 422817; 36
1670090014.168679; 422842; 36
1670090014.193676; 422867; 35
1670090014.218675; 422892; 35
1670090014.243675; 422917; 35
1670090014.268683; 422942; 35
1670090014.293671; 422967; 34
1670090014.318675; 422992; 34
1670090014.343664; 423017; 34
1670090014.368679; 423042; 34
1670090014.393676; 423067; 34
1670090014.418675; 423092; 34
1670090014.443675; 423117; 34
1670090014.468680; 423142; 34
1670090014.493676; 423167; 33
1670090014.518670; 423192; 33
1670090014.543670; 423217; 33
1670090014.568674; 423242; 33
1670090014.593671; 423267; 32
1670090014.618670; 423292; 32
1670090014.643669; 423317; 32
1670090014.668678; 423342; 32
1670090014.693671; 423367; 30
1670090014.718675; 423392; 30
1670090014.743675; 423417; 30
1670090014.768679; 423442; 30
1670090014.793676; 423467; 30
1670090014.818675; 423492; 30
1670090014.843675; 423517; 30
1670090014.868669; 423542; 30
1670090014.893674; 423567; 30
1670090014.918676; 423592; 30
1670090014.943675; 423617; 30
1670090014.968675; 423642; 30
1670090014.993679; 423667; 28
1670090015.018676; 423692; 28
1670090015.043676; 423717; 28
1670090015.068676; 423742; 28
1670090015.093679; 423767; 28
1670090015.118672; 423792; 27
1670090015.143675; 423817; 27
1670090015.168675; 423842; 27
1670090015.193680; 423867; 27
1670090015.218676; 423892; 27
1670090015.243675; 423917; 27
1670090015.268675; 423942; 27
1670090015.293680; 423967; 27
1670090015.318676; 423992; 27
1670090015.343670; 424017; 27
1670090015.368672; 424042; 27
1670090015.393680; 424067; 27
1670090015.418676; 424092; 27
1670090015.443675; 424117; 27
1670090015.468675; 424142; 27
1670090015.493678; 424167; 27
1670090015.518671; 424192; 27
1670090015.543669; 424217; 27
1670090015.568669; 424242; 27
1670090015.593674; 424267; 27
1670090015.618671; 424292; 27
1670090015.643669; 424317; 27
1670090015.668669; 424342; 27
1670090015.693669; 424367; 27
1670090015.718674; 424392; 26
1670090015.743676; 424417; 26
1670090015.768675; 424442; 26
1670090015.793675; 424467; 26
1670090015.818680; 424492; 25
1670090015.843676; 424517; 25
1670090015.868670; 424542; 25
1670090015.893670; 424567; 25
1670090015.918683; 424592; 25
1670090015.943671; 424617; 25
1670090015.968669; 424642; 25
1670090015.993670; 424667; 25
1670090016.018674; 424692; 25
1670090016.043677; 424717; 25
1670090016.068676; 424742; 25
1670090016.093676; 424767; 25
1670090016.118681; 424792; 25
1670090016.143671; 424817; 25
1670090016.168675; 424842; 25
1670090016.193675; 424867; 25
1670090016.218680; 424892; 25
1670090016.243676; 424917; 25
1670090016.268675; 424942; 25
1670090016.293675; 424967; 25
1670090016.318678; 424992; 25
1670090016.343676; 425017; 26
1670090016.368674; 425042; 26
1670090016.393675; 425067; 26
1670090016.418673; 425092; 26
1670090016.443672; 425117; 25
1670090016.468675; 425142; 25
1670090016.493675; 425167; 25
1670090016.518675; 425192; 25
1670090016.543674; 425217; 24
1670090016.568676; 425242; 24
1670090016.593675; 425267; 24
1670090016.618675; 425292; 24
1670090016.643680; 425317; 23
1670090016.668676; 425342; 23
1670090016.693675; 425367; 23
1670090016.718675; 425392; 23
1670090016.743678; 425417; 24
1670090016.768671; 425442; 24
1670090016.793669; 425467; 24
1670090016.818669; 425492; 24
1670090016.843674; 425517; 24
1670090016.868679; 425542; 24
1670090016.893669; 425567; 24
1670090016.918669; 425592; 24
1670090016.943674; 425617; 24
1670090016.968676; 425642; 24
1670090016.993675; 425667; 24
1670090017.018675; 425692; 24
1670090017.043681; 425717; 24
1670090017.068677; 425742; 24
1670090017.093676; 425767; 24
1670090017.118676; 425792; 24
1670090017.143678; 425817; 24
1670090017.168671; 425842; 24
1670090017.193670; 425867; 24
1670090017.218670; 425892; 24
1670090017.243678; 425917; 24
1670090017.268677; 425942; 24
1670090017.293670; 425967; 24
1670090017.318669; 425992; 24
1670090017.343669; 426017; 24
1670090017.368678; 426042; 24
1670090017.393671; 426067; 24
1670090017.418669; 426092; 24
1670090017.443669; 426117; 24
1670090017.468674; 426142; 24
1670090017.493671; 426167; 24
1670090017.518670; 426192; 24
1670090017.543670; 426217; 24
1670090017.568683; 426242; 25
1670090017.593671; 426267; 25
1670090017.618669; 426292; 25
1670090017.643669; 426317; 25
1670090017.668674; 426342; 25
1670090017.693671; 426367; 25
1670090017.718669; 426392; 25
1670090017.743675; 426417; 25
1670090017.768680; 426442; 26
1670090017.793676; 426467; 26
1670090017.818675; 426492; 26
1670090017.843675; 426517; 26
1670090017.868680; 426542; 26
1670090017.893676; 426567; 26
1670090017.918675; 426592; 26
1670090017.943675; 426617; 26
1670090017.968683; 426642; 26
1670090017.993671; 426667; 26
1670090018.018670; 426692; 26
1670090018.043676; 426717; 26
1670090018.068676; 426742; 26
1670090018.093675; 426767; 26
1670090018.118672; 426792; 26
1670090018.143670; 426817; 26
1670090018.168669; 426842; 26
1670090018.193668; 426867; 26
1670090018.218676; 426892; 26
1670090018.243675; 426917; 26
1670090018.268675; 426942; 26
1670090018.293680; 426967; 26
1670090018.318676; 426992; 26
1670090018.343675; 427017; 26
1670090018.368670; 427042; 26
1670090018.393683; 427067; 26
1670090018.418671; 427092; 26
1670090018.443670; 427117; 26
1670090018.468670; 427142; 26
1670090018.493674; 427167; 26
1670090018.518671; 427192; 26
1670090018.543670; 427217; 26
1670090018.568669; 427242; 26
1670090018.593674; 427267; 26
1670090018.618676; 427292; 26
1670090018.643675; 427317; 26
1670090018.668675; 427342; 26
1670090018.693674; 427367; 26
1670090018.718676; 427392; 26
1670090018.743669; 427417; 26
1670090018.768669; 427442; 26
1670090018.793683; 427467; 27
1670090018.818671; 427492; 27
1670090018.843670; 427517; 27
1670090018.868678; 427542; 27
1670090018.893669; 427567; 27
1670090018.918674; 427592; 27
1670090018.943671; 427617; 27
1670090018.968669; 427642; 27
1670090018.993669; 427667; 27
1670090019.018674; 427692; 27
1670090019.043677; 427717; 27
1670090019.068676; 427742; 27
1670090019.093676; 427767; 28
1670090019.118681; 427792; 28
1670090019.143671; 427817; 28
1670090019.168670; 427842; 28
1670090019.193669; 427867; 28
1670090019.218681; 427892; 28
1670090019.243676; 427917; 28
1670090019.268675; 427942; 28
1670090019.293675; 427967; 28
1670090019.318680; 427992; 28
1670090019.343676; 428017; 28
1670090019.368670; 428042; 28
1670090019.393670; 428067; 28
1670090019.418674; 428092; 28
1670090019.443676; 428117; 28
1670090019.468675; 428142; 28
1670090019.493675; 428167; 30
