1670090188.381675; 597055; 30
1670090188.406674; 597080; 30
1670090188.431671; 597105; 29
1670090188.456669; 597130; 29
1670090188.481669; 597155; 29
1670090188.506683; 597180; 29
1670090188.531676; 597205; 31
1670090188.556675; 597230; 31
1670090188.581675; 597255; 31
1670090188.606679; 597280; 31
1670090188.631676; 597305; 31
1670090188.656675; 597330; 31
1670090188.681675; 597355; 31
1670090188.706674; 597380; 31
1670090188.731671; 597405; 33
1670090188.756669; 597430; 33
1670090188.781670; 597455; 33
1670090188.806674; 597480; 33
1670090188.831671; 597505; 34
1670090188.856670; 597530; 34
1670090188.881669; 597555; 34
1670090188.906677; 597580; 34
1670090188.931672; 597605; 33
1670090188.956675; 597630; 33
1670090188.981675; 597655; 33
1670090189.006686; 597680; 33
1670090189.031675; 597705; 32
1670090189.056672; 597730; 32
1670090189.081671; 597755; 32
1670090189.106676; 597780; 32
1670090189.131674; 597805; 31
1670090189.156671; 597830; 31
1670090189.181669; 597855; 31
1670090189.206691; 597880; 31
1670090189.231680; 597905; 31
1670090189.256676; 597930; 31
1670090189.281675; 597955; 31
1670090189.306675; 597980; 31
1670090189.331683; 598005; 31
1670090189.356676; 598030; 31
1670090189.381669; 598055; 31
1670090189.406670; 598080; 31
1670090189.431679; 598105; 31
1670090189.456676; 598130; 32
1670090189.481675; 598155; 32
1670090189.506675; 598180; 32
1670090189.531680; 598205; 32
1670090189.556676; 598230; 31
1670090189.581675; 598255; 31
1670090189.606675; 598280; 31
1670090189.631674; 598305; 31
1670090189.656671; 598330; 32
1670090189.681670; 598355; 32
1670090189.706669; 598380; 32
1670090189.731677; 598405; 32
1670090189.756672; 598430; 32
1670090189.781675; 598455; 32
1670090189.806675; 598480; 32
1670090189.831669; 598505; 32
1670090189.856674; 598530; 33
1670090189.881671; 598555; 33
1670090189.906669; 598580; 33
1670090189.931670; 598605; 33
1670090189.956674; 598630; 35
1670090189.981671; 598655; 35
1670090190.006669; 598680; 35
1670090190.031687; 598705; 35
1670090190.056681; 598730; 35
1670090190.081672; 598755; 35
1670090190.106671; 598780; 35
1670090190.131669; 598805; 35
1670090190.156683; 598830; 35
1670090190.181676; 598855; 35
1670090190.206675; 598880; 35
1670090190.231674; 598905; 35
1670090190.256680; 598930; 35
1670090190.281676; 598955; 35
1670090190.306675; 598980; 35
1670090190.331675; 599005; 35
1670090190.356680; 599030; 36
1670090190.381671; 599055; 36
1670090190.406669; 599080; 36
1670090190.431669; 599105; 36
1670090190.456674; 599130; 36
1670090190.481671; 599155; 37
1670090190.506669; 599180; 37
1670090190.531669; 599205; 37
1670090190.556669; 599230; 37
1670090190.581683; 599255; 36
1670090190.606676; 599280; 36
1670090190.631675; 599305; 36
1670090190.656675; 599330; 36
1670090190.681680; 599355; 37
1670090190.706676; 599380; 37
1670090190.731675; 599405; 37
1670090190.756675; 599430; 37
1670090190.781680; 599455; 39
1670090190.806676; 599480; 39
1670090190.831675; 599505; 39
1670090190.856669; 599530; 39
1670090190.881674; 599555; 40
1670090190.906671; 599580; 40
1670090190.931669; 599605; 40
1670090190.956669; 599630; 40
1670090190.981683; 599655; 40
1670090191.006676; 599680; 40
1670090191.031671; 599705; 40
1670090191.056671; 599730; 40
1670090191.081681; 599755; 45
1670090191.106672; 599780; 45
1670090191.131675; 599805; 45
1670090191.156675; 599830; 45
1670090191.181679; 599855; 45
1670090191.206676; 599880; 45
1670090191.231675; 599905; 45
1670090191.256675; 599930; 45
1670090191.281674; 599955; 45
1670090191.306680; 599980; 45
1670090191.331670; 600005; 45
1670090191.356669; 600030; 45
1670090191.381675; 600055; 39
1670090191.406683; 600080; 39
1670090191.431676; 600105; 39
1670090191.456675; 600130; 39
1670090191.481675; 600155; 32
1670090191.506680; 600180; 32
1670090191.531676; 600205; 32
1670090191.556675; 600230; 32
1670090191.581675; 600255; 33
1670090191.606680; 600280; 33
1670090191.631676; 600305; 33
1670090191.656675; 600330; 33
1670090191.681670; 600355; 33
1670090191.706674; 600380; 33
1670090191.731671; 600405; 33
1670090191.756669; 600430; 33
1670090191.781670; 600455; 33
1670090191.806683; 600480; 32
1670090191.831676; 600505; 32
1670090191.856675; 600530; 32
1670090191.881675; 600555; 32
1670090191.906679; 600580; 30
1670090191.931676; 600605; 30
1670090191.956675; 600630; 30
1670090191.981675; 600655; 30
1670090192.006680; 600680; 30
1670090192.031672; 600705; 30
1670090192.056671; 600730; 30
1670090192.081671; 600755; 30
1670090192.106680; 600780; 29
1670090192.131677; 600805; 29
1670090192.156670; 600830; 29
1670090192.181669; 600855; 29
1670090192.206669; 600880; 27
1670090192.231683; 600905; 27
1670090192.256676; 600930; 27
1670090192.281675; 600955; 27
1670090192.306675; 600980; 26
1670090192.331680; 601005; 26
1670090192.356676; 601030; 26
1670090192.381675; 601055; 26
1670090192.406675; 601080; 27
1670090192.431679; 601105; 27
1670090192.456676; 601130; 27
1670090192.481675; 601155; 27
1670090192.506675; 601180; 27
1670090192.531680; 601205; 27
1670090192.556676; 601230; 27
1670090192.581675; 601255; 27
1670090192.606675; 601280; 25
1670090192.631678; 601305; 25
1670090192.656671; 601330; 25
1670090192.681669; 601355; 25
1670090192.706669; 601380; 26
1670090192.731674; 601405; 26
1670090192.756671; 601430; 26
1670090192.781669; 601455; 26
1670090192.806669; 601480; 26
1670090192.831674; 601505; 26
1670090192.856671; 601530; 26
1670090192.881670; 601555; 26
1670090192.906669; 601580; 26
1670090192.931673; 601605; 25
1670090192.956672; 601630; 25
1670090192.981675; 601655; 25
1670090193.006675; 601680; 25
1670090193.031671; 601705; 24
1670090193.056684; 601730; 24
1670090193.081677; 601755; 24
1670090193.106671; 601780; 24
1670090193.131669; 601805; 21
1670090193.156674; 601830; 21
1670090193.181671; 601855; 21
1670090193.206669; 601880; 21
1670090193.231669; 601905; 20
1670090193.256674; 601930; 20
1670090193.281671; 601955; 20
1670090193.306669; 601980; 20
1670090193.331675; 602005; 21
1670090193.356680; 602030; 21
1670090193.381671; 602055; 21
1670090193.406669; 602080; 21
1670090193.431669; 602105; 21
1670090193.456678; 602130; 21
1670090193.481671; 602155; 21
1670090193.506669; 602180; 21
1670090193.531670; 602205; 21
1670090193.556674; 602230; 21
1670090193.581671; 602255; 21
1670090193.606669; 602280; 21
1670090193.631670; 602305; 21
1670090193.656674; 602330; 21
1670090193.681671; 602355; 21
1670090193.706669; 602380; 21
1670090193.731669; 602405; 22
1670090193.756669; 602430; 22
1670090193.781680; 602455; 22
1670090193.806676; 602480; 22
1670090193.831675; 602505; 22
1670090193.856675; 602530; 22
1670090193.881678; 602555; 22
1670090193.906671; 602580; 22
1670090193.931675; 602605; 22
1670090193.956675; 602630; 22
1670090193.981680; 602655; 22
1670090194.006676; 602680; 22
1670090194.031671; 602705; 22
1670090194.056676; 602730; 23
1670090194.081681; 602755; 23
1670090194.106672; 602780; 23
1670090194.131669; 602805; 23
1670090194.156669; 602830; 23
1670090194.181674; 602855; 23
1670090194.206671; 602880; 23
1670090194.231669; 602905; 23
1670090194.256669; 602930; 23
1670090194.281683; 602955; 23
1670090194.306676; 602980; 23
1670090194.331697; 603005; 23
1670090194.356669; 603030; 23
1670090194.381680; 603055; 23
1670090194.406676; 603080; 23
1670090194.431675; 603105; 23
1670090194.456675; 603130; 24
1670090194.481680; 603155; 24
1670090194.506676; 603180; 24
1670090194.531693; 603205; 24
1670090194.556675; 603230; 22
1670090194.581675; 603255; 22
1670090194.606680; 603280; 22
1670090194.631676; 603305; 22
1670090194.656675; 603330; 23
1670090194.681675; 603355; 23
1670090194.706678; 603380; 23
1670090194.731676; 603405; 23
1670090194.756675; 603430; 23
1670090194.781675; 603455; 23
1670090194.806680; 603480; 23
1670090194.831676; 603505; 23
1670090194.856675; 603530; 22
1670090194.881669; 603555; 22
1670090194.906674; 603580; 22
1670090194.931671; 603605; 22
1670090194.956675; 603630; 21
1670090194.981675; 603655; 21
1670090195.006674; 603680; 21
1670090195.031677; 603705; 21
1670090195.056676; 603730; 19
1670090195.081676; 603755; 19
1670090195.106679; 603780; 19
1670090195.131676; 603805; 19
1670090195.156669; 603830; 19
1670090195.181670; 603855; 18
1670090195.206674; 603880; 18
1670090195.231671; 603905; 18
1670090195.256669; 603930; 18
1670090195.281669; 603955; 17
1670090195.306673; 603980; 17
1670090195.331672; 604005; 17
1670090195.356689; 604030; 17
1670090195.381675; 604055; 17
1670090195.406669; 604080; 17
1670090195.431674; 604105; 17
1670090195.456671; 604130; 17
1670090195.481669; 604155; 17
1670090195.506670; 604180; 17
1670090195.531678; 604205; 17
1670090195.556677; 604230; 17
1670090195.581675; 604255; 17
1670090195.606675; 604280; 17
1670090195.631680; 604305; 17
1670090195.656676; 604330; 17
1670090195.681675; 604355; 17
1670090195.706675; 604380; 17
1670090195.731680; 604405; 17
1670090195.756676; 604430; 17
1670090195.781669; 604455; 17
1670090195.806669; 604480; 17
1670090195.831674; 604505; 17
1670090195.856671; 604530; 17
1670090195.881670; 604555; 17
1670090195.906670; 604580; 17
1670090195.931683; 604605; 17
1670090195.956676; 604630; 17
1670090195.981669; 604655; 16
1670090196.006670; 604680; 16
1670090196.031675; 604705; 16
1670090196.056672; 604730; 16
1670090196.081671; 604755; 17
1670090196.106676; 604780; 17
1670090196.131678; 604805; 17
1670090196.156677; 604830; 17
1670090196.181669; 604855; 17
1670090196.206669; 604880; 17
1670090196.231675; 604905; 17
1670090196.256674; 604930; 17
1670090196.281671; 604955; 17
1670090196.306670; 604980; 17
1670090196.331669; 605005; 17
1670090196.356683; 605030; 17
1670090196.381676; 605055; 17
1670090196.406669; 605080; 16
1670090196.431669; 605105; 16
1670090196.456674; 605130; 16
1670090196.481671; 605155; 16
1670090196.506670; 605180; 16
1670090196.531669; 605205; 16
1670090196.556674; 605230; 16
1670090196.581676; 605255; 16
1670090196.606675; 605280; 17
1670090196.631680; 605305; 17
1670090196.656674; 605330; 17
1670090196.681671; 605355; 17
1670090196.706670; 605380; 17
1670090196.731669; 605405; 17
1670090196.756678; 605430; 17
1670090196.781671; 605455; 17
1670090196.806675; 605480; 16
1670090196.831675; 605505; 16
1670090196.856680; 605530; 16
1670090196.881671; 605555; 16
1670090196.906670; 605580; 16
1670090196.931670; 605605; 16
1670090196.956670; 605630; 16
1670090196.981674; 605655; 16
1670090197.006671; 605680; 16
1670090197.031676; 605705; 16
1670090197.056676; 605730; 16
1670090197.081681; 605755; 16
1670090197.106672; 605780; 17
1670090197.131675; 605805; 17
1670090197.156675; 605830; 17
1670090197.181683; 605855; 17
1670090197.206676; 605880; 17
1670090197.231675; 605905; 17
1670090197.256675; 605930; 17
1670090197.281680; 605955; 17
1670090197.306676; 605980; 16
1670090197.331675; 606005; 16
1670090197.356675; 606030; 16
1670090197.381674; 606055; 16
1670090197.406671; 606080; 16
1670090197.431670; 606105; 16
1670090197.456675; 606130; 16
1670090197.481680; 606155; 16
1670090197.506676; 606180; 16
1670090197.531675; 606205; 17
1670090197.556675; 606230; 17
1670090197.581678; 606255; 17
1670090197.606676; 606280; 17
1670090197.631675; 606305; 17
1670090197.656675; 606330; 17
1670090197.681680; 606355; 17
1670090197.706676; 606380; 17
1670090197.731675; 606405; 17
1670090197.756675; 606430; 17
1670090197.781675; 606455; 17
1670090197.806680; 606480; 17
1670090197.831676; 606505; 16
1670090197.856675; 606530; 16
1670090197.881669; 606555; 16
1670090197.906674; 606580; 16
1670090197.931671; 606605; 16
1670090197.956670; 606630; 16
1670090197.981670; 606655; 16
1670090198.006683; 606680; 16
1670090198.031677; 606705; 17
1670090198.056676; 606730; 17
1670090198.081676; 606755; 17
1670090198.106675; 606780; 17
1670090198.131676; 606805; 17
1670090198.156675; 606830; 17
1670090198.181675; 606855; 17
1670090198.206680; 606880; 17
1670090198.231671; 606905; 16
1670090198.256669; 606930; 16
1670090198.281670; 606955; 16
1670090198.306674; 606980; 16
1670090198.331671; 607005; 16
1670090198.356669; 607030; 16
1670090198.381675; 607055; 16
1670090198.406678; 607080; 16
1670090198.431676; 607105; 17
1670090198.456675; 607130; 17
1670090198.481675; 607155; 17
1670090198.506673; 607180; 17
1670090198.531672; 607205; 17
1670090198.556675; 607230; 17
1670090198.581675; 607255; 17
1670090198.606675; 607280; 17
1670090198.631674; 607305; 17
1670090198.656676; 607330; 17
1670090198.681675; 607355; 17
1670090198.706675; 607380; 17
1670090198.731680; 607405; 17
1670090198.756676; 607430; 16
1670090198.781675; 607455; 16
1670090198.806675; 607480; 16
1670090198.831678; 607505; 16
1670090198.856676; 607530; 16
1670090198.881670; 607555; 16
1670090198.906669; 607580; 16
1670090198.931674; 607605; 16
1670090198.956671; 607630; 17
1670090198.981669; 607655; 17
1670090199.006670; 607680; 17
1670090199.031681; 607705; 17
1670090199.056672; 607730; 17
1670090199.081671; 607755; 17
1670090199.106671; 607780; 17
1670090199.131680; 607805; 17
1670090199.156676; 607830; 16
1670090199.181675; 607855; 16
1670090199.206675; 607880; 16
1670090199.231678; 607905; 16
1670090199.256671; 607930; 16
1670090199.281669; 607955; 16
1670090199.306669; 607980; 16
1670090199.331678; 608005; 16
1670090199.356677; 608030; 16
1670090199.381675; 608055; 16
1670090199.406675; 608080; 16
1670090199.431675; 608105; 16
1670090199.456674; 608130; 17
1670090199.481671; 608155; 17
1670090199.506669; 608180; 17
1670090199.531670; 608205; 17
1670090199.556674; 608230; 17
1670090199.581671; 608255; 17
1670090199.606670; 608280; 17
1670090199.631669; 608305; 17
1670090199.656686; 608330; 16
1670090199.681671; 608355; 16
1670090199.706669; 608380; 16
1670090199.731669; 608405; 16
1670090199.756674; 608430; 16
1670090199.781671; 608455; 16
1670090199.806670; 608480; 16
1670090199.831670; 608505; 16
1670090199.856688; 608530; 16
1670090199.881671; 608555; 17
1670090199.906670; 608580; 17
1670090199.931670; 608605; 17
1670090199.956674; 608630; 17
1670090199.981671; 608655; 17
1670090200.006669; 608680; 17
1670090200.031676; 608705; 17
1670090200.056679; 608730; 17
1670090200.081672; 608755; 16
1670090200.106671; 608780; 16
1670090200.131675; 608805; 16
1670090200.156675; 608830; 16
1670090200.181680; 608855; 16
1670090200.206676; 608880; 16
1670090200.231675; 608905; 16
1670090200.256675; 608930; 16
1670090200.281674; 608955; 16
1670090200.306671; 608980; 16
1670090200.331670; 609005; 16
1670090200.356670; 609030; 16
1670090200.381674; 609055; 17
1670090200.406671; 609080; 17
1670090200.431669; 609105; 17
1670090200.456669; 609130; 17
1670090200.481683; 609155; 17
1670090200.506676; 609180; 17
1670090200.531675; 609205; 17
1670090200.556675; 609230; 17
1670090200.581680; 609255; 16
1670090200.606676; 609280; 16
1670090200.631675; 609305; 16
1670090200.656675; 609330; 16
1670090200.681687; 609355; 16
1670090200.706676; 609380; 16
1670090200.731675; 609405; 16
1670090200.756675; 609430; 16
1670090200.781680; 609455; 17
1670090200.806676; 609480; 17
1670090200.831675; 609505; 17
1670090200.856675; 609530; 17
1670090200.881678; 609555; 17
1670090200.906676; 609580; 17
1670090200.931675; 609605; 17
1670090200.956675; 609630; 17
1670090200.981675; 609655; 17
1670090201.006680; 609680; 16
1670090201.031672; 609705; 16
1670090201.056671; 609730; 16
1670090201.081671; 609755; 16
1670090201.106675; 609780; 16
1670090201.131676; 609805; 16
1670090201.156670; 609830; 16
1670090201.181669; 609855; 16
1670090201.206674; 609880; 16
1670090201.231671; 609905; 16
1670090201.256669; 609930; 16
1670090201.281670; 609955; 16
1670090201.306683; 609980; 17
1670090201.331676; 610005; 17
1670090201.356675; 610030; 17
1670090201.381669; 610055; 17
1670090201.406674; 610080; 17
1670090201.431671; 610105; 17
1670090201.456669; 610130; 17
1670090201.481669; 610155; 17
1670090201.506680; 610180; 16
1670090201.531676; 610205; 16
1670090201.556669; 610230; 16
1670090201.581670; 610255; 16
