1670090309.878675; 718552; 16
1670090309.903680; 718577; 16
1670090309.928676; 718602; 16
1670090309.953675; 718627; 16
1670090309.978675; 718652; 16
1670090310.003678; 718677; 16
1670090310.028677; 718702; 17
1670090310.053676; 718727; 17
1670090310.078676; 718752; 17
1670090310.103681; 718777; 17
1670090310.128671; 718802; 17
1670090310.153670; 718827; 17
1670090310.178670; 718852; 17
1670090310.203674; 718877; 17
1670090310.228671; 718902; 17
1670090310.253670; 718927; 17
1670090310.278669; 718952; 17
1670090310.303674; 718977; 17
1670090310.328671; 719002; 17
1670090310.353670; 719027; 16
1670090310.378675; 719052; 16
1670090310.403677; 719077; 16
1670090310.428672; 719102; 16
1670090310.453675; 719127; 16
1670090310.478675; 719152; 16
1670090310.503678; 719177; 16
1670090310.528674; 719202; 16
1670090310.553671; 719227; 17
1670090310.578670; 719252; 17
1670090310.603669; 719277; 17
1670090310.628674; 719302; 17
1670090310.653671; 719327; 17
1670090310.678675; 719352; 17
1670090310.703675; 719377; 17
1670090310.728680; 719402; 17
1670090310.753676; 719427; 16
1670090310.778675; 719452; 16
1670090310.803675; 719477; 16
1670090310.828678; 719502; 16
1670090310.853671; 719527; 16
1670090310.878675; 719552; 16
1670090310.903675; 719577; 16
1670090310.928680; 719602; 16
1670090310.953676; 719627; 17
1670090310.978675; 719652; 17
1670090311.003675; 719677; 17
1670090311.028675; 719702; 17
1670090311.053672; 719727; 17
1670090311.078676; 719752; 17
1670090311.103676; 719777; 17
1670090311.128674; 719802; 17
1670090311.153671; 719827; 17
1670090311.178670; 719852; 17
1670090311.203669; 719877; 17
1670090311.228677; 719902; 17
1670090311.253672; 719927; 16
1670090311.278670; 719952; 16
1670090311.303670; 719977; 16
1670090311.328675; 720002; 16
1670090311.353680; 720027; 16
1670090311.378671; 720052; 16
1670090311.403670; 720077; 16
1670090311.428669; 720102; 16
1670090311.453674; 720127; 16
1670090311.478676; 720152; 17
1670090311.503675; 720177; 17
1670090311.528675; 720202; 17
1670090311.553680; 720227; 17
1670090311.578676; 720252; 17
1670090311.603675; 720277; 17
1670090311.628675; 720302; 17
1670090311.653678; 720327; 17
1670090311.678671; 720352; 17
1670090311.703669; 720377; 17
1670090311.728669; 720402; 17
1670090311.753674; 720427; 17
1670090311.778671; 720452; 16
1670090311.803669; 720477; 16
1670090311.828669; 720502; 16
1670090311.853674; 720527; 16
1670090311.878671; 720552; 17
1670090311.903675; 720577; 17
1670090311.928669; 720602; 17
1670090311.953674; 720627; 17
1670090311.978671; 720652; 17
1670090312.003670; 720677; 17
1670090312.028676; 720702; 17
1670090312.053676; 720727; 17
1670090312.078684; 720752; 17
1670090312.103677; 720777; 17
1670090312.128670; 720802; 17
1670090312.153675; 720827; 17
1670090312.178680; 720852; 17
1670090312.203676; 720877; 17
1670090312.228670; 720902; 17
1670090312.253670; 720927; 17
1670090312.278675; 720952; 17
1670090312.303675; 720977; 17
1670090312.328674; 721002; 17
1670090312.353674; 721027; 17
1670090312.378675; 721052; 17
1670090312.403672; 721077; 17
1670090312.428670; 721102; 17
1670090312.453670; 721127; 17
1670090312.478679; 721152; 17
1670090312.503671; 721177; 17
1670090312.528675; 721202; 17
1670090312.553670; 721227; 17
1670090312.578674; 721252; 17
1670090312.603671; 721277; 17
1670090312.628669; 721302; 17
1670090312.653669; 721327; 17
1670090312.678674; 721352; 17
1670090312.703673; 721377; 17
1670090312.728670; 721402; 17
1670090312.753669; 721427; 17
1670090312.778674; 721452; 17
1670090312.803671; 721477; 17
1670090312.828669; 721502; 17
1670090312.853670; 721527; 17
1670090312.878675; 721552; 17
1670090312.903683; 721577; 17
1670090312.928676; 721602; 17
1670090312.953675; 721627; 17
1670090312.978670; 721652; 17
1670090313.003674; 721677; 17
1670090313.028677; 721702; 17
1670090313.053676; 721727; 17
1670090313.078676; 721752; 17
1670090313.103681; 721777; 17
1670090313.128676; 721802; 17
1670090313.153675; 721827; 17
1670090313.178675; 721852; 17
1670090313.203680; 721877; 17
1670090313.228676; 721902; 17
1670090313.253675; 721927; 17
1670090313.278675; 721952; 17
1670090313.303678; 721977; 17
1670090313.328671; 722002; 17
1670090313.353670; 722027; 17
1670090313.378675; 722052; 17
1670090313.403680; 722077; 17
1670090313.428676; 722102; 17
1670090313.453675; 722127; 17
1670090313.478675; 722152; 17
1670090313.503680; 722177; 17
1670090313.528707; 722202; 17
1670090313.553669; 722227; 17
1670090313.578670; 722252; 17
1670090313.603673; 722277; 17
1670090313.628672; 722302; 17
1670090313.653675; 722327; 17
1670090313.678675; 722352; 17
1670090313.703675; 722377; 17
1670090313.728693; 722402; 17
1670090313.753676; 722427; 17
1670090313.778675; 722452; 17
1670090313.803669; 722477; 17
1670090313.828674; 722502; 17
1670090313.853671; 722527; 17
1670090313.878675; 722552; 17
1670090313.903675; 722577; 17
1670090313.928680; 722602; 17
1670090313.953676; 722627; 17
1670090313.978675; 722652; 17
1670090314.003675; 722677; 17
1670090314.028675; 722702; 17
1670090314.053672; 722727; 17
1670090314.078671; 722752; 17
1670090314.103676; 722777; 17
1670090314.128683; 722802; 17
1670090314.153676; 722827; 17
1670090314.178675; 722852; 17
1670090314.203675; 722877; 17
1670090314.228680; 722902; 17
1670090314.253676; 722927; 17
1670090314.278675; 722952; 17
1670090314.303675; 722977; 17
1670090314.328680; 723002; 17
1670090314.353676; 723027; 17
1670090314.378669; 723052; 17
1670090314.403670; 723077; 17
1670090314.428673; 723102; 17
1670090314.453672; 723127; 17
1670090314.478675; 723152; 17
1670090314.503675; 723177; 17
1670090314.528675; 723202; 17
1670090314.553678; 723227; 17
1670090314.578671; 723252; 17
1670090314.603669; 723277; 17
1670090314.628670; 723302; 17
1670090314.653674; 723327; 17
1670090314.678671; 723352; 17
1670090314.703669; 723377; 17
1670090314.728669; 723402; 17
1670090314.753680; 723427; 17
1670090314.778676; 723452; 17
1670090314.803675; 723477; 17
1670090314.828675; 723502; 17
1670090314.853680; 723527; 17
1670090314.878676; 723552; 17
1670090314.903675; 723577; 17
1670090314.928675; 723602; 17
1670090314.953683; 723627; 17
1670090314.978676; 723652; 17
1670090315.003675; 723677; 17
1670090315.028671; 723702; 17
1670090315.053681; 723727; 17
1670090315.078672; 723752; 17
1670090315.103671; 723777; 17
1670090315.128675; 723802; 17
1670090315.153680; 723827; 17
1670090315.178676; 723852; 17
1670090315.203675; 723877; 17
1670090315.228675; 723902; 17
1670090315.253675; 723927; 17
1670090315.278680; 723952; 17
1670090315.303676; 723977; 17
1670090315.328675; 724002; 17
1670090315.353675; 724027; 17
1670090315.378678; 724052; 17
1670090315.403671; 724077; 17
1670090315.428670; 724102; 17
1670090315.453670; 724127; 17
1670090315.478674; 724152; 17
1670090315.503671; 724177; 17
1670090315.528670; 724202; 17
1670090315.553669; 724227; 17
1670090315.578675; 724252; 17
1670090315.603671; 724277; 17
1670090315.628669; 724302; 17
1670090315.653669; 724327; 17
1670090315.678674; 724352; 17
1670090315.703671; 724377; 17
1670090315.728669; 724402; 17
1670090315.753669; 724427; 17
1670090315.778678; 724452; 17
1670090315.803676; 724477; 17
1670090315.828678; 724502; 17
1670090315.853669; 724527; 17
1670090315.878680; 724552; 17
1670090315.903676; 724577; 17
1670090315.928675; 724602; 17
1670090315.953675; 724627; 17
1670090315.978680; 724652; 17
1670090316.003671; 724677; 17
1670090316.028676; 724702; 17
1670090316.053676; 724727; 17
1670090316.078676; 724752; 17
1670090316.103681; 724777; 17
1670090316.128671; 724802; 17
1670090316.153670; 724827; 17
1670090316.178669; 724852; 17
1670090316.203683; 724877; 17
1670090316.228671; 724902; 17
1670090316.253675; 724927; 17
1670090316.278675; 724952; 17
1670090316.303680; 724977; 17
1670090316.328676; 725002; 17
1670090316.353675; 725027; 17
1670090316.378669; 725052; 17
1670090316.403680; 725077; 17
1670090316.428676; 725102; 17
1670090316.453675; 725127; 17
1670090316.478675; 725152; 17
1670090316.503680; 725177; 17
1670090316.528676; 725202; 17
1670090316.553675; 725227; 17
1670090316.578675; 725252; 17
1670090316.603678; 725277; 17
1670090316.628671; 725302; 17
1670090316.653675; 725327; 17
1670090316.678675; 725352; 17
1670090316.703680; 725377; 17
1670090316.728676; 725402; 17
1670090316.753675; 725427; 17
1670090316.778675; 725452; 17
1670090316.803679; 725477; 17
1670090316.828677; 725502; 17
1670090316.853669; 725527; 17
1670090316.878675; 725552; 17
1670090316.903675; 725577; 17
1670090316.928674; 725602; 17
1670090316.953671; 725627; 17
1670090316.978669; 725652; 17
1670090317.003669; 725677; 17
1670090317.028679; 725702; 17
1670090317.053672; 725727; 17
1670090317.078676; 725752; 17
1670090317.103676; 725777; 17
1670090317.128680; 725802; 17
1670090317.153676; 725827; 17
1670090317.178675; 725852; 17
1670090317.203675; 725877; 17
1670090317.228680; 725902; 17
1670090317.253676; 725927; 17
1670090317.278675; 725952; 17
1670090317.303675; 725977; 17
1670090317.328680; 726002; 17
1670090317.353676; 726027; 17
1670090317.378670; 726052; 17
1670090317.403669; 726077; 17
1670090317.428683; 726102; 17
1670090317.453676; 726127; 17
1670090317.478675; 726152; 17
1670090317.503675; 726177; 17
1670090317.528680; 726202; 17
1670090317.553676; 726227; 17
1670090317.578675; 726252; 17
1670090317.603675; 726277; 17
1670090317.628702; 726302; 17
1670090317.653672; 726327; 17
1670090317.678675; 726352; 17
1670090317.703675; 726377; 17
1670090317.728675; 726402; 17
1670090317.753674; 726427; 17
1670090317.778671; 726452; 17
1670090317.803670; 726477; 17
1670090317.828670; 726502; 17
1670090317.853683; 726527; 17
1670090317.878671; 726552; 17
1670090317.903670; 726577; 17
1670090317.928670; 726602; 17
1670090317.953674; 726627; 17
1670090317.978671; 726652; 17
1670090318.003669; 726677; 17
1670090318.028694; 726702; 17
1670090318.053675; 726727; 17
1670090318.078672; 726752; 17
1670090318.103671; 726777; 17
1670090318.128669; 726802; 17
1670090318.153674; 726827; 17
1670090318.178671; 726852; 17
1670090318.203669; 726877; 17
1670090318.228669; 726902; 17
1670090318.253678; 726927; 17
1670090318.278671; 726952; 17
1670090318.303675; 726977; 17
1670090318.328675; 727002; 17
1670090318.353680; 727027; 17
1670090318.378671; 727052; 17
1670090318.403670; 727077; 17
1670090318.428669; 727102; 17
1670090318.453669; 727127; 17
1670090318.478674; 727152; 17
1670090318.503671; 727177; 17
1670090318.528669; 727202; 17
1670090318.553669; 727227; 17
1670090318.578674; 727252; 17
1670090318.603671; 727277; 17
1670090318.628670; 727302; 17
1670090318.653675; 727327; 17
1670090318.678683; 727352; 17
1670090318.703676; 727377; 17
1670090318.728675; 727402; 17
1670090318.753675; 727427; 17
1670090318.778680; 727452; 17
1670090318.803676; 727477; 17
1670090318.828675; 727502; 17
1670090318.853692; 727527; 17
1670090318.878679; 727552; 17
1670090318.903676; 727577; 17
1670090318.928675; 727602; 17
1670090318.953675; 727627; 17
1670090318.978680; 727652; 17
1670090319.003676; 727677; 17
1670090319.028671; 727702; 17
1670090319.053694; 727727; 17
1670090319.078679; 727752; 17
1670090319.103672; 727777; 17
1670090319.128675; 727802; 17
1670090319.153675; 727827; 17
1670090319.178680; 727852; 17
1670090319.203676; 727877; 17
1670090319.228675; 727902; 17
1670090319.253675; 727927; 17
1670090319.278670; 727952; 17
1670090319.303674; 727977; 17
1670090319.328671; 728002; 17
1670090319.353669; 728027; 17
1670090319.378675; 728052; 17
1670090319.403680; 728077; 17
1670090319.428676; 728102; 17
1670090319.453675; 728127; 17
1670090319.478675; 728152; 17
1670090319.503683; 728177; 17
1670090319.528676; 728202; 17
1670090319.553675; 728227; 17
1670090319.578675; 728252; 17
1670090319.603680; 728277; 17
1670090319.628676; 728302; 17
1670090319.653675; 728327; 17
1670090319.678669; 728352; 17
1670090319.703674; 728377; 17
1670090319.728671; 728402; 17
1670090319.753669; 728427; 17
1670090319.778669; 728452; 17
1670090319.803674; 728477; 17
1670090319.828671; 728502; 17
1670090319.853670; 728527; 18
1670090319.878674; 728552; 18
1670090319.903678; 728577; 18
1670090319.928676; 728602; 18
1670090319.953675; 728627; 18
1670090319.978675; 728652; 18
1670090320.003673; 728677; 18
1670090320.028678; 728702; 18
1670090320.053676; 728727; 18
1670090320.078676; 728752; 18
1670090320.103676; 728777; 18
1670090320.128674; 728802; 18
1670090320.153671; 728827; 18
1670090320.178670; 728852; 18
1670090320.203670; 728877; 18
1670090320.228674; 728902; 18
1670090320.253671; 728927; 18
1670090320.278669; 728952; 18
1670090320.303669; 728977; 18
1670090320.328678; 729002; 18
1670090320.353676; 729027; 18
1670090320.378670; 729052; 18
1670090320.403669; 729077; 18
1670090320.428674; 729102; 18
1670090320.453671; 729127; 18
1670090320.478669; 729152; 18
1670090320.503675; 729177; 18
1670090320.528680; 729202; 18
1670090320.553676; 729227; 18
1670090320.578675; 729252; 18
1670090320.603675; 729277; 18
1670090320.628680; 729302; 18
1670090320.653676; 729327; 18
1670090320.678675; 729352; 18
1670090320.703669; 729377; 18
1670090320.728683; 729402; 18
1670090320.753676; 729427; 18
1670090320.778675; 729452; 18
1670090320.803675; 729477; 18
1670090320.828673; 729502; 18
1670090320.853672; 729527; 18
1670090320.878675; 729552; 18
1670090320.903670; 729577; 18
1670090320.928670; 729602; 18
1670090320.953674; 729627; 18
1670090320.978671; 729652; 18
1670090321.003670; 729677; 18
1670090321.028676; 729702; 18
1670090321.053681; 729727; 18
1670090321.078672; 729752; 18
1670090321.103675; 729777; 18
1670090321.128675; 729802; 18
1670090321.153686; 729827; 18
1670090321.178671; 729852; 18
1670090321.203669; 729877; 18
1670090321.228670; 729902; 18
1670090321.253674; 729927; 18
1670090321.278671; 729952; 19
1670090321.303669; 729977; 19
1670090321.328670; 730002; 19
1670090321.353674; 730027; 19
1670090321.378676; 730052; 19
1670090321.403675; 730077; 19
1670090321.428675; 730102; 19
1670090321.453680; 730127; 19
1670090321.478676; 730152; 18
1670090321.503675; 730177; 18
1670090321.528675; 730202; 18
1670090321.553683; 730227; 18
1670090321.578676; 730252; 18
1670090321.603675; 730277; 18
1670090321.628675; 730302; 18
1670090321.653675; 730327; 18
1670090321.678680; 730352; 19
1670090321.703676; 730377; 19
1670090321.728675; 730402; 19
1670090321.753675; 730427; 19
1670090321.778680; 730452; 19
1670090321.803676; 730477; 19
1670090321.828675; 730502; 19
1670090321.853675; 730527; 19
1670090321.878679; 730552; 19
1670090321.903676; 730577; 19
1670090321.928669; 730602; 19
1670090321.953669; 730627; 19
1670090321.978683; 730652; 19
1670090322.003676; 730677; 19
1670090322.028671; 730702; 19
1670090322.053671; 730727; 19
1670090322.078681; 730752; 19
1670090322.103672; 730777; 20
1670090322.128675; 730802; 20
1670090322.153669; 730827; 20
1670090322.178674; 730852; 20
1670090322.203671; 730877; 20
1670090322.228670; 730902; 20
1670090322.253669; 730927; 20
1670090322.278674; 730952; 20
1670090322.303671; 730977; 21
1670090322.328670; 731002; 21
1670090322.353675; 731027; 21
1670090322.378683; 731052; 21
1670090322.403676; 731077; 20
1670090322.428675; 731102; 20
1670090322.453675; 731127; 20
1670090322.478675; 731152; 20
1670090322.503680; 731177; 21
1670090322.528676; 731202; 21
1670090322.553675; 731227; 21
1670090322.578675; 731252; 21
1670090322.603680; 731277; 22
1670090322.628676; 731302; 22
1670090322.653675; 731327; 22
1670090322.678675; 731352; 22
1670090322.703680; 731377; 21
1670090322.728676; 731402; 21
1670090322.753675; 731427; 21
1670090322.778675; 731452; 21
1670090322.803683; 731477; 21
1670090322.828676; 731502; 21
1670090322.853675; 731527; 21
1670090322.878675; 731552; 21
1670090322.903680; 731577; 21
1670090322.928676; 731602; 21
1670090322.953675; 731627; 21
1670090322.978675; 731652; 21
1670090323.003680; 731677; 21
1670090323.028672; 731702; 22
1670090323.053671; 731727; 22
1670090323.078676; 731752; 22
