1670091818.528359; 597800; 3
1670091818.553355; 597825; 3
1670091818.578359; 597850; 3
1670091818.603365; 597875; 3
1670091818.628359; 597900; 3
1670091818.653359; 597925; 3
1670091818.678364; 597950; 3
1670091818.703360; 597975; 3
1670091818.728359; 598000; 2
1670091818.753359; 598025; 2
1670091818.778368; 598050; 2
1670091818.803361; 598075; 2
1670091818.828359; 598100; 3
1670091818.853359; 598125; 3
1670091818.878364; 598150; 3
1670091818.903360; 598175; 3
1670091818.928359; 598200; 3
1670091818.953359; 598225; 3
1670091818.978354; 598250; 3
1670091819.003359; 598275; 3
1670091819.028356; 598300; 3
1670091819.053360; 598325; 3
1670091819.078355; 598350; 3
1670091819.103365; 598375; 3
1670091819.128360; 598400; 3
1670091819.153359; 598425; 2
1670091819.178359; 598450; 2
1670091819.203362; 598475; 2
1670091819.228355; 598500; 2
1670091819.253354; 598525; 2
1670091819.278359; 598550; 2
1670091819.303364; 598575; 2
1670091819.328360; 598600; 2
1670091819.353359; 598625; 3
1670091819.378359; 598650; 3
1670091819.403359; 598675; 3
1670091819.428364; 598700; 3
1670091819.453361; 598725; 3
1670091819.478359; 598750; 3
1670091819.503359; 598775; 3
1670091819.528364; 598800; 3
1670091819.553360; 598825; 2
1670091819.578359; 598850; 2
1670091819.603359; 598875; 2
1670091819.628368; 598900; 2
1670091819.653360; 598925; 2
1670091819.678359; 598950; 2
1670091819.703359; 598975; 2
1670091819.728357; 599000; 2
1670091819.753356; 599025; 3
1670091819.778359; 599050; 3
1670091819.803359; 599075; 3
1670091819.828359; 599100; 3
1670091819.853364; 599125; 3
1670091819.878361; 599150; 3
1670091819.903359; 599175; 3
1670091819.928359; 599200; 3
1670091819.953364; 599225; 2
1670091819.978361; 599250; 2
1670091820.003354; 599275; 2
1670091820.028361; 599300; 2
1670091820.053363; 599325; 2
1670091820.078362; 599350; 2
1670091820.103355; 599375; 2
1670091820.128354; 599400; 2
1670091820.153354; 599425; 3
1670091820.178359; 599450; 3
1670091820.203355; 599475; 3
1670091820.228354; 599500; 3
1670091820.253359; 599525; 3
1670091820.278364; 599550; 3
1670091820.303360; 599575; 3
1670091820.328359; 599600; 3
1670091820.353359; 599625; 3
1670091820.378364; 599650; 3
1670091820.403360; 599675; 3
1670091820.428359; 599700; 3
1670091820.453359; 599725; 3
1670091820.478368; 599750; 3
1670091820.503360; 599775; 3
1670091820.528359; 599800; 3
1670091820.553359; 599825; 3
1670091820.578359; 599850; 3
1670091820.603364; 599875; 3
1670091820.628360; 599900; 3
1670091820.653355; 599925; 3
1670091820.678354; 599950; 3
1670091820.703359; 599975; 3
1670091820.728355; 600000; 3
1670091820.753354; 600025; 3
1670091820.778359; 600050; 3
1670091820.803364; 600075; 3
1670091820.828360; 600100; 3
1670091820.853359; 600125; 3
1670091820.878359; 600150; 3
1670091820.903368; 600175; 3
1670091820.928360; 600200; 3
1670091820.953359; 600225; 3
1670091820.978359; 600250; 3
1670091821.003359; 600275; 3
1670091821.028365; 600300; 3
1670091821.053356; 600325; 3
1670091821.078355; 600350; 3
1670091821.103361; 600375; 3
1670091821.128364; 600400; 3
1670091821.153361; 600425; 3
1670091821.178359; 600450; 3
1670091821.203359; 600475; 3
1670091821.228359; 600500; 3
1670091821.253355; 600525; 3
1670091821.278354; 600550; 3
1670091821.303354; 600575; 3
1670091821.328372; 600600; 3
1670091821.353356; 600625; 3
1670091821.378359; 600650; 3
1670091821.403359; 600675; 3
1670091821.428354; 600700; 3
1670091821.453359; 600725; 3
1670091821.478361; 600750; 3
1670091821.503359; 600775; 3
1670091821.528359; 600800; 3
1670091821.553364; 600825; 3
1670091821.578360; 600850; 3
1670091821.603359; 600875; 3
1670091821.628354; 600900; 3
1670091821.653364; 600925; 3
1670091821.678360; 600950; 3
1670091821.703359; 600975; 3
1670091821.728359; 601000; 3
1670091821.753359; 601025; 3
1670091821.778368; 601050; 3
1670091821.803361; 601075; 3
1670091821.828359; 601100; 3
1670091821.853359; 601125; 3
1670091821.878364; 601150; 3
1670091821.903361; 601175; 3
1670091821.928359; 601200; 3
1670091821.953359; 601225; 3
1670091821.978364; 601250; 3
1670091822.003360; 601275; 3
1670091822.028355; 601300; 3
1670091822.053355; 601325; 3
1670091822.078365; 601350; 3
1670091822.103356; 601375; 3
1670091822.128354; 601400; 3
1670091822.153354; 601425; 3
1670091822.178354; 601450; 3
1670091822.203368; 601475; 3
1670091822.228360; 601500; 3
1670091822.253354; 601525; 3
1670091822.278359; 601550; 3
1670091822.303359; 601575; 3
1670091822.328355; 601600; 3
1670091822.353354; 601625; 3
1670091822.378354; 601650; 3
1670091822.403359; 601675; 3
1670091822.428355; 601700; 3
1670091822.453354; 601725; 3
1670091822.478354; 601750; 3
1670091822.503359; 601775; 3
1670091822.528355; 601800; 3
1670091822.553354; 601825; 3
1670091822.578354; 601850; 3
1670091822.603354; 601875; 3
1670091822.628362; 601900; 3
1670091822.653369; 601925; 3
1670091822.678359; 601950; 3
1670091822.703359; 601975; 3
1670091822.728364; 602000; 3
1670091822.753360; 602025; 3
1670091822.778359; 602050; 3
1670091822.803359; 602075; 3
1670091822.828364; 602100; 3
1670091822.853389; 602125; 3
1670091822.878359; 602150; 3
1670091822.903359; 602175; 3
1670091822.928357; 602200; 3
1670091822.953356; 602225; 3
1670091822.978359; 602250; 3
1670091823.003359; 602275; 3
1670091823.028355; 602300; 3
1670091823.053363; 602325; 3
1670091823.078362; 602350; 3
1670091823.103355; 602375; 3
1670091823.128354; 602400; 3
1670091823.153359; 602425; 3
1670091823.178355; 602450; 3
1670091823.203354; 602475; 3
1670091823.228354; 602500; 3
1670091823.253359; 602525; 3
1670091823.278360; 602550; 3
1670091823.303359; 602575; 3
1670091823.328359; 602600; 3
1670091823.353359; 602625; 3
1670091823.378364; 602650; 3
1670091823.403360; 602675; 3
1670091823.428359; 602700; 3
1670091823.453359; 602725; 3
1670091823.478367; 602750; 3
1670091823.503360; 602775; 3
1670091823.528354; 602800; 3
1670091823.553354; 602825; 3
1670091823.578359; 602850; 3
1670091823.603355; 602875; 3
1670091823.628354; 602900; 3
1670091823.653354; 602925; 3
1670091823.678384; 602950; 3
1670091823.703355; 602975; 3
1670091823.728354; 603000; 3
1670091823.753354; 603025; 3
1670091823.778359; 603050; 3
1670091823.803364; 603075; 3
1670091823.828360; 603100; 3
1670091823.853359; 603125; 3
1670091823.878358; 603150; 3
1670091823.903368; 603175; 3
1670091823.928379; 603200; 3
1670091823.953359; 603225; 3
1670091823.978359; 603250; 3
1670091824.003364; 603275; 3
1670091824.028356; 603300; 3
1670091824.053360; 603325; 3
1670091824.078355; 603350; 3
1670091824.103365; 603375; 3
1670091824.128360; 603400; 3
1670091824.153359; 603425; 3
1670091824.178359; 603450; 3
1670091824.203359; 603475; 3
1670091824.228364; 603500; 3
1670091824.253361; 603525; 3
1670091824.278359; 603550; 3
1670091824.303354; 603575; 3
1670091824.328362; 603600; 3
1670091824.353355; 603625; 3
1670091824.378354; 603650; 3
1670091824.403354; 603675; 3
1670091824.428359; 603700; 3
1670091824.453355; 603725; 3
1670091824.478354; 603750; 3
1670091824.503354; 603775; 3
1670091824.528363; 603800; 3
1670091824.553362; 603825; 3
1670091824.578354; 603850; 3
1670091824.603354; 603875; 3
1670091824.628354; 603900; 3
1670091824.653359; 603925; 3
1670091824.678355; 603950; 3
1670091824.703363; 603975; 3
1670091824.728354; 604000; 3
1670091824.753362; 604025; 3
1670091824.778360; 604050; 3
1670091824.803359; 604075; 3
1670091824.828359; 604100; 3
1670091824.853364; 604125; 3
1670091824.878360; 604150; 3
1670091824.903359; 604175; 3
1670091824.928359; 604200; 3
1670091824.953359; 604225; 3
1670091824.978364; 604250; 3
1670091825.003360; 604275; 3
1670091825.028355; 604300; 3
1670091825.053360; 604325; 3
1670091825.078360; 604350; 3
1670091825.103362; 604375; 3
1670091825.128354; 604400; 3
1670091825.153354; 604425; 3
1670091825.178362; 604450; 3
1670091825.203355; 604475; 3
1670091825.228359; 604500; 3
1670091825.253359; 604525; 3
1670091825.278364; 604550; 3
1670091825.303360; 604575; 3
1670091825.328359; 604600; 3
1670091825.353359; 604625; 3
1670091825.378359; 604650; 3
1670091825.403364; 604675; 3
1670091825.428355; 604700; 3
1670091825.453354; 604725; 3
1670091825.478354; 604750; 3
1670091825.503359; 604775; 3
1670091825.528360; 604800; 3
1670091825.553359; 604825; 3
1670091825.578359; 604850; 3
1670091825.603362; 604875; 3
1670091825.628355; 604900; 3
1670091825.653354; 604925; 3
1670091825.678354; 604950; 3
1670091825.703359; 604975; 3
1670091825.728355; 605000; 3
1670091825.753354; 605025; 3
1670091825.778354; 605050; 3
1670091825.803354; 605075; 3
1670091825.828359; 605100; 3
1670091825.853355; 605125; 3
1670091825.878354; 605150; 3
1670091825.903354; 605175; 3
1670091825.928359; 605200; 3
1670091825.953355; 605225; 3
1670091825.978354; 605250; 3
1670091826.003354; 605275; 3
1670091826.028369; 605300; 3
1670091826.053356; 605325; 3
1670091826.078360; 605350; 3
1670091826.103355; 605375; 3
1670091826.128363; 605400; 3
1670091826.153356; 605425; 3
1670091826.178359; 605450; 3
1670091826.203354; 605475; 3
1670091826.228354; 605500; 3
1670091826.253359; 605525; 3
1670091826.278360; 605550; 3
1670091826.303359; 605575; 3
1670091826.328359; 605600; 3
1670091826.353364; 605625; 3
1670091826.378361; 605650; 3
1670091826.403359; 605675; 3
1670091826.428359; 605700; 3
1670091826.453362; 605725; 3
1670091826.478355; 605750; 3
1670091826.503354; 605775; 3
1670091826.528354; 605800; 3
1670091826.553359; 605825; 3
1670091826.578364; 605850; 3
1670091826.603355; 605875; 3
1670091826.628354; 605900; 3
1670091826.653354; 605925; 3
1670091826.678359; 605950; 3
1670091826.703355; 605975; 3
1670091826.728354; 606000; 3
1670091826.753354; 606025; 3
1670091826.778364; 606050; 3
1670091826.803360; 606075; 3
1670091826.828359; 606100; 3
1670091826.853359; 606125; 3
1670091826.878362; 606150; 3
1670091826.903355; 606175; 2
1670091826.928354; 606200; 2
1670091826.953354; 606225; 2
1670091826.978354; 606250; 2
1670091827.003364; 606275; 2
1670091827.028356; 606300; 2
1670091827.053360; 606325; 2
1670091827.078355; 606350; 2
1670091827.103365; 606375; 3
1670091827.128360; 606400; 3
1670091827.153359; 606425; 3
1670091827.178354; 606450; 3
1670091827.203359; 606475; 3
1670091827.228355; 606500; 3
1670091827.253354; 606525; 3
1670091827.278359; 606550; 3
1670091827.303368; 606575; 3
1670091827.328360; 606600; 3
1670091827.353359; 606625; 3
1670091827.378354; 606650; 3
1670091827.403354; 606675; 3
1670091827.428364; 606700; 3
1670091827.453360; 606725; 3
1670091827.478359; 606750; 3
1670091827.503359; 606775; 3
1670091827.528364; 606800; 3
1670091827.553360; 606825; 3
1670091827.578359; 606850; 3
1670091827.603359; 606875; 3
1670091827.628364; 606900; 3
1670091827.653360; 606925; 3
1670091827.678359; 606950; 3
1670091827.703359; 606975; 3
1670091827.728366; 607000; 3
1670091827.753362; 607025; 3
1670091827.778354; 607050; 3
1670091827.803354; 607075; 3
1670091827.828359; 607100; 3
1670091827.853364; 607125; 3
1670091827.878361; 607150; 3
1670091827.903359; 607175; 3
1670091827.928359; 607200; 3
1670091827.953364; 607225; 3
1670091827.978386; 607250; 3
1670091828.003359; 607275; 3
1670091828.028355; 607300; 3
1670091828.053365; 607325; 3
1670091828.078356; 607350; 3
1670091828.103360; 607375; 3
1670091828.128359; 607400; 3
1670091828.153359; 607425; 3
1670091828.178379; 607450; 3
1670091828.203355; 607475; 3
1670091828.228354; 607500; 3
1670091828.253354; 607525; 3
1670091828.278364; 607550; 3
1670091828.303360; 607575; 3
1670091828.328359; 607600; 3
1670091828.353359; 607625; 3
1670091828.378364; 607650; 3
1670091828.403360; 607675; 3
1670091828.428359; 607700; 3
1670091828.453359; 607725; 3
1670091828.478364; 607750; 3
1670091828.503361; 607775; 3
1670091828.528359; 607800; 3
1670091828.553359; 607825; 3
1670091828.578359; 607850; 3
1670091828.603368; 607875; 3
1670091828.628361; 607900; 3
1670091828.653354; 607925; 3
1670091828.678354; 607950; 3
1670091828.703359; 607975; 3
1670091828.728355; 608000; 3
1670091828.753354; 608025; 3
1670091828.778359; 608050; 3
1670091828.803364; 608075; 3
1670091828.828361; 608100; 3
1670091828.853359; 608125; 3
1670091828.878359; 608150; 3
1670091828.903364; 608175; 3
1670091828.928361; 608200; 3
1670091828.953359; 608225; 3
1670091828.978359; 608250; 3
1670091829.003374; 608275; 3
1670091829.028369; 608300; 3
1670091829.053356; 608325; 3
1670091829.078360; 608350; 3
1670091829.103355; 608375; 3
1670091829.128359; 608400; 3
1670091829.153355; 608425; 2
1670091829.178354; 608450; 2
1670091829.203358; 608475; 2
1670091829.228364; 608500; 2
1670091829.253361; 608525; 3
1670091829.278359; 608550; 3
1670091829.303359; 608575; 3
1670091829.328357; 608600; 3
1670091829.353356; 608625; 3
1670091829.378359; 608650; 3
1670091829.403359; 608675; 3
1670091829.428354; 608700; 3
1670091829.453368; 608725; 3
1670091829.478360; 608750; 3
1670091829.503359; 608775; 3
1670091829.528359; 608800; 3
1670091829.553364; 608825; 3
1670091829.578361; 608850; 3
1670091829.603359; 608875; 3
1670091829.628354; 608900; 3
1670091829.653359; 608925; 3
1670091829.678355; 608950; 3
1670091829.703354; 608975; 3
1670091829.728354; 609000; 3
1670091829.753354; 609025; 3
1670091829.778364; 609050; 3
1670091829.803360; 609075; 3
1670091829.828354; 609100; 3
1670091829.853354; 609125; 3
1670091829.878362; 609150; 3
1670091829.903355; 609175; 3
1670091829.928354; 609200; 3
1670091829.953354; 609225; 3
1670091829.978359; 609250; 3
1670091830.003355; 609275; 3
1670091830.028364; 609300; 3
1670091830.053360; 609325; 3
1670091830.078360; 609350; 3
1670091830.103362; 609375; 3
1670091830.128354; 609400; 3
1670091830.153354; 609425; 3
1670091830.178354; 609450; 3
1670091830.203359; 609475; 3
1670091830.228355; 609500; 3
1670091830.253359; 609525; 3
1670091830.278365; 609550; 3
1670091830.303368; 609575; 3
1670091830.328360; 609600; 3
1670091830.353359; 609625; 3
1670091830.378359; 609650; 3
1670091830.403364; 609675; 3
1670091830.428361; 609700; 3
1670091830.453354; 609725; 3
1670091830.478354; 609750; 3
1670091830.503359; 609775; 3
1670091830.528355; 609800; 3
1670091830.553354; 609825; 3
1670091830.578354; 609850; 3
1670091830.603354; 609875; 3
1670091830.628359; 609900; 3
1670091830.653361; 609925; 3
1670091830.678359; 609950; 3
1670091830.703359; 609975; 3
1670091830.728368; 610000; 3
1670091830.753360; 610025; 3
1670091830.778359; 610050; 3
1670091830.803359; 610075; 3
1670091830.828364; 610100; 3
1670091830.853361; 610125; 3
1670091830.878359; 610150; 3
1670091830.903359; 610175; 3
1670091830.928357; 610200; 3
1670091830.953356; 610225; 3
1670091830.978359; 610250; 3
1670091831.003359; 610275; 3
1670091831.028355; 610300; 3
1670091831.053365; 610325; 3
1670091831.078356; 610350; 3
1670091831.103355; 610375; 3
1670091831.128354; 610400; 3
1670091831.153362; 610425; 3
1670091831.178355; 610450; 3
1670091831.203354; 610475; 3
1670091831.228354; 610500; 3
1670091831.253364; 610525; 3
1670091831.278360; 610550; 3
1670091831.303359; 610575; 3
1670091831.328359; 610600; 3
1670091831.353359; 610625; 3
1670091831.378364; 610650; 3
1670091831.403361; 610675; 3
1670091831.428359; 610700; 3
1670091831.453359; 610725; 3
1670091831.478359; 610750; 3
1670091831.503355; 610775; 3
1670091831.528354; 610800; 3
1670091831.553354; 610825; 3
1670091831.578362; 610850; 3
1670091831.603355; 610875; 3
1670091831.628354; 610900; 3
1670091831.653354; 610925; 3
1670091831.678364; 610950; 3
1670091831.703360; 610975; 3
1670091831.728359; 611000; 3
