1670091392.842355; 172114; 4
1670091392.867355; 172139; 4
1670091392.892360; 172164; 4
1670091392.917356; 172189; 4
1670091392.942355; 172214; 4
1670091392.967376; 172239; 4
1670091392.992360; 172264; 4
1670091393.017356; 172289; 4
1670091393.042360; 172314; 4
1670091393.067356; 172339; 4
1670091393.092364; 172364; 4
1670091393.117358; 172389; 4
1670091393.142359; 172414; 4
1670091393.167359; 172439; 4
1670091393.192359; 172464; 4
1670091393.217367; 172489; 4
1670091393.242356; 172514; 4
1670091393.267355; 172539; 4
1670091393.292359; 172564; 4
1670091393.317364; 172589; 4
1670091393.342360; 172614; 4
1670091393.367359; 172639; 4
1670091393.392359; 172664; 4
1670091393.417364; 172689; 4
1670091393.442360; 172714; 4
1670091393.467359; 172739; 4
1670091393.492359; 172764; 4
1670091393.517359; 172789; 4
1670091393.542364; 172814; 4
1670091393.567360; 172839; 4
1670091393.592359; 172864; 4
1670091393.617359; 172889; 4
1670091393.642367; 172914; 4
1670091393.667360; 172939; 4
1670091393.692359; 172964; 4
1670091393.717359; 172989; 4
1670091393.742364; 173014; 4
1670091393.767360; 173039; 4
1670091393.792356; 173064; 4
1670091393.817355; 173089; 4
1670091393.842360; 173114; 4
1670091393.867356; 173139; 4
1670091393.892355; 173164; 4
1670091393.917355; 173189; 4
1670091393.942355; 173214; 4
1670091393.967360; 173239; 4
1670091393.992360; 173264; 4
1670091394.017359; 173289; 4
1670091394.042358; 173314; 4
1670091394.067364; 173339; 4
1670091394.092357; 173364; 4
1670091394.117360; 173389; 4
1670091394.142359; 173414; 4
1670091394.167364; 173439; 4
1670091394.192360; 173464; 4
1670091394.217355; 173489; 4
1670091394.242355; 173514; 4
1670091394.267360; 173539; 4
1670091394.292356; 173564; 4
1670091394.317355; 173589; 4
1670091394.342355; 173614; 4
1670091394.367355; 173639; 4
1670091394.392360; 173664; 4
1670091394.417360; 173689; 4
1670091394.442359; 173714; 4
1670091394.467359; 173739; 4
1670091394.492363; 173764; 4
1670091394.517360; 173789; 4
1670091394.542359; 173814; 4
1670091394.567359; 173839; 4
1670091394.592364; 173864; 4
1670091394.617356; 173889; 4
1670091394.642355; 173914; 4
1670091394.667355; 173939; 4
1670091394.692358; 173964; 4
1670091394.717357; 173989; 4
1670091394.742359; 174014; 4
1670091394.767359; 174039; 4
1670091394.792355; 174064; 4
1670091394.817363; 174089; 4
1670091394.842360; 174114; 4
1670091394.867359; 174139; 4
1670091394.892359; 174164; 4
1670091394.917363; 174189; 4
1670091394.942360; 174214; 4
1670091394.967359; 174239; 4
1670091394.992359; 174264; 4
1670091395.017363; 174289; 4
1670091395.042357; 174314; 4
1670091395.067360; 174339; 4
1670091395.092356; 174364; 4
1670091395.117360; 174389; 4
1670091395.142364; 174414; 4
1670091395.167360; 174439; 4
1670091395.192359; 174464; 4
1670091395.217359; 174489; 4
1670091395.242360; 174514; 4
1670091395.267356; 174539; 4
1670091395.292355; 174564; 4
1670091395.317355; 174589; 4
1670091395.342367; 174614; 4
1670091395.367360; 174639; 4
1670091395.392359; 174664; 4
1670091395.417359; 174689; 4
1670091395.442364; 174714; 4
1670091395.467360; 174739; 4
1670091395.492359; 174764; 4
1670091395.517359; 174789; 4
1670091395.542359; 174814; 4
1670091395.567364; 174839; 4
1670091395.592360; 174864; 4
1670091395.617359; 174889; 4
1670091395.642359; 174914; 4
1670091395.667364; 174939; 4
1670091395.692360; 174964; 4
1670091395.717359; 174989; 4
1670091395.742359; 175014; 4
1670091395.767367; 175039; 4
1670091395.792356; 175064; 4
1670091395.817355; 175089; 4
1670091395.842359; 175114; 4
1670091395.867364; 175139; 4
1670091395.892360; 175164; 4
1670091395.917359; 175189; 4
1670091395.942359; 175214; 4
1670091395.967359; 175239; 4
1670091395.992364; 175264; 4
1670091396.017360; 175289; 4
1670091396.042360; 175314; 4
1670091396.067360; 175339; 4
1670091396.092361; 175364; 4
1670091396.117361; 175389; 4
1670091396.142359; 175414; 4
1670091396.167359; 175439; 4
1670091396.192363; 175464; 4
1670091396.217360; 175489; 4
1670091396.242359; 175514; 4
1670091396.267359; 175539; 4
1670091396.292359; 175564; 4
1670091396.317357; 175589; 4
1670091396.342359; 175614; 4
1670091396.367359; 175639; 4
1670091396.392359; 175664; 4
1670091396.417364; 175689; 4
1670091396.442360; 175714; 4
1670091396.467359; 175739; 4
1670091396.492359; 175764; 4
1670091396.517364; 175789; 4
1670091396.542360; 175814; 4
1670091396.567359; 175839; 4
1670091396.592359; 175864; 4
1670091396.617367; 175889; 4
1670091396.642360; 175914; 4
1670091396.667355; 175939; 4
1670091396.692355; 175964; 4
1670091396.717355; 175989; 4
1670091396.742360; 176014; 4
1670091396.767356; 176039; 4
1670091396.792359; 176064; 4
1670091396.817359; 176089; 4
1670091396.842364; 176114; 4
1670091396.867356; 176139; 4
1670091396.892359; 176164; 4
1670091396.917355; 176189; 4
1670091396.942360; 176214; 4
1670091396.967356; 176239; 4
1670091396.992355; 176264; 4
1670091397.017355; 176289; 4
1670091397.042364; 176314; 4
1670091397.067370; 176339; 4
1670091397.092356; 176364; 4
1670091397.117360; 176389; 4
1670091397.142359; 176414; 4
1670091397.167364; 176439; 4
1670091397.192360; 176464; 4
1670091397.217359; 176489; 4
1670091397.242359; 176514; 4
1670091397.267388; 176539; 4
1670091397.292360; 176564; 4
1670091397.317359; 176589; 4
1670091397.342359; 176614; 4
1670091397.367364; 176639; 4
1670091397.392360; 176664; 4
1670091397.417359; 176689; 4
1670091397.442359; 176714; 4
1670091397.467363; 176739; 4
1670091397.492356; 176764; 4
1670091397.517355; 176789; 4
1670091397.542355; 176814; 4
1670091397.567355; 176839; 4
1670091397.592360; 176864; 4
1670091397.617356; 176889; 4
1670091397.642355; 176914; 4
1670091397.667355; 176939; 4
1670091397.692364; 176964; 4
1670091397.717360; 176989; 4
1670091397.742359; 177014; 4
1670091397.767359; 177039; 4
1670091397.792360; 177064; 4
1670091397.817356; 177089; 4
1670091397.842359; 177114; 4
1670091397.867359; 177139; 4
1670091397.892362; 177164; 4
1670091397.917361; 177189; 4
1670091397.942355; 177214; 4
1670091397.967355; 177239; 4
1670091397.992355; 177264; 4
1670091398.017360; 177289; 4
1670091398.042361; 177314; 4
1670091398.067356; 177339; 4
1670091398.092374; 177364; 4
1670091398.117365; 177389; 4
1670091398.142360; 177414; 4
1670091398.167359; 177439; 4
1670091398.192359; 177464; 4
1670091398.217364; 177489; 4
1670091398.242360; 177514; 4
1670091398.267359; 177539; 4
1670091398.292372; 177564; 4
1670091398.317359; 177589; 4
1670091398.342363; 177614; 4
1670091398.367360; 177639; 4
1670091398.392359; 177664; 4
1670091398.417359; 177689; 4
1670091398.442364; 177714; 4
1670091398.467360; 177739; 4
1670091398.492359; 177764; 4
1670091398.517359; 177789; 4
1670091398.542364; 177814; 4
1670091398.567360; 177839; 4
1670091398.592359; 177864; 4
1670091398.617359; 177889; 4
1670091398.642364; 177914; 4
1670091398.667360; 177939; 4
1670091398.692359; 177964; 4
1670091398.717359; 177989; 4
1670091398.742359; 178014; 4
1670091398.767363; 178039; 4
1670091398.792360; 178064; 4
1670091398.817359; 178089; 4
1670091398.842359; 178114; 4
1670091398.867364; 178139; 4
1670091398.892360; 178164; 4
1670091398.917359; 178189; 4
1670091398.942359; 178214; 4
1670091398.967364; 178239; 4
1670091398.992360; 178264; 4
1670091399.017359; 178289; 4
1670091399.042356; 178314; 4
1670091399.067365; 178339; 4
1670091399.092357; 178364; 4
1670091399.117358; 178389; 4
1670091399.142359; 178414; 4
1670091399.167359; 178439; 4
1670091399.192363; 178464; 4
1670091399.217360; 178489; 4
1670091399.242359; 178514; 4
1670091399.267359; 178539; 4
1670091399.292364; 178564; 4
1670091399.317357; 178589; 4
1670091399.342355; 178614; 4
1670091399.367373; 178639; 4
1670091399.392360; 178664; 4
1670091399.417356; 178689; 4
1670091399.442355; 178714; 4
1670091399.467355; 178739; 4
1670091399.492359; 178764; 4
1670091399.517357; 178789; 4
1670091399.542355; 178814; 4
1670091399.567355; 178839; 4
1670091399.592355; 178864; 4
1670091399.617367; 178889; 4
1670091399.642360; 178914; 4
1670091399.667359; 178939; 4
1670091399.692359; 178964; 4
1670091399.717364; 178989; 4
1670091399.742356; 179014; 4
1670091399.767355; 179039; 4
1670091399.792359; 179064; 4
1670091399.817364; 179089; 4
1670091399.842360; 179114; 4
1670091399.867359; 179139; 4
1670091399.892359; 179164; 4
1670091399.917359; 179189; 4
1670091399.942360; 179214; 4
1670091399.967356; 179239; 4
1670091399.992359; 179264; 4
1670091400.017359; 179289; 4
1670091400.042364; 179314; 4
1670091400.067361; 179339; 4
1670091400.092360; 179364; 4
1670091400.117356; 179389; 4
1670091400.142364; 179414; 4
1670091400.167360; 179439; 4
1670091400.192359; 179464; 4
1670091400.217359; 179489; 4
1670091400.242364; 179514; 4
1670091400.267360; 179539; 4
1670091400.292359; 179564; 4
1670091400.317359; 179589; 4
1670091400.342355; 179614; 4
1670091400.367360; 179639; 4
1670091400.392356; 179664; 4
1670091400.417355; 179689; 4
1670091400.442355; 179714; 4
1670091400.467367; 179739; 4
1670091400.492360; 179764; 4
1670091400.517359; 179789; 4
1670091400.542359; 179814; 4
1670091400.567360; 179839; 4
1670091400.592356; 179864; 4
1670091400.617359; 179889; 4
1670091400.642359; 179914; 4
1670091400.667364; 179939; 4
1670091400.692360; 179964; 4
1670091400.717359; 179989; 4
1670091400.742359; 180014; 4
1670091400.767355; 180039; 4
1670091400.792364; 180064; 4
1670091400.817360; 180089; 4
1670091400.842359; 180114; 4
1670091400.867359; 180139; 4
1670091400.892367; 180164; 4
1670091400.917360; 180189; 4
1670091400.942359; 180214; 4
1670091400.967355; 180239; 4
1670091400.992360; 180264; 4
1670091401.017356; 180289; 4
1670091401.042360; 180314; 4
1670091401.067356; 180339; 4
1670091401.092364; 180364; 4
1670091401.117359; 180389; 4
1670091401.142359; 180414; 4
1670091401.167359; 180439; 4
1670091401.192359; 180464; 4
1670091401.217364; 180489; 4
1670091401.242360; 180514; 4
1670091401.267359; 180539; 4
1670091401.292355; 180564; 4
1670091401.317363; 180589; 4
1670091401.342360; 180614; 4
1670091401.367359; 180639; 4
1670091401.392355; 180664; 4
1670091401.417364; 180689; 4
1670091401.442360; 180714; 4
1670091401.467359; 180739; 4
1670091401.492359; 180764; 4
1670091401.517359; 180789; 4
1670091401.542364; 180814; 4
1670091401.567360; 180839; 4
1670091401.592355; 180864; 4
1670091401.617355; 180889; 4
1670091401.642360; 180914; 4
1670091401.667356; 180939; 4
1670091401.692359; 180964; 4
1670091401.717359; 180989; 4
1670091401.742367; 181014; 4
1670091401.767360; 181039; 4
1670091401.792359; 181064; 4
1670091401.817359; 181089; 4
1670091401.842364; 181114; 4
1670091401.867360; 181139; 4
1670091401.892359; 181164; 4
1670091401.917359; 181189; 4
1670091401.942359; 181214; 4
1670091401.967364; 181239; 4
1670091401.992360; 181264; 4
1670091402.017359; 181289; 4
1670091402.042356; 181314; 4
1670091402.067365; 181339; 4
1670091402.092357; 181364; 4
1670091402.117360; 181389; 4
1670091402.142359; 181414; 4
1670091402.167363; 181439; 4
1670091402.192356; 181464; 4
1670091402.217355; 181489; 4
1670091402.242355; 181514; 4
1670091402.267360; 181539; 4
1670091402.292356; 181564; 4
1670091402.317355; 181589; 4
1670091402.342355; 181614; 4
1670091402.367355; 181639; 4
1670091402.392372; 181664; 4
1670091402.417360; 181689; 4
1670091402.442359; 181714; 4
1670091402.467359; 181739; 4
1670091402.492364; 181764; 4
1670091402.517360; 181789; 4
1670091402.542359; 181814; 4
1670091402.567359; 181839; 4
1670091402.592372; 181864; 4
1670091402.617356; 181889; 4
1670091402.642355; 181914; 4
1670091402.667359; 181939; 4
1670091402.692359; 181964; 4
1670091402.717357; 181989; 4
1670091402.742359; 182014; 4
1670091402.767359; 182039; 4
1670091402.792355; 182064; 4
1670091402.817360; 182089; 4
1670091402.842356; 182114; 4
1670091402.867359; 182139; 4
1670091402.892359; 182164; 4
1670091402.917364; 182189; 4
1670091402.942360; 182214; 4
1670091402.967359; 182239; 4
1670091402.992359; 182264; 4
1670091403.017367; 182289; 4
1670091403.042357; 182314; 4
1670091403.067356; 182339; 4
1670091403.092360; 182364; 4
1670091403.117356; 182389; 4
1670091403.142360; 182414; 4
1670091403.167356; 182439; 4
1670091403.192355; 182464; 4
1670091403.217355; 182489; 4
1670091403.242360; 182514; 4
1670091403.267356; 182539; 4
1670091403.292355; 182564; 4
1670091403.317355; 182589; 4
1670091403.342360; 182614; 4
1670091403.367356; 182639; 4
1670091403.392355; 182664; 4
1670091403.417381; 182689; 4
1670091403.442367; 182714; 4
1670091403.467356; 182739; 4
1670091403.492355; 182764; 4
1670091403.517355; 182789; 4
1670091403.542355; 182814; 4
1670091403.567360; 182839; 4
1670091403.592356; 182864; 4
1670091403.617370; 182889; 4
1670091403.642359; 182914; 4
1670091403.667364; 182939; 4
1670091403.692360; 182964; 4
1670091403.717359; 182989; 4
1670091403.742359; 183014; 4
1670091403.767364; 183039; 4
1670091403.792356; 183064; 4
1670091403.817355; 183089; 4
1670091403.842355; 183114; 4
1670091403.867363; 183139; 4
1670091403.892360; 183164; 4
1670091403.917359; 183189; 4
1670091403.942359; 183214; 4
1670091403.967359; 183239; 4
1670091403.992364; 183264; 4
1670091404.017360; 183289; 4
1670091404.042356; 183314; 4
1670091404.067360; 183339; 4
1670091404.092361; 183364; 4
1670091404.117361; 183389; 4
1670091404.142359; 183414; 4
1670091404.167359; 183439; 4
1670091404.192364; 183464; 4
1670091404.217360; 183489; 4
1670091404.242359; 183514; 4
1670091404.267359; 183539; 4
1670091404.292366; 183564; 4
1670091404.317361; 183589; 4
1670091404.342355; 183614; 4
1670091404.367355; 183639; 4
1670091404.392355; 183664; 4
1670091404.417360; 183689; 4
1670091404.442362; 183714; 4
1670091404.467355; 183739; 4
1670091404.492355; 183764; 4
1670091404.517360; 183789; 4
1670091404.542356; 183814; 4
1670091404.567355; 183839; 4
1670091404.592355; 183864; 4
1670091404.617360; 183889; 4
1670091404.642360; 183914; 4
1670091404.667359; 183939; 4
1670091404.692358; 183964; 4
1670091404.717359; 183989; 4
1670091404.742367; 184014; 4
1670091404.767360; 184039; 4
1670091404.792355; 184064; 4
1670091404.817355; 184089; 4
1670091404.842360; 184114; 4
1670091404.867356; 184139; 4
1670091404.892355; 184164; 4
1670091404.917355; 184189; 4
1670091404.942360; 184214; 4
1670091404.967356; 184239; 4
1670091404.992359; 184264; 4
1670091405.017359; 184289; 4
1670091405.042361; 184314; 4
1670091405.067361; 184339; 4
1670091405.092356; 184364; 4
1670091405.117360; 184389; 4
1670091405.142359; 184414; 4
1670091405.167363; 184439; 4
1670091405.192360; 184464; 4
1670091405.217359; 184489; 4
1670091405.242359; 184514; 4
1670091405.267364; 184539; 4
1670091405.292360; 184564; 4
1670091405.317359; 184589; 4
1670091405.342359; 184614; 4
1670091405.367364; 184639; 4
1670091405.392360; 184664; 4
1670091405.417359; 184689; 4
1670091405.442359; 184714; 4
1670091405.467364; 184739; 4
1670091405.492360; 184764; 4
1670091405.517359; 184789; 4
1670091405.542359; 184814; 4
1670091405.567359; 184839; 4
1670091405.592363; 184864; 4
1670091405.617360; 184889; 4
1670091405.642359; 184914; 4
1670091405.667359; 184939; 4
1670091405.692364; 184964; 4
1670091405.717360; 184989; 4
1670091405.742359; 185014; 4
1670091405.767359; 185039; 4
1670091405.792360; 185064; 4
1670091405.817356; 185089; 4
1670091405.842355; 185114; 4
1670091405.867355; 185139; 4
1670091405.892362; 185164; 4
1670091405.917361; 185189; 4
1670091405.942359; 185214; 4
1670091405.967359; 185239; 4
1670091405.992359; 185264; 4
1670091406.017363; 185289; 4
1670091406.042361; 185314; 4
