1670091453.625359; 232897; 6
1670091453.650355; 232922; 6
1670091453.675362; 232947; 6
1670091453.700361; 232972; 6
1670091453.725355; 232997; 6
1670091453.750355; 233022; 6
1670091453.775359; 233047; 6
1670091453.800360; 233072; 6
1670091453.825356; 233097; 6
1670091453.850355; 233122; 6
1670091453.875355; 233147; 6
1670091453.900360; 233172; 6
1670091453.925356; 233197; 6
1670091453.950355; 233222; 6
1670091453.975355; 233247; 6
1670091454.000364; 233272; 6
1670091454.025361; 233297; 6
1670091454.050358; 233322; 6
1670091454.075360; 233347; 6
1670091454.100356; 233372; 6
1670091454.125367; 233397; 6
1670091454.150360; 233422; 6
1670091454.175359; 233447; 6
1670091454.200359; 233472; 6
1670091454.225364; 233497; 6
1670091454.250360; 233522; 6
1670091454.275359; 233547; 6
1670091454.300359; 233572; 6
1670091454.325364; 233597; 6
1670091454.350360; 233622; 6
1670091454.375359; 233647; 6
1670091454.400359; 233672; 6
1670091454.425360; 233697; 6
1670091454.450356; 233722; 6
1670091454.475359; 233747; 6
1670091454.500359; 233772; 6
1670091454.525359; 233797; 6
1670091454.550363; 233822; 6
1670091454.575360; 233847; 6
1670091454.600359; 233872; 6
1670091454.625355; 233897; 7
1670091454.650360; 233922; 7
1670091454.675356; 233947; 7
1670091454.700355; 233972; 7
1670091454.725355; 233997; 7
1670091454.750360; 234022; 7
1670091454.775360; 234047; 7
1670091454.800359; 234072; 7
1670091454.825358; 234097; 8
1670091454.850364; 234122; 8
1670091454.875356; 234147; 8
1670091454.900359; 234172; 8
1670091454.925359; 234197; 9
1670091454.950359; 234222; 9
1670091454.975363; 234247; 9
1670091455.000360; 234272; 9
1670091455.025356; 234297; 10
1670091455.050360; 234322; 10
1670091455.075365; 234347; 10
1670091455.100357; 234372; 10
1670091455.125359; 234397; 11
1670091455.150359; 234422; 11
1670091455.175360; 234447; 11
1670091455.200360; 234472; 11
1670091455.225355; 234497; 12
1670091455.250359; 234522; 12
1670091455.275360; 234547; 12
1670091455.300360; 234572; 12
1670091455.325359; 234597; 13
1670091455.350359; 234622; 13
1670091455.375363; 234647; 13
1670091455.400360; 234672; 13
1670091455.425359; 234697; 16
1670091455.450359; 234722; 16
1670091455.475364; 234747; 16
1670091455.500360; 234772; 16
1670091455.525359; 234797; 19
1670091455.550359; 234822; 19
1670091455.575359; 234847; 19
1670091455.600360; 234872; 19
1670091455.625360; 234897; 22
1670091455.650355; 234922; 22
1670091455.675359; 234947; 22
1670091455.700364; 234972; 22
1670091455.725360; 234997; 22
1670091455.750355; 235022; 26
1670091455.775355; 235047; 26
1670091455.800363; 235072; 26
1670091455.825360; 235097; 26
1670091455.850359; 235122; 31
1670091455.875359; 235147; 31
1670091455.900364; 235172; 31
1670091455.925360; 235197; 31
1670091455.950355; 235222; 37
1670091455.975359; 235247; 37
1670091456.000360; 235272; 37
1670091456.025361; 235297; 37
1670091456.050360; 235322; 41
1670091456.075356; 235347; 41
1670091456.100361; 235372; 41
1670091456.125360; 235397; 41
1670091456.150359; 235422; 40
1670091456.175359; 235447; 40
1670091456.200363; 235472; 40
1670091456.225360; 235497; 40
1670091456.250359; 235522; 38
1670091456.275359; 235547; 38
1670091456.300364; 235572; 38
1670091456.325360; 235597; 38
1670091456.350359; 235622; 36
1670091456.375359; 235647; 36
1670091456.400359; 235672; 36
1670091456.425360; 235697; 36
1670091456.450360; 235722; 34
1670091456.475355; 235747; 34
1670091456.500359; 235772; 34
1670091456.525360; 235797; 34
1670091456.550360; 235822; 31
1670091456.575359; 235847; 31
1670091456.600359; 235872; 31
1670091456.625367; 235897; 31
1670091456.650356; 235922; 29
1670091456.675359; 235947; 29
1670091456.700359; 235972; 29
1670091456.725364; 235997; 29
1670091456.750360; 236022; 27
1670091456.775359; 236047; 27
1670091456.800359; 236072; 27
1670091456.825360; 236097; 27
1670091456.850360; 236122; 27
1670091456.875359; 236147; 25
1670091456.900359; 236172; 25
1670091456.925360; 236197; 25
1670091456.950360; 236222; 25
1670091456.975355; 236247; 25
1670091457.000359; 236272; 25
1670091457.025369; 236297; 25
1670091457.050361; 236322; 25
1670091457.075371; 236347; 24
1670091457.100360; 236372; 24
1670091457.125363; 236397; 24
1670091457.150361; 236422; 24
1670091457.175355; 236447; 23
1670091457.200359; 236472; 23
1670091457.225359; 236497; 23
1670091457.250360; 236522; 23
1670091457.275376; 236547; 22
1670091457.300355; 236572; 22
1670091457.325359; 236597; 22
1670091457.350364; 236622; 22
1670091457.375360; 236647; 20
1670091457.400359; 236672; 20
1670091457.425359; 236697; 20
1670091457.450367; 236722; 20
1670091457.475356; 236747; 17
1670091457.500355; 236772; 17
1670091457.525359; 236797; 17
1670091457.550364; 236822; 17
1670091457.575360; 236847; 16
1670091457.600355; 236872; 16
1670091457.625359; 236897; 16
1670091457.650360; 236922; 16
1670091457.675360; 236947; 13
1670091457.700359; 236972; 13
1670091457.725359; 236997; 13
1670091457.750364; 237022; 13
1670091457.775356; 237047; 13
1670091457.800359; 237072; 13
1670091457.825359; 237097; 13
1670091457.850363; 237122; 13
1670091457.875360; 237147; 14
1670091457.900355; 237172; 14
1670091457.925359; 237197; 14
1670091457.950359; 237222; 14
1670091457.975361; 237247; 14
1670091458.000355; 237272; 13
1670091458.025360; 237297; 13
1670091458.050356; 237322; 13
1670091458.075361; 237347; 13
1670091458.100383; 237372; 12
1670091458.125355; 237397; 12
1670091458.150359; 237422; 12
1670091458.175360; 237447; 12
1670091458.200360; 237472; 10
1670091458.225359; 237497; 10
1670091458.250359; 237522; 10
1670091458.275363; 237547; 10
1670091458.300371; 237572; 9
1670091458.325355; 237597; 9
1670091458.350355; 237622; 9
1670091458.375360; 237647; 9
1670091458.400356; 237672; 8
1670091458.425355; 237697; 8
1670091458.450355; 237722; 8
1670091458.475360; 237747; 8
1670091458.500356; 237772; 8
1670091458.525359; 237797; 8
1670091458.550359; 237822; 8
1670091458.575355; 237847; 8
1670091458.600360; 237872; 6
1670091458.625356; 237897; 6
1670091458.650359; 237922; 6
1670091458.675359; 237947; 6
1670091458.700363; 237972; 4
1670091458.725360; 237997; 4
1670091458.750359; 238022; 4
1670091458.775355; 238047; 4
1670091458.800360; 238072; 4
1670091458.825356; 238097; 4
1670091458.850355; 238122; 4
1670091458.875355; 238147; 4
1670091458.900360; 238172; 4
1670091458.925356; 238197; 4
1670091458.950355; 238222; 4
1670091458.975355; 238247; 4
1670091459.000355; 238272; 4
1670091459.025365; 238297; 4
1670091459.050357; 238322; 4
1670091459.075360; 238347; 4
1670091459.100356; 238372; 4
1670091459.125363; 238397; 4
1670091459.150356; 238422; 4
1670091459.175355; 238447; 4
1670091459.200355; 238472; 4
1670091459.225360; 238497; 4
1670091459.250356; 238522; 4
1670091459.275355; 238547; 4
1670091459.300355; 238572; 4
1670091459.325363; 238597; 4
1670091459.350357; 238622; 4
1670091459.375379; 238647; 4
1670091459.400359; 238672; 4
1670091459.425359; 238697; 4
1670091459.450364; 238722; 4
1670091459.475360; 238747; 4
1670091459.500359; 238772; 4
1670091459.525359; 238797; 4
1670091459.550363; 238822; 4
1670091459.575360; 238847; 4
1670091459.600359; 238872; 4
1670091459.625359; 238897; 4
1670091459.650364; 238922; 4
1670091459.675360; 238947; 4
1670091459.700359; 238972; 4
1670091459.725359; 238997; 4
1670091459.750359; 239022; 4
1670091459.775360; 239047; 4
1670091459.800356; 239072; 4
1670091459.825355; 239097; 4
1670091459.850355; 239122; 4
1670091459.875360; 239147; 4
1670091459.900356; 239172; 4
1670091459.925355; 239197; 3
1670091459.950359; 239222; 3
1670091459.975363; 239247; 3
1670091460.000360; 239272; 3
1670091460.025356; 239297; 4
1670091460.050360; 239322; 4
1670091460.075361; 239347; 4
1670091460.100361; 239372; 4
1670091460.125359; 239397; 4
1670091460.150355; 239422; 4
1670091460.175355; 239447; 4
1670091460.200360; 239472; 4
1670091460.225356; 239497; 4
1670091460.250355; 239522; 4
1670091460.275355; 239547; 4
1670091460.300360; 239572; 4
1670091460.325356; 239597; 4
1670091460.350355; 239622; 4
1670091460.375359; 239647; 4
1670091460.400363; 239672; 4
1670091460.425360; 239697; 4
1670091460.450359; 239722; 4
1670091460.475359; 239747; 4
1670091460.500364; 239772; 4
1670091460.525360; 239797; 4
1670091460.550359; 239822; 4
1670091460.575359; 239847; 4
1670091460.600359; 239872; 4
1670091460.625364; 239897; 4
1670091460.650360; 239922; 4
1670091460.675359; 239947; 4
1670091460.700359; 239972; 4
1670091460.725364; 239997; 4
1670091460.750360; 240022; 4
1670091460.775359; 240047; 4
1670091460.800359; 240072; 4
1670091460.825367; 240097; 4
1670091460.850360; 240122; 4
1670091460.875359; 240147; 4
1670091460.900359; 240172; 4
1670091460.925359; 240197; 4
1670091460.950357; 240222; 4
1670091460.975359; 240247; 4
1670091461.000359; 240272; 4
1670091461.025360; 240297; 4
1670091461.050365; 240322; 4
1670091461.075357; 240347; 4
1670091461.100360; 240372; 4
1670091461.125359; 240397; 4
1670091461.150364; 240422; 4
1670091461.175360; 240447; 4
1670091461.200359; 240472; 4
1670091461.225359; 240497; 4
1670091461.250363; 240522; 4
1670091461.275360; 240547; 4
1670091461.300359; 240572; 4
1670091461.325355; 240597; 4
1670091461.350359; 240622; 4
1670091461.375360; 240647; 4
1670091461.400360; 240672; 4
1670091461.425359; 240697; 4
1670091461.450359; 240722; 4
1670091461.475364; 240747; 4
1670091461.500360; 240772; 4
1670091461.525359; 240797; 4
1670091461.550359; 240822; 4
1670091461.575364; 240847; 4
1670091461.600360; 240872; 4
1670091461.625359; 240897; 4
1670091461.650359; 240922; 4
1670091461.675363; 240947; 4
1670091461.700360; 240972; 4
1670091461.725359; 240997; 4
1670091461.750359; 241022; 4
1670091461.775355; 241047; 4
1670091461.800364; 241072; 4
1670091461.825360; 241097; 4
1670091461.850355; 241122; 4
1670091461.875355; 241147; 4
1670091461.900360; 241172; 4
1670091461.925356; 241197; 4
1670091461.950355; 241222; 4
1670091461.975355; 241247; 4
1670091462.000364; 241272; 4
1670091462.025361; 241297; 4
1670091462.050356; 241322; 4
1670091462.075360; 241347; 4
1670091462.100368; 241372; 4
1670091462.125360; 241397; 4
1670091462.150359; 241422; 4
1670091462.175359; 241447; 4
1670091462.200355; 241472; 4
1670091462.225360; 241497; 4
1670091462.250356; 241522; 4
1670091462.275359; 241547; 4
1670091462.300359; 241572; 4
1670091462.325364; 241597; 4
1670091462.350360; 241622; 4
1670091462.375359; 241647; 4
1670091462.400367; 241672; 4
1670091462.425364; 241697; 4
1670091462.450360; 241722; 4
1670091462.475359; 241747; 4
1670091462.500359; 241772; 4
1670091462.525362; 241797; 4
1670091462.550361; 241822; 4
1670091462.575355; 241847; 4
1670091462.600364; 241872; 4
1670091462.625359; 241897; 4
1670091462.650364; 241922; 4
1670091462.675360; 241947; 4
1670091462.700359; 241972; 4
1670091462.725359; 241997; 4
1670091462.750364; 242022; 4
1670091462.775356; 242047; 4
1670091462.800355; 242072; 4
1670091462.825359; 242097; 4
1670091462.850364; 242122; 4
1670091462.875360; 242147; 4
1670091462.900359; 242172; 4
1670091462.925359; 242197; 4
1670091462.950359; 242222; 4
1670091462.975363; 242247; 4
1670091463.000360; 242272; 4
1670091463.025360; 242297; 4
1670091463.050356; 242322; 4
1670091463.075365; 242347; 4
1670091463.100357; 242372; 4
1670091463.125359; 242397; 4
1670091463.150359; 242422; 4
1670091463.175364; 242447; 4
1670091463.200360; 242472; 4
1670091463.225359; 242497; 4
1670091463.250359; 242522; 4
1670091463.275364; 242547; 4
1670091463.300360; 242572; 4
1670091463.325359; 242597; 4
1670091463.350359; 242622; 4
1670091463.375359; 242647; 4
1670091463.400363; 242672; 4
1670091463.425372; 242697; 4
1670091463.450355; 242722; 4
1670091463.475355; 242747; 4
1670091463.500360; 242772; 4
1670091463.525356; 242797; 4
1670091463.550355; 242822; 4
1670091463.575355; 242847; 4
1670091463.600360; 242872; 4
1670091463.625366; 242897; 4
1670091463.650359; 242922; 4
1670091463.675359; 242947; 4
1670091463.700364; 242972; 4
1670091463.725360; 242997; 4
1670091463.750359; 243022; 4
1670091463.775355; 243047; 4
1670091463.800355; 243072; 4
1670091463.825363; 243097; 4
1670091463.850356; 243122; 4
1670091463.875355; 243147; 4
1670091463.900355; 243172; 4
1670091463.925360; 243197; 4
1670091463.950356; 243222; 4
1670091463.975355; 243247; 4
1670091464.000355; 243272; 4
1670091464.025365; 243297; 4
1670091464.050357; 243322; 4
1670091464.075360; 243347; 4
1670091464.100356; 243372; 4
1670091464.125359; 243397; 4
1670091464.150357; 243422; 4
1670091464.175359; 243447; 4
1670091464.200359; 243472; 4
1670091464.225359; 243497; 4
1670091464.250363; 243522; 4
1670091464.275360; 243547; 4
1670091464.300359; 243572; 4
1670091464.325359; 243597; 4
1670091464.350364; 243622; 4
1670091464.375360; 243647; 4
1670091464.400359; 243672; 4
1670091464.425359; 243697; 4
1670091464.450360; 243722; 4
1670091464.475356; 243747; 4
1670091464.500355; 243772; 4
1670091464.525355; 243797; 4
1670091464.550355; 243822; 4
1670091464.575360; 243847; 4
1670091464.600356; 243872; 4
1670091464.625355; 243897; 4
1670091464.650355; 243922; 4
1670091464.675367; 243947; 4
1670091464.700384; 243972; 4
1670091464.725355; 243997; 4
1670091464.750355; 244022; 4
1670091464.775364; 244047; 4
1670091464.800360; 244072; 4
1670091464.825359; 244097; 4
1670091464.850359; 244122; 4
1670091464.875360; 244147; 4
1670091464.900356; 244172; 4
1670091464.925359; 244197; 4
1670091464.950359; 244222; 4
1670091464.975359; 244247; 4
1670091465.000364; 244272; 4
1670091465.025361; 244297; 4
1670091465.050356; 244322; 4
1670091465.075360; 244347; 4
1670091465.100364; 244372; 4
1670091465.125356; 244397; 4
1670091465.150355; 244422; 4
1670091465.175355; 244447; 4
1670091465.200360; 244472; 4
1670091465.225356; 244497; 4
1670091465.250355; 244522; 4
1670091465.275359; 244547; 4
1670091465.300364; 244572; 4
1670091465.325360; 244597; 4
1670091465.350359; 244622; 4
1670091465.375359; 244647; 4
1670091465.400359; 244672; 4
1670091465.425364; 244697; 4
1670091465.450360; 244722; 4
1670091465.475358; 244747; 4
1670091465.500359; 244772; 4
1670091465.525367; 244797; 4
1670091465.550360; 244822; 4
1670091465.575359; 244847; 4
1670091465.600359; 244872; 4
1670091465.625364; 244897; 4
1670091465.650360; 244922; 4
1670091465.675359; 244947; 4
1670091465.700359; 244972; 4
1670091465.725358; 244997; 4
1670091465.750357; 245022; 4
1670091465.775355; 245047; 4
1670091465.800355; 245072; 4
1670091465.825355; 245097; 4
1670091465.850364; 245122; 4
1670091465.875360; 245147; 4
1670091465.900359; 245172; 4
1670091465.925359; 245197; 4
1670091465.950363; 245222; 4
1670091465.975360; 245247; 4
1670091466.000359; 245272; 4
1670091466.025360; 245297; 4
1670091466.050361; 245322; 4
1670091466.075361; 245347; 4
1670091466.100356; 245372; 4
1670091466.125355; 245397; 4
1670091466.150355; 245422; 4
1670091466.175360; 245447; 4
1670091466.200356; 245472; 4
1670091466.225355; 245497; 4
1670091466.250355; 245522; 4
1670091466.275360; 245547; 4
1670091466.300356; 245572; 4
1670091466.325355; 245597; 4
1670091466.350359; 245622; 4
1670091466.375363; 245647; 4
1670091466.400360; 245672; 4
1670091466.425359; 245697; 4
1670091466.450359; 245722; 4
1670091466.475364; 245747; 4
1670091466.500361; 245772; 4
1670091466.525359; 245797; 4
1670091466.550359; 245822; 4
1670091466.575359; 245847; 4
1670091466.600364; 245872; 4
1670091466.625360; 245897; 4
1670091466.650359; 245922; 4
1670091466.675359; 245947; 4
1670091466.700360; 245972; 4
1670091466.725360; 245997; 4
1670091466.750359; 246022; 4
1670091466.775355; 246047; 4
1670091466.800367; 246072; 4
1670091466.825360; 246097; 4
