1670091879.329362; 658601; 3
1670091879.354354; 658626; 3
1670091879.379383; 658651; 3
1670091879.404359; 658676; 3
1670091879.429364; 658701; 3
1670091879.454360; 658726; 3
1670091879.479359; 658751; 3
1670091879.504359; 658776; 3
1670091879.529364; 658801; 3
1670091879.554360; 658826; 3
1670091879.579359; 658851; 3
1670091879.604359; 658876; 3
1670091879.629368; 658901; 3
1670091879.654360; 658926; 3
1670091879.679359; 658951; 3
1670091879.704354; 658976; 3
1670091879.729354; 659001; 3
1670091879.754359; 659026; 3
1670091879.779359; 659051; 3
1670091879.804359; 659076; 3
1670091879.829359; 659101; 3
1670091879.854364; 659126; 3
1670091879.879360; 659151; 3
1670091879.904359; 659176; 3
1670091879.929359; 659201; 3
1670091879.954364; 659226; 3
1670091879.979360; 659251; 3
1670091880.004354; 659276; 3
1670091880.029355; 659301; 3
1670091880.054369; 659326; 3
1670091880.079356; 659351; 3
1670091880.104360; 659376; 3
1670091880.129354; 659401; 3
1670091880.154354; 659426; 3
1670091880.179359; 659451; 3
1670091880.204355; 659476; 3
1670091880.229354; 659501; 3
1670091880.254359; 659526; 3
1670091880.279359; 659551; 3
1670091880.304355; 659576; 3
1670091880.329354; 659601; 3
1670091880.354354; 659626; 3
1670091880.379359; 659651; 3
1670091880.404359; 659676; 3
1670091880.429359; 659701; 3
1670091880.454359; 659726; 3
1670091880.479368; 659751; 3
1670091880.504360; 659776; 3
1670091880.529359; 659801; 3
1670091880.554359; 659826; 3
1670091880.579359; 659851; 3
1670091880.604364; 659876; 3
1670091880.629355; 659901; 3
1670091880.654354; 659926; 3
1670091880.679354; 659951; 3
1670091880.704359; 659976; 3
1670091880.729355; 660001; 3
1670091880.754354; 660026; 3
1670091880.779354; 660051; 3
1670091880.804359; 660076; 3
1670091880.829355; 660101; 3
1670091880.854354; 660126; 3
1670091880.879354; 660151; 3
1670091880.904366; 660176; 3
1670091880.929362; 660201; 3
1670091880.954354; 660226; 3
1670091880.979354; 660251; 3
1670091881.004354; 660276; 3
1670091881.029360; 660301; 3
1670091881.054362; 660326; 3
1670091881.079360; 660351; 2
1670091881.104355; 660376; 2
1670091881.129359; 660401; 2
1670091881.154355; 660426; 2
1670091881.179354; 660451; 2
1670091881.204354; 660476; 2
1670091881.229359; 660501; 2
1670091881.254355; 660526; 2
1670091881.279378; 660551; 3
1670091881.304400; 660576; 3
1670091881.329360; 660601; 3
1670091881.354400; 660626; 3
1670091881.379365; 660651; 3
1670091881.404354; 660676; 3
1670091881.429359; 660701; 3
1670091881.454368; 660726; 3
1670091881.479364; 660751; 3
1670091881.504354; 660776; 3
1670091881.529354; 660801; 3
1670091881.554364; 660826; 3
1670091881.579360; 660851; 3
1670091881.604359; 660876; 3
1670091881.629359; 660901; 3
1670091881.654364; 660926; 3
1670091881.679360; 660951; 3
1670091881.704359; 660976; 3
1670091881.729359; 661001; 3
1670091881.754354; 661026; 3
1670091881.779362; 661051; 4
1670091881.804355; 661076; 4
1670091881.829354; 661101; 4
1670091881.854354; 661126; 4
1670091881.879359; 661151; 4
1670091881.904355; 661176; 4
1670091881.929354; 661201; 4
1670091881.954354; 661226; 4
1670091881.979359; 661251; 4
1670091882.004355; 661276; 4
1670091882.029355; 661301; 4
1670091882.054355; 661326; 4
1670091882.079365; 661351; 4
1670091882.104356; 661376; 4
1670091882.129359; 661401; 4
1670091882.154359; 661426; 4
1670091882.179359; 661451; 4
1670091882.204368; 661476; 4
1670091882.229360; 661501; 4
1670091882.254359; 661526; 4
1670091882.279354; 661551; 4
1670091882.304364; 661576; 4
1670091882.329360; 661601; 4
1670091882.354359; 661626; 4
1670091882.379359; 661651; 4
1670091882.404364; 661676; 3
1670091882.429360; 661701; 3
1670091882.454354; 661726; 3
1670091882.479354; 661751; 3
1670091882.504363; 661776; 3
1670091882.529362; 661801; 3
1670091882.554354; 661826; 3
1670091882.579359; 661851; 3
1670091882.604359; 661876; 3
1670091882.629362; 661901; 3
1670091882.654355; 661926; 3
1670091882.679354; 661951; 3
1670091882.704359; 661976; 3
1670091882.729364; 662001; 3
1670091882.754361; 662026; 3
1670091882.779354; 662051; 3
1670091882.804354; 662076; 3
1670091882.829359; 662101; 3
1670091882.854355; 662126; 3
1670091882.879359; 662151; 3
1670091882.904359; 662176; 3
1670091882.929359; 662201; 3
1670091882.954364; 662226; 3
1670091882.979361; 662251; 3
1670091883.004359; 662276; 3
1670091883.029355; 662301; 3
1670091883.054363; 662326; 3
1670091883.079362; 662351; 3
1670091883.104355; 662376; 3
1670091883.129354; 662401; 3
1670091883.154359; 662426; 3
1670091883.179355; 662451; 3
1670091883.204354; 662476; 3
1670091883.229354; 662501; 3
1670091883.254359; 662526; 3
1670091883.279355; 662551; 3
1670091883.304354; 662576; 3
1670091883.329359; 662601; 2
1670091883.354359; 662626; 2
1670091883.379364; 662651; 2
1670091883.404360; 662676; 2
1670091883.429359; 662701; 2
1670091883.454359; 662726; 2
1670091883.479362; 662751; 2
1670091883.504355; 662776; 2
1670091883.529354; 662801; 2
1670091883.554354; 662826; 2
1670091883.579373; 662851; 2
1670091883.604360; 662876; 2
1670091883.629359; 662901; 2
1670091883.654359; 662926; 2
1670091883.679364; 662951; 2
1670091883.704361; 662976; 2
1670091883.729359; 663001; 2
1670091883.754359; 663026; 2
1670091883.779359; 663051; 2
1670091883.804364; 663076; 2
1670091883.829360; 663101; 2
1670091883.854359; 663126; 2
1670091883.879359; 663151; 2
1670091883.904368; 663176; 2
1670091883.929360; 663201; 2
1670091883.954359; 663226; 2
1670091883.979359; 663251; 2
1670091884.004364; 663276; 2
1670091884.029356; 663301; 2
1670091884.054360; 663326; 2
1670091884.079355; 663351; 2
1670091884.104359; 663376; 2
1670091884.129356; 663401; 2
1670091884.154359; 663426; 2
1670091884.179359; 663451; 2
1670091884.204359; 663476; 2
1670091884.229364; 663501; 2
1670091884.254360; 663526; 2
1670091884.279354; 663551; 2
1670091884.304359; 663576; 2
1670091884.329368; 663601; 2
1670091884.354355; 663626; 2
1670091884.379354; 663651; 2
1670091884.404354; 663676; 2
1670091884.429359; 663701; 2
1670091884.454355; 663726; 2
1670091884.479354; 663751; 2
1670091884.504359; 663776; 2
1670091884.529359; 663801; 2
1670091884.554364; 663826; 2
1670091884.579360; 663851; 2
1670091884.604360; 663876; 2
1670091884.629359; 663901; 2
1670091884.654364; 663926; 2
1670091884.679360; 663951; 2
1670091884.704363; 663976; 2
1670091884.729354; 664001; 2
1670091884.754368; 664026; 2
1670091884.779355; 664051; 2
1670091884.804354; 664076; 2
1670091884.829354; 664101; 2
1670091884.854359; 664126; 2
1670091884.879355; 664151; 2
1670091884.904354; 664176; 2
1670091884.929359; 664201; 2
1670091884.954359; 664226; 2
1670091884.979364; 664251; 2
1670091885.004360; 664276; 2
1670091885.029355; 664301; 2
1670091885.054360; 664326; 2
1670091885.079360; 664351; 2
1670091885.104362; 664376; 2
1670091885.129354; 664401; 2
1670091885.154354; 664426; 2
1670091885.179368; 664451; 2
1670091885.204360; 664476; 2
1670091885.229359; 664501; 2
1670091885.254359; 664526; 2
1670091885.279359; 664551; 2
1670091885.304355; 664576; 2
1670091885.329359; 664601; 2
1670091885.354359; 664626; 3
1670091885.379359; 664651; 3
1670091885.404364; 664676; 3
1670091885.429360; 664701; 3
1670091885.454359; 664726; 3
1670091885.479359; 664751; 3
1670091885.504364; 664776; 3
1670091885.529355; 664801; 3
1670091885.554354; 664826; 3
1670091885.579354; 664851; 3
1670091885.604362; 664876; 3
1670091885.629355; 664901; 3
1670091885.654359; 664926; 3
1670091885.679359; 664951; 2
1670091885.704357; 664976; 2
1670091885.729369; 665001; 2
1670091885.754359; 665026; 2
1670091885.779354; 665051; 2
1670091885.804354; 665076; 2
1670091885.829359; 665101; 2
1670091885.854355; 665126; 2
1670091885.879354; 665151; 2
1670091885.904359; 665176; 2
1670091885.929364; 665201; 2
1670091885.954361; 665226; 2
1670091885.979359; 665251; 2
1670091886.004359; 665276; 2
1670091886.029363; 665301; 2
1670091886.054362; 665326; 2
1670091886.079355; 665351; 2
1670091886.104361; 665376; 2
1670091886.129354; 665401; 2
1670091886.154364; 665426; 2
1670091886.179355; 665451; 2
1670091886.204354; 665476; 2
1670091886.229354; 665501; 2
1670091886.254359; 665526; 2
1670091886.279355; 665551; 2
1670091886.304354; 665576; 2
1670091886.329354; 665601; 2
1670091886.354359; 665626; 2
1670091886.379355; 665651; 2
1670091886.404359; 665676; 2
1670091886.429359; 665701; 2
1670091886.454368; 665726; 2
1670091886.479360; 665751; 2
1670091886.504359; 665776; 2
1670091886.529359; 665801; 2
1670091886.554359; 665826; 2
1670091886.579364; 665851; 2
1670091886.604360; 665876; 2
1670091886.629359; 665901; 2
1670091886.654359; 665926; 2
1670091886.679364; 665951; 2
1670091886.704361; 665976; 2
1670091886.729359; 666001; 2
1670091886.754354; 666026; 2
1670091886.779364; 666051; 2
1670091886.804374; 666076; 2
1670091886.829354; 666101; 2
1670091886.854354; 666126; 2
1670091886.879368; 666151; 2
1670091886.904360; 666176; 2
1670091886.929359; 666201; 2
1670091886.954359; 666226; 2
1670091886.979354; 666251; 2
1670091887.004359; 666276; 2
1670091887.029356; 666301; 2
1670091887.054361; 666326; 2
1670091887.079361; 666351; 2
1670091887.104360; 666376; 2
1670091887.129355; 666401; 2
1670091887.154354; 666426; 2
1670091887.179359; 666451; 2
1670091887.204364; 666476; 2
1670091887.229361; 666501; 2
1670091887.254359; 666526; 2
1670091887.279354; 666551; 2
1670091887.304361; 666576; 2
1670091887.329362; 666601; 2
1670091887.354354; 666626; 2
1670091887.379359; 666651; 2
1670091887.404359; 666676; 2
1670091887.429364; 666701; 2
1670091887.454360; 666726; 2
1670091887.479359; 666751; 2
1670091887.504359; 666776; 2
1670091887.529364; 666801; 2
1670091887.554361; 666826; 2
1670091887.579354; 666851; 2
1670091887.604354; 666876; 2
1670091887.629359; 666901; 2
1670091887.654355; 666926; 2
1670091887.679354; 666951; 2
1670091887.704354; 666976; 2
1670091887.729354; 667001; 2
1670091887.754362; 667026; 2
1670091887.779360; 667051; 2
1670091887.804359; 667076; 2
1670091887.829357; 667101; 2
1670091887.854359; 667126; 2
1670091887.879355; 667151; 2
1670091887.904354; 667176; 2
1670091887.929354; 667201; 2
1670091887.954359; 667226; 2
1670091887.979355; 667251; 2
1670091888.004359; 667276; 2
1670091888.029355; 667301; 2
1670091888.054365; 667326; 2
1670091888.079356; 667351; 2
1670091888.104355; 667376; 2
1670091888.129354; 667401; 2
1670091888.154354; 667426; 2
1670091888.179362; 667451; 2
1670091888.204355; 667476; 2
1670091888.229354; 667501; 2
1670091888.254354; 667526; 2
1670091888.279359; 667551; 2
1670091888.304355; 667576; 2
1670091888.329354; 667601; 2
1670091888.354354; 667626; 2
1670091888.379359; 667651; 2
1670091888.404355; 667676; 2
1670091888.429354; 667701; 2
1670091888.454354; 667726; 2
1670091888.479359; 667751; 2
1670091888.504355; 667776; 2
1670091888.529354; 667801; 2
1670091888.554354; 667826; 2
1670091888.579354; 667851; 2
1670091888.604367; 667876; 2
1670091888.629360; 667901; 2
1670091888.654359; 667926; 2
1670091888.679359; 667951; 2
1670091888.704364; 667976; 2
1670091888.729360; 668001; 2
1670091888.754359; 668026; 2
1670091888.779359; 668051; 2
1670091888.804359; 668076; 2
1670091888.829355; 668101; 2
1670091888.854354; 668126; 2
1670091888.879354; 668151; 2
1670091888.904363; 668176; 2
1670091888.929362; 668201; 2
1670091888.954354; 668226; 2
1670091888.979354; 668251; 2
1670091889.004354; 668276; 2
1670091889.029369; 668301; 2
1670091889.054356; 668326; 2
1670091889.079360; 668351; 2
1670091889.104355; 668376; 2
1670091889.129359; 668401; 2
1670091889.154355; 668426; 2
1670091889.179354; 668451; 2
1670091889.204354; 668476; 2
1670091889.229364; 668501; 2
1670091889.254360; 668526; 2
1670091889.279354; 668551; 2
1670091889.304354; 668576; 2
1670091889.329359; 668601; 2
1670091889.354364; 668626; 2
1670091889.379360; 668651; 2
1670091889.404359; 668676; 2
1670091889.429354; 668701; 2
1670091889.454362; 668726; 2
1670091889.479355; 668751; 2
1670091889.504354; 668776; 2
1670091889.529354; 668801; 2
1670091889.554359; 668826; 2
1670091889.579355; 668851; 2
1670091889.604354; 668876; 2
1670091889.629359; 668901; 2
1670091889.654364; 668926; 2
1670091889.679355; 668951; 2
1670091889.704354; 668976; 2
1670091889.729354; 669001; 2
1670091889.754354; 669026; 2
1670091889.779359; 669051; 2
1670091889.804355; 669076; 2
1670091889.829363; 669101; 2
1670091889.854354; 669126; 2
1670091889.879362; 669151; 2
1670091889.904355; 669176; 2
1670091889.929354; 669201; 2
1670091889.954354; 669226; 2
1670091889.979359; 669251; 2
1670091890.004355; 669276; 2
1670091890.029371; 669301; 2
1670091890.054355; 669326; 2
1670091890.079365; 669351; 2
1670091890.104356; 669376; 2
1670091890.129359; 669401; 2
1670091890.154359; 669426; 2
1670091890.179359; 669451; 2
1670091890.204364; 669476; 2
1670091890.229360; 669501; 2
1670091890.254354; 669526; 2
1670091890.279354; 669551; 2
1670091890.304368; 669576; 2
1670091890.329360; 669601; 2
1670091890.354359; 669626; 2
1670091890.379359; 669651; 2
1670091890.404364; 669676; 2
1670091890.429360; 669701; 2
1670091890.454354; 669726; 2
1670091890.479354; 669751; 2
1670091890.504363; 669776; 2
1670091890.529362; 669801; 2
1670091890.554359; 669826; 2
1670091890.579359; 669851; 2
1670091890.604359; 669876; 2
1670091890.629364; 669901; 2
1670091890.654360; 669926; 2
1670091890.679359; 669951; 2
1670091890.704359; 669976; 2
1670091890.729368; 670001; 2
1670091890.754360; 670026; 2
1670091890.779354; 670051; 2
1670091890.804359; 670076; 2
1670091890.829364; 670101; 2
1670091890.854360; 670126; 2
1670091890.879359; 670151; 2
1670091890.904359; 670176; 2
1670091890.929359; 670201; 2
1670091890.954364; 670226; 2
1670091890.979360; 670251; 3
1670091891.004359; 670276; 3
1670091891.029355; 670301; 3
1670091891.054357; 670326; 3
1670091891.079362; 670351; 3
1670091891.104355; 670376; 3
1670091891.129354; 670401; 3
1670091891.154368; 670426; 3
1670091891.179360; 670451; 3
1670091891.204359; 670476; 3
1670091891.229359; 670501; 3
1670091891.254359; 670526; 3
1670091891.279355; 670551; 3
1670091891.304354; 670576; 3
1670091891.329354; 670601; 3
1670091891.354354; 670626; 3
1670091891.379359; 670651; 3
1670091891.404355; 670676; 3
1670091891.429354; 670701; 3
1670091891.454354; 670726; 3
1670091891.479364; 670751; 3
1670091891.504360; 670776; 3
1670091891.529359; 670801; 3
1670091891.554359; 670826; 3
1670091891.579368; 670851; 3
1670091891.604361; 670876; 3
1670091891.629359; 670901; 3
1670091891.654359; 670926; 3
1670091891.679364; 670951; 3
1670091891.704360; 670976; 3
1670091891.729359; 671001; 3
1670091891.754359; 671026; 3
1670091891.779354; 671051; 3
1670091891.804359; 671076; 3
1670091891.829360; 671101; 3
1670091891.854359; 671126; 3
1670091891.879354; 671151; 3
1670091891.904359; 671176; 3
1670091891.929355; 671201; 3
1670091891.954354; 671226; 3
1670091891.979354; 671251; 3
1670091892.004368; 671276; 2
1670091892.029362; 671301; 2
1670091892.054355; 671326; 2
1670091892.079364; 671351; 2
1670091892.104359; 671376; 2
1670091892.129356; 671401; 2
1670091892.154359; 671426; 2
1670091892.179359; 671451; 2
1670091892.204359; 671476; 2
1670091892.229364; 671501; 2
1670091892.254360; 671526; 2
1670091892.279354; 671551; 2
1670091892.304354; 671576; 2
1670091892.329359; 671601; 2
1670091892.354360; 671626; 2
1670091892.379359; 671651; 2
1670091892.404359; 671676; 2
1670091892.429367; 671701; 2
1670091892.454360; 671726; 2
1670091892.479359; 671751; 2
1670091892.504354; 671776; 2
1670091892.529354; 671801; 2
