1670091514.542355; 293814; 7
1670091514.567354; 293839; 7
1670091514.592354; 293864; 7
1670091514.617359; 293889; 7
1670091514.642355; 293914; 7
1670091514.667354; 293939; 7
1670091514.692354; 293964; 7
1670091514.717354; 293989; 5
1670091514.742359; 294014; 5
1670091514.767355; 294039; 5
1670091514.792359; 294064; 5
1670091514.817359; 294089; 4
1670091514.842364; 294114; 4
1670091514.867361; 294139; 4
1670091514.892354; 294164; 4
1670091514.917354; 294189; 4
1670091514.942368; 294214; 4
1670091514.967361; 294239; 4
1670091514.992359; 294264; 4
1670091515.017359; 294289; 4
1670091515.042360; 294314; 4
1670091515.067362; 294339; 4
1670091515.092361; 294364; 4
1670091515.117355; 294389; 5
1670091515.142354; 294414; 5
1670091515.167359; 294439; 5
1670091515.192355; 294464; 5
1670091515.217354; 294489; 4
1670091515.242354; 294514; 4
1670091515.267359; 294539; 4
1670091515.292360; 294564; 4
1670091515.317359; 294589; 4
1670091515.342359; 294614; 4
1670091515.367362; 294639; 4
1670091515.392355; 294664; 4
1670091515.417354; 294689; 4
1670091515.442359; 294714; 4
1670091515.467364; 294739; 4
1670091515.492360; 294764; 4
1670091515.517359; 294789; 4
1670091515.542359; 294814; 4
1670091515.567359; 294839; 4
1670091515.592364; 294864; 4
1670091515.617360; 294889; 4
1670091515.642359; 294914; 5
1670091515.667359; 294939; 5
1670091515.692364; 294964; 5
1670091515.717361; 294989; 5
1670091515.742359; 295014; 8
1670091515.767359; 295039; 8
1670091515.792362; 295064; 8
1670091515.817355; 295089; 8
1670091515.842354; 295114; 9
1670091515.867359; 295139; 9
1670091515.892357; 295164; 9
1670091515.917356; 295189; 9
1670091515.942359; 295214; 9
1670091515.967359; 295239; 9
1670091515.992359; 295264; 9
1670091516.017359; 295289; 9
1670091516.042356; 295314; 12
1670091516.067360; 295339; 12
1670091516.092361; 295364; 12
1670091516.117365; 295389; 12
1670091516.142355; 295414; 17
1670091516.167359; 295439; 17
1670091516.192359; 295464; 17
1670091516.217368; 295489; 17
1670091516.242355; 295514; 21
1670091516.267359; 295539; 21
1670091516.292359; 295564; 21
1670091516.317364; 295589; 21
1670091516.342355; 295614; 21
1670091516.367354; 295639; 21
1670091516.392354; 295664; 21
1670091516.417359; 295689; 21
1670091516.442355; 295714; 22
1670091516.467359; 295739; 22
1670091516.492354; 295764; 22
1670091516.517366; 295789; 22
1670091516.542356; 295814; 23
1670091516.567359; 295839; 23
1670091516.592359; 295864; 23
1670091516.617359; 295889; 23
1670091516.642362; 295914; 23
1670091516.667360; 295939; 23
1670091516.692354; 295964; 23
1670091516.717354; 295989; 23
1670091516.742359; 296014; 23
1670091516.767355; 296039; 24
1670091516.792359; 296064; 24
1670091516.817354; 296089; 24
1670091516.842359; 296114; 24
1670091516.867355; 296139; 28
1670091516.892354; 296164; 28
1670091516.917354; 296189; 28
1670091516.942359; 296214; 28
1670091516.967355; 296239; 28
1670091516.992359; 296264; 28
1670091517.017359; 296289; 28
1670091517.042363; 296314; 28
1670091517.067362; 296339; 27
1670091517.092355; 296364; 27
1670091517.117360; 296389; 27
1670091517.142359; 296414; 27
1670091517.167355; 296439; 23
1670091517.192359; 296464; 23
1670091517.217359; 296489; 23
1670091517.242359; 296514; 23
1670091517.267355; 296539; 23
1670091517.292359; 296564; 23
1670091517.317359; 296589; 23
1670091517.342363; 296614; 23
1670091517.367356; 296639; 22
1670091517.392359; 296664; 22
1670091517.417359; 296689; 22
1670091517.442359; 296714; 22
1670091517.467368; 296739; 17
1670091517.492361; 296764; 17
1670091517.517359; 296789; 17
1670091517.542359; 296814; 17
1670091517.567364; 296839; 10
1670091517.592355; 296864; 10
1670091517.617359; 296889; 10
1670091517.642359; 296914; 10
1670091517.667359; 296939; 7
1670091517.692355; 296964; 7
1670091517.717359; 296989; 7
1670091517.742359; 297014; 7
1670091517.767359; 297039; 7
1670091517.792361; 297064; 7
1670091517.817359; 297089; 7
1670091517.842359; 297114; 7
1670091517.867362; 297139; 7
1670091517.892355; 297164; 7
1670091517.917359; 297189; 7
1670091517.942359; 297214; 7
1670091517.967359; 297239; 7
1670091517.992364; 297264; 6
1670091518.017360; 297289; 6
1670091518.042355; 297314; 6
1670091518.067361; 297339; 6
1670091518.092365; 297364; 5
1670091518.117362; 297389; 5
1670091518.142354; 297414; 5
1670091518.167359; 297439; 5
1670091518.192364; 297464; 5
1670091518.217360; 297489; 5
1670091518.242359; 297514; 5
1670091518.267359; 297539; 5
1670091518.292366; 297564; 5
1670091518.317356; 297589; 5
1670091518.342359; 297614; 5
1670091518.367359; 297639; 5
1670091518.392359; 297664; 5
1670091518.417364; 297689; 5
1670091518.442360; 297714; 5
1670091518.467359; 297739; 5
1670091518.492359; 297764; 6
1670091518.517381; 297789; 6
1670091518.542360; 297814; 6
1670091518.567354; 297839; 6
1670091518.592354; 297864; 6
1670091518.617359; 297889; 6
1670091518.642355; 297914; 6
1670091518.667354; 297939; 6
1670091518.692354; 297964; 6
1670091518.717373; 297989; 6
1670091518.742362; 298014; 6
1670091518.767355; 298039; 6
1670091518.792359; 298064; 6
1670091518.817359; 298089; 6
1670091518.842364; 298114; 6
1670091518.867360; 298139; 6
1670091518.892359; 298164; 5
1670091518.917359; 298189; 5
1670091518.942364; 298214; 5
1670091518.967361; 298239; 5
1670091518.992359; 298264; 5
1670091519.017359; 298289; 5
1670091519.042360; 298314; 5
1670091519.067362; 298339; 5
1670091519.092360; 298364; 5
1670091519.117355; 298389; 4
1670091519.142354; 298414; 4
1670091519.167368; 298439; 4
1670091519.192360; 298464; 4
1670091519.217359; 298489; 5
1670091519.242359; 298514; 5
1670091519.267364; 298539; 5
1670091519.292361; 298564; 5
1670091519.317359; 298589; 5
1670091519.342354; 298614; 5
1670091519.367359; 298639; 5
1670091519.392360; 298664; 5
1670091519.417359; 298689; 6
1670091519.442359; 298714; 6
1670091519.467364; 298739; 6
1670091519.492360; 298764; 6
1670091519.517359; 298789; 6
1670091519.542370; 298814; 6
1670091519.567359; 298839; 6
1670091519.592362; 298864; 6
1670091519.617355; 298889; 6
1670091519.642354; 298914; 6
1670091519.667354; 298939; 6
1670091519.692359; 298964; 6
1670091519.717355; 298989; 5
1670091519.742357; 299014; 5
1670091519.767359; 299039; 5
1670091519.792359; 299064; 5
1670091519.817355; 299089; 6
1670091519.842354; 299114; 6
1670091519.867354; 299139; 6
1670091519.892363; 299164; 6
1670091519.917362; 299189; 6
1670091519.942354; 299214; 6
1670091519.967359; 299239; 6
1670091519.992359; 299264; 6
1670091520.017368; 299289; 7
1670091520.042356; 299314; 7
1670091520.067360; 299339; 7
1670091520.092355; 299364; 7
1670091520.117360; 299389; 7
1670091520.142355; 299414; 7
1670091520.167359; 299439; 7
1670091520.192359; 299464; 7
1670091520.217359; 299489; 7
1670091520.242355; 299514; 8
1670091520.267354; 299539; 8
1670091520.292354; 299564; 8
1670091520.317354; 299589; 8
1670091520.342359; 299614; 8
1670091520.367355; 299639; 8
1670091520.392354; 299664; 8
1670091520.417354; 299689; 8
1670091520.442368; 299714; 8
1670091520.467361; 299739; 8
1670091520.492359; 299764; 8
1670091520.517359; 299789; 8
1670091520.542364; 299814; 10
1670091520.567360; 299839; 10
1670091520.592354; 299864; 10
1670091520.617354; 299889; 10
1670091520.642359; 299914; 11
1670091520.667355; 299939; 11
1670091520.692359; 299964; 11
1670091520.717354; 299989; 11
1670091520.742359; 300014; 11
1670091520.767360; 300039; 11
1670091520.792354; 300064; 11
1670091520.817354; 300089; 11
1670091520.842366; 300114; 13
1670091520.867356; 300139; 13
1670091520.892359; 300164; 13
1670091520.917359; 300189; 13
1670091520.942359; 300214; 14
1670091520.967359; 300239; 14
1670091520.992361; 300264; 14
1670091521.017354; 300289; 14
1670091521.042360; 300314; 14
1670091521.067360; 300339; 14
1670091521.092356; 300364; 14
1670091521.117361; 300389; 14
1670091521.142354; 300414; 13
1670091521.167359; 300439; 13
1670091521.192360; 300464; 13
1670091521.217354; 300489; 13
1670091521.242354; 300514; 12
1670091521.267368; 300539; 12
1670091521.292360; 300564; 12
1670091521.317354; 300589; 12
1670091521.342359; 300614; 12
1670091521.367364; 300639; 12
1670091521.392360; 300664; 12
1670091521.417354; 300689; 12
1670091521.442359; 300714; 12
1670091521.467359; 300739; 12
1670091521.492355; 300764; 12
1670091521.517359; 300789; 12
1670091521.542359; 300814; 12
1670091521.567359; 300839; 13
1670091521.592355; 300864; 13
1670091521.617359; 300889; 13
1670091521.642359; 300914; 13
1670091521.667361; 300939; 14
1670091521.692362; 300964; 14
1670091521.717354; 300989; 14
1670091521.742354; 301014; 14
1670091521.767354; 301039; 13
1670091521.792364; 301064; 13
1670091521.817361; 301089; 13
1670091521.842359; 301114; 13
1670091521.867354; 301139; 13
1670091521.892359; 301164; 13
1670091521.917355; 301189; 13
1670091521.942359; 301214; 13
1670091521.967354; 301239; 11
1670091521.992359; 301264; 11
1670091522.017360; 301289; 11
1670091522.042355; 301314; 11
1670091522.067360; 301339; 13
1670091522.092369; 301364; 13
1670091522.117356; 301389; 13
1670091522.142359; 301414; 13
1670091522.167359; 301439; 13
1670091522.192364; 301464; 13
1670091522.217355; 301489; 13
1670091522.242359; 301514; 13
1670091522.267354; 301539; 12
1670091522.292359; 301564; 12
1670091522.317355; 301589; 12
1670091522.342359; 301614; 12
1670091522.367359; 301639; 8
1670091522.392364; 301664; 8
1670091522.417355; 301689; 8
1670091522.442354; 301714; 8
1670091522.467354; 301739; 4
1670091522.492354; 301764; 4
1670091522.517362; 301789; 4
1670091522.542360; 301814; 4
1670091522.567359; 301839; 4
1670091522.592359; 301864; 4
1670091522.617359; 301889; 4
1670091522.642355; 301914; 4
1670091522.667354; 301939; 4
1670091522.692354; 301964; 4
1670091522.717359; 301989; 4
1670091522.742355; 302014; 4
1670091522.767354; 302039; 4
1670091522.792359; 302064; 4
1670091522.817363; 302089; 4
1670091522.842356; 302114; 4
1670091522.867359; 302139; 4
1670091522.892359; 302164; 4
1670091522.917359; 302189; 4
1670091522.942362; 302214; 4
1670091522.967355; 302239; 4
1670091522.992354; 302264; 4
1670091523.017354; 302289; 4
1670091523.042360; 302314; 4
1670091523.067362; 302339; 4
1670091523.092355; 302364; 4
1670091523.117360; 302389; 4
1670091523.142359; 302414; 4
1670091523.167355; 302439; 4
1670091523.192354; 302464; 4
1670091523.217354; 302489; 4
1670091523.242354; 302514; 4
1670091523.267359; 302539; 4
1670091523.292355; 302564; 4
1670091523.317354; 302589; 4
1670091523.342354; 302614; 4
1670091523.367362; 302639; 4
1670091523.392355; 302664; 4
1670091523.417354; 302689; 4
1670091523.442359; 302714; 4
1670091523.467364; 302739; 4
1670091523.492355; 302764; 4
1670091523.517354; 302789; 4
1670091523.542354; 302814; 4
1670091523.567359; 302839; 4
1670091523.592355; 302864; 3
1670091523.617354; 302889; 3
1670091523.642354; 302914; 3
1670091523.667354; 302939; 3
1670091523.692359; 302964; 3
1670091523.717355; 302989; 3
1670091523.742354; 303014; 3
1670091523.767354; 303039; 3
1670091523.792368; 303064; 3
1670091523.817360; 303089; 4
1670091523.842362; 303114; 4
1670091523.867354; 303139; 4
1670091523.892359; 303164; 4
1670091523.917355; 303189; 4
1670091523.942354; 303214; 4
1670091523.967354; 303239; 4
1670091523.992359; 303264; 4
1670091524.017355; 303289; 3
1670091524.042398; 303314; 3
1670091524.067360; 303339; 3
1670091524.092355; 303364; 3
1670091524.117365; 303389; 3
1670091524.142355; 303414; 3
1670091524.167354; 303439; 3
1670091524.192354; 303464; 3
1670091524.217362; 303489; 3
1670091524.242355; 303514; 3
1670091524.267359; 303539; 3
1670091524.292359; 303564; 3
1670091524.317359; 303589; 3
1670091524.342355; 303614; 3
1670091524.367354; 303639; 3
1670091524.392354; 303664; 3
1670091524.417363; 303689; 3
1670091524.442362; 303714; 3
1670091524.467359; 303739; 3
1670091524.492359; 303764; 3
1670091524.517359; 303789; 3
1670091524.542364; 303814; 3
1670091524.567360; 303839; 3
1670091524.592359; 303864; 3
1670091524.617359; 303889; 3
1670091524.642368; 303914; 3
1670091524.667360; 303939; 3
1670091524.692359; 303964; 3
1670091524.717354; 303989; 3
1670091524.742359; 304014; 3
1670091524.767355; 304039; 3
1670091524.792359; 304064; 3
1670091524.817359; 304089; 3
1670091524.842359; 304114; 3
1670091524.867373; 304139; 3
1670091524.892361; 304164; 3
1670091524.917359; 304189; 3
1670091524.942359; 304214; 3
1670091524.967364; 304239; 3
1670091524.992360; 304264; 3
1670091525.017359; 304289; 3
1670091525.042355; 304314; 3
1670091525.067369; 304339; 3
1670091525.092362; 304364; 3
1670091525.117367; 304389; 3
1670091525.142359; 304414; 3
1670091525.167364; 304439; 3
1670091525.192360; 304464; 3
1670091525.217359; 304489; 3
1670091525.242359; 304514; 3
1670091525.267359; 304539; 3
1670091525.292364; 304564; 3
1670091525.317360; 304589; 3
1670091525.342359; 304614; 3
1670091525.367359; 304639; 3
1670091525.392364; 304664; 3
1670091525.417360; 304689; 3
1670091525.442359; 304714; 3
1670091525.467359; 304739; 3
1670091525.492368; 304764; 3
1670091525.517361; 304789; 3
1670091525.542359; 304814; 3
1670091525.567359; 304839; 3
1670091525.592364; 304864; 3
1670091525.617361; 304889; 3
1670091525.642359; 304914; 3
1670091525.667359; 304939; 3
1670091525.692354; 304964; 3
1670091525.717359; 304989; 3
1670091525.742355; 305014; 3
1670091525.767354; 305039; 3
1670091525.792359; 305064; 3
1670091525.817364; 305089; 3
1670091525.842361; 305114; 3
1670091525.867359; 305139; 3
1670091525.892360; 305164; 3
1670091525.917368; 305189; 3
1670091525.942355; 305214; 3
1670091525.967354; 305239; 3
1670091525.992354; 305264; 3
1670091526.017363; 305289; 3
1670091526.042357; 305314; 3
1670091526.067355; 305339; 3
1670091526.092360; 305364; 3
1670091526.117355; 305389; 3
1670091526.142364; 305414; 3
1670091526.167361; 305439; 3
1670091526.192359; 305464; 3
1670091526.217359; 305489; 3
1670091526.242364; 305514; 3
1670091526.267360; 305539; 3
1670091526.292359; 305564; 3
1670091526.317359; 305589; 3
1670091526.342362; 305614; 3
1670091526.367360; 305639; 3
1670091526.392359; 305664; 3
1670091526.417359; 305689; 3
1670091526.442359; 305714; 3
1670091526.467364; 305739; 3
1670091526.492360; 305764; 3
1670091526.517359; 305789; 3
1670091526.542359; 305814; 3
1670091526.567364; 305839; 3
1670091526.592360; 305864; 3
1670091526.617359; 305889; 3
1670091526.642359; 305914; 3
1670091526.667364; 305939; 4
1670091526.692360; 305964; 4
1670091526.717354; 305989; 4
1670091526.742354; 306014; 4
1670091526.767368; 306039; 4
1670091526.792355; 306064; 4
1670091526.817354; 306089; 4
1670091526.842354; 306114; 4
1670091526.867354; 306139; 3
1670091526.892359; 306164; 3
1670091526.917360; 306189; 3
1670091526.942359; 306214; 3
1670091526.967359; 306239; 3
1670091526.992364; 306264; 3
1670091527.017360; 306289; 3
1670091527.042355; 306314; 3
1670091527.067360; 306339; 3
1670091527.092365; 306364; 3
1670091527.117356; 306389; 3
1670091527.142354; 306414; 3
1670091527.167363; 306439; 3
1670091527.192362; 306464; 3
1670091527.217355; 306489; 3
1670091527.242354; 306514; 3
1670091527.267354; 306539; 3
1670091527.292354; 306564; 4
1670091527.317359; 306589; 4
1670091527.342355; 306614; 4
1670091527.367354; 306639; 4
1670091527.392354; 306664; 4
1670091527.417359; 306689; 4
1670091527.442355; 306714; 4
1670091527.467354; 306739; 4
1670091527.492354; 306764; 4
1670091527.517359; 306789; 4
1670091527.542355; 306814; 4
1670091527.567354; 306839; 4
1670091527.592359; 306864; 4
1670091527.617366; 306889; 4
