1670089763.299674; 171973; 17
1670089763.324679; 171998; 17
1670089763.349676; 172023; 17
1670089763.374670; 172048; 17
1670089763.399671; 172073; 16
1670089763.424683; 172098; 16
1670089763.449672; 172123; 16
1670089763.474675; 172148; 16
1670089763.499675; 172173; 16
1670089763.524679; 172198; 16
1670089763.549676; 172223; 16
1670089763.574674; 172248; 16
1670089763.599674; 172273; 17
1670089763.624675; 172298; 17
1670089763.649676; 172323; 17
1670089763.674675; 172348; 17
1670089763.699671; 172373; 17
1670089763.724675; 172398; 17
1670089763.749676; 172423; 17
1670089763.774675; 172448; 17
1670089763.799674; 172473; 16
1670089763.824678; 172498; 16
1670089763.849673; 172523; 16
1670089763.874671; 172548; 16
1670089763.899671; 172573; 16
1670089763.924675; 172598; 16
1670089763.949675; 172623; 16
1670089763.974676; 172648; 16
1670089763.999674; 172673; 16
1670089764.024675; 172698; 16
1670089764.049680; 172723; 16
1670089764.074677; 172748; 16
1670089764.099676; 172773; 17
1670089764.124676; 172798; 17
1670089764.149675; 172823; 17
1670089764.174676; 172848; 17
1670089764.199675; 172873; 17
1670089764.224675; 172898; 17
1670089764.249683; 172923; 17
1670089764.274676; 172948; 17
1670089764.299674; 172973; 17
1670089764.324674; 172998; 16
1670089764.349679; 173023; 16
1670089764.374672; 173048; 16
1670089764.399675; 173073; 16
1670089764.424675; 173098; 16
1670089764.449675; 173123; 16
1670089764.474676; 173148; 16
1670089764.499675; 173173; 16
1670089764.524675; 173198; 17
1670089764.549675; 173223; 17
1670089764.574676; 173248; 17
1670089764.599674; 173273; 17
1670089764.624674; 173298; 17
1670089764.649682; 173323; 17
1670089764.674677; 173348; 17
1670089764.699671; 173373; 17
1670089764.724675; 173398; 17
1670089764.749674; 173423; 17
1670089764.774679; 173448; 17
1670089764.799676; 173473; 17
1670089764.824675; 173498; 17
1670089764.849670; 173523; 17
1670089764.874675; 173548; 17
1670089764.899676; 173573; 17
1670089764.924675; 173598; 17
1670089764.949675; 173623; 17
1670089764.974675; 173648; 17
1670089764.999676; 173673; 17
1670089765.024674; 173698; 17
1670089765.049672; 173723; 17
1670089765.074680; 173748; 17
1670089765.099673; 173773; 17
1670089765.124672; 173798; 17
1670089765.149675; 173823; 17
1670089765.174679; 173848; 17
1670089765.199676; 173873; 17
1670089765.224675; 173898; 17
1670089765.249675; 173923; 17
1670089765.274679; 173948; 17
1670089765.299672; 173973; 17
1670089765.324671; 173998; 17
1670089765.349670; 174023; 17
1670089765.374679; 174048; 17
1670089765.399676; 174073; 17
1670089765.424675; 174098; 18
1670089765.449675; 174123; 18
1670089765.474671; 174148; 18
1670089765.499683; 174173; 18
1670089765.524676; 174198; 18
1670089765.549675; 174223; 18
1670089765.574675; 174248; 18
1670089765.599679; 174273; 18
1670089765.624676; 174298; 18
1670089765.649674; 174323; 17
1670089765.674671; 174348; 17
1670089765.699679; 174373; 17
1670089765.724676; 174398; 17
1670089765.749674; 174423; 17
1670089765.774675; 174448; 17
1670089765.799675; 174473; 17
1670089765.824676; 174498; 17
1670089765.849674; 174523; 17
1670089765.874675; 174548; 17
1670089765.899683; 174573; 17
1670089765.924676; 174598; 17
1670089765.949674; 174623; 18
1670089765.974674; 174648; 18
1670089765.999679; 174673; 18
1670089766.024676; 174698; 18
1670089766.049676; 174723; 17
1670089766.074676; 174748; 17
1670089766.099680; 174773; 17
1670089766.124677; 174798; 17
1670089766.149671; 174823; 17
1670089766.174671; 174848; 17
1670089766.199679; 174873; 17
1670089766.224676; 174898; 17
1670089766.249674; 174923; 17
1670089766.274674; 174948; 17
1670089766.299671; 174973; 17
1670089766.324679; 174998; 17
1670089766.349676; 175023; 18
1670089766.374674; 175048; 18
1670089766.399674; 175073; 18
1670089766.424679; 175098; 18
1670089766.449676; 175123; 17
1670089766.474675; 175148; 17
1670089766.499675; 175173; 17
1670089766.524675; 175198; 17
1670089766.549676; 175223; 17
1670089766.574674; 175248; 17
1670089766.599674; 175273; 17
1670089766.624679; 175298; 17
1670089766.649676; 175323; 17
1670089766.674674; 175348; 17
1670089766.699671; 175373; 17
1670089766.724683; 175398; 17
1670089766.749672; 175423; 17
1670089766.774675; 175448; 17
1670089766.799675; 175473; 17
1670089766.824679; 175498; 17
1670089766.849676; 175523; 17
1670089766.874675; 175548; 18
1670089766.899674; 175573; 18
1670089766.924679; 175598; 18
1670089766.949676; 175623; 18
1670089766.974675; 175648; 17
1670089766.999675; 175673; 17
1670089767.024678; 175698; 17
1670089767.049678; 175723; 17
1670089767.074672; 175748; 17
1670089767.099672; 175773; 17
1670089767.124672; 175798; 17
1670089767.149679; 175823; 17
1670089767.174676; 175848; 17
1670089767.199674; 175873; 17
1670089767.224674; 175898; 17
1670089767.249679; 175923; 17
1670089767.274676; 175948; 18
1670089767.299675; 175973; 18
1670089767.324675; 175998; 18
1670089767.349675; 176023; 18
1670089767.374676; 176048; 17
1670089767.399674; 176073; 17
1670089767.424674; 176098; 17
1670089767.449679; 176123; 17
1670089767.474676; 176148; 17
1670089767.499674; 176173; 17
1670089767.524671; 176198; 17
1670089767.549679; 176223; 17
1670089767.574676; 176248; 17
1670089767.599674; 176273; 17
1670089767.624670; 176298; 17
1670089767.649675; 176323; 17
1670089767.674676; 176348; 17
1670089767.699674; 176373; 17
1670089767.724675; 176398; 17
1670089767.749675; 176423; 17
1670089767.774676; 176448; 17
1670089767.799675; 176473; 17
1670089767.824675; 176498; 17
1670089767.849678; 176523; 17
1670089767.874673; 176548; 17
1670089767.899675; 176573; 17
1670089767.924670; 176598; 17
1670089767.949675; 176623; 17
1670089767.974683; 176648; 17
1670089767.999676; 176673; 17
1670089768.024674; 176698; 17
1670089768.049672; 176723; 17
1670089768.074676; 176748; 17
1670089768.099673; 176773; 17
1670089768.124672; 176798; 17
1670089768.149671; 176823; 17
1670089768.174679; 176848; 17
1670089768.199676; 176873; 17
1670089768.224674; 176898; 17
1670089768.249674; 176923; 17
1670089768.274679; 176948; 17
1670089768.299676; 176973; 17
1670089768.324674; 176998; 17
1670089768.349675; 177023; 17
1670089768.374683; 177048; 17
1670089768.399676; 177073; 17
1670089768.424674; 177098; 17
1670089768.449674; 177123; 17
1670089768.474679; 177148; 17
1670089768.499676; 177173; 17
1670089768.524675; 177198; 17
1670089768.549671; 177223; 17
1670089768.574679; 177248; 17
1670089768.599676; 177273; 17
1670089768.624675; 177298; 17
1670089768.649675; 177323; 17
1670089768.674675; 177348; 17
1670089768.699679; 177373; 17
1670089768.724676; 177398; 17
1670089768.749674; 177423; 17
1670089768.774675; 177448; 17
1670089768.799679; 177473; 17
1670089768.824676; 177498; 17
1670089768.849687; 177523; 17
1670089768.874675; 177548; 17
1670089768.899675; 177573; 17
1670089768.924676; 177598; 17
1670089768.949671; 177623; 17
1670089768.974675; 177648; 17
1670089768.999675; 177673; 17
1670089769.024676; 177698; 17
1670089769.049676; 177723; 17
1670089769.074676; 177748; 17
1670089769.099680; 177773; 17
1670089769.124677; 177798; 18
1670089769.149671; 177823; 18
1670089769.174674; 177848; 18
1670089769.199679; 177873; 18
1670089769.224676; 177898; 17
1670089769.249674; 177923; 17
1670089769.274674; 177948; 17
1670089769.299679; 177973; 17
1670089769.324676; 177998; 17
1670089769.349675; 178023; 17
1670089769.374675; 178048; 17
1670089769.399679; 178073; 17
1670089769.424676; 178098; 17
1670089769.449674; 178123; 17
1670089769.474675; 178148; 17
1670089769.499675; 178173; 17
1670089769.524675; 178198; 18
1670089769.549672; 178223; 18
1670089769.574675; 178248; 18
1670089769.599675; 178273; 18
1670089769.624679; 178298; 18
1670089769.649676; 178323; 18
1670089769.674674; 178348; 18
1670089769.699674; 178373; 18
1670089769.724679; 178398; 17
1670089769.749676; 178423; 17
1670089769.774674; 178448; 17
1670089769.799674; 178473; 17
1670089769.824675; 178498; 17
1670089769.849672; 178523; 17
1670089769.874675; 178548; 17
1670089769.899674; 178573; 17
1670089769.924679; 178598; 17
1670089769.949676; 178623; 17
1670089769.974671; 178648; 17
1670089769.999671; 178673; 17
1670089770.024683; 178698; 18
1670089770.049677; 178723; 18
1670089770.074676; 178748; 18
1670089770.099676; 178773; 18
1670089770.124681; 178798; 18
1670089770.149676; 178823; 17
1670089770.174675; 178848; 17
1670089770.199674; 178873; 17
1670089770.224678; 178898; 17
1670089770.249673; 178923; 17
1670089770.274675; 178948; 17
1670089770.299675; 178973; 17
1670089770.324675; 178998; 17
1670089770.349675; 179023; 17
1670089770.374676; 179048; 17
1670089770.399675; 179073; 17
1670089770.424674; 179098; 17
1670089770.449683; 179123; 18
1670089770.474676; 179148; 18
1670089770.499675; 179173; 18
1670089770.524675; 179198; 18
1670089770.549679; 179223; 18
1670089770.574676; 179248; 18
1670089770.599675; 179273; 18
1670089770.624675; 179298; 18
1670089770.649675; 179323; 17
1670089770.674676; 179348; 17
1670089770.699671; 179373; 17
1670089770.724675; 179398; 17
1670089770.749679; 179423; 17
1670089770.774676; 179448; 17
1670089770.799675; 179473; 17
1670089770.824675; 179498; 17
1670089770.849683; 179523; 17
1670089770.874676; 179548; 17
1670089770.899674; 179573; 17
1670089770.924674; 179598; 17
1670089770.949679; 179623; 18
1670089770.974676; 179648; 18
1670089770.999675; 179673; 18
1670089771.024674; 179698; 18
1670089771.049675; 179723; 18
1670089771.074674; 179748; 18
1670089771.099676; 179773; 18
1670089771.124676; 179798; 18
1670089771.149674; 179823; 17
1670089771.174675; 179848; 17
1670089771.199679; 179873; 17
1670089771.224670; 179898; 17
1670089771.249671; 179923; 17
1670089771.274679; 179948; 17
1670089771.299676; 179973; 17
1670089771.324677; 179998; 17
1670089771.349674; 180023; 17
1670089771.374679; 180048; 18
1670089771.399676; 180073; 18
1670089771.424675; 180098; 18
1670089771.449675; 180123; 18
1670089771.474675; 180148; 18
1670089771.499676; 180173; 18
1670089771.524675; 180198; 18
1670089771.549675; 180223; 18
1670089771.574679; 180248; 17
1670089771.599676; 180273; 17
1670089771.624670; 180298; 17
1670089771.649671; 180323; 17
1670089771.674683; 180348; 17
1670089771.699676; 180373; 17
1670089771.724674; 180398; 17
1670089771.749674; 180423; 17
1670089771.774675; 180448; 17
1670089771.799676; 180473; 17
1670089771.824675; 180498; 17
1670089771.849675; 180523; 17
1670089771.874685; 180548; 18
1670089771.899681; 180573; 18
1670089771.924672; 180598; 18
1670089771.949685; 180623; 18
1670089771.974675; 180648; 17
1670089771.999675; 180673; 17
1670089772.024676; 180698; 17
1670089772.049676; 180723; 17
1670089772.074676; 180748; 17
1670089772.099680; 180773; 17
1670089772.124673; 180798; 17
1670089772.149675; 180823; 17
1670089772.174675; 180848; 17
1670089772.199679; 180873; 17
1670089772.224672; 180898; 17
1670089772.249675; 180923; 17
1670089772.274705; 180948; 17
1670089772.299675; 180973; 17
1670089772.324676; 180998; 17
1670089772.349674; 181023; 17
1670089772.374671; 181048; 17
1670089772.399679; 181073; 17
1670089772.424676; 181098; 17
1670089772.449675; 181123; 17
1670089772.474675; 181148; 17
1670089772.499683; 181173; 17
1670089772.524676; 181198; 17
1670089772.549674; 181223; 17
1670089772.574674; 181248; 17
1670089772.599679; 181273; 17
1670089772.624676; 181298; 17
1670089772.649674; 181323; 17
1670089772.674674; 181348; 17
1670089772.699674; 181373; 17
1670089772.724679; 181398; 17
1670089772.749676; 181423; 17
1670089772.774674; 181448; 17
1670089772.799675; 181473; 18
1670089772.824675; 181498; 18
1670089772.849676; 181523; 18
1670089772.874671; 181548; 18
1670089772.899675; 181573; 17
1670089772.924679; 181598; 17
1670089772.949676; 181623; 17
1670089772.974675; 181648; 17
1670089772.999675; 181673; 17
1670089773.024679; 181698; 17
1670089773.049717; 181723; 17
1670089773.074672; 181748; 17
1670089773.099672; 181773; 17
1670089773.124676; 181798; 17
1670089773.149676; 181823; 17
1670089773.174675; 181848; 17
1670089773.199674; 181873; 18
1670089773.224679; 181898; 18
1670089773.249672; 181923; 18
1670089773.274675; 181948; 18
1670089773.299672; 181973; 18
1670089773.324679; 181998; 18
1670089773.349676; 182023; 18
1670089773.374675; 182048; 18
1670089773.399674; 182073; 17
1670089773.424674; 182098; 17
1670089773.449677; 182123; 17
1670089773.474671; 182148; 17
1670089773.499671; 182173; 17
1670089773.524675; 182198; 17
1670089773.549675; 182223; 17
1670089773.574676; 182248; 17
1670089773.599674; 182273; 17
1670089773.624674; 182298; 18
1670089773.649679; 182323; 18
1670089773.674672; 182348; 18
1670089773.699675; 182373; 18
1670089773.724675; 182398; 18
1670089773.749683; 182423; 18
1670089773.774676; 182448; 18
1670089773.799674; 182473; 18
1670089773.824675; 182498; 17
1670089773.849679; 182523; 17
1670089773.874676; 182548; 17
1670089773.899674; 182573; 17
1670089773.924674; 182598; 17
1670089773.949679; 182623; 17
1670089773.974676; 182648; 17
1670089773.999674; 182673; 17
1670089774.024674; 182698; 17
1670089774.049681; 182723; 17
1670089774.074677; 182748; 17
1670089774.099676; 182773; 17
1670089774.124676; 182798; 17
1670089774.149683; 182823; 17
1670089774.174676; 182848; 17
1670089774.199674; 182873; 17
1670089774.224674; 182898; 17
1670089774.249674; 182923; 17
1670089774.274677; 182948; 17
1670089774.299671; 182973; 17
1670089774.324671; 182998; 17
1670089774.349671; 183023; 17
1670089774.374679; 183048; 17
1670089774.399676; 183073; 17
1670089774.424674; 183098; 17
1670089774.449674; 183123; 17
1670089774.474696; 183148; 17
1670089774.499672; 183173; 17
1670089774.524675; 183198; 17
1670089774.549675; 183223; 17
1670089774.574679; 183248; 17
1670089774.599676; 183273; 17
1670089774.624674; 183298; 17
1670089774.649674; 183323; 17
1670089774.674679; 183348; 17
1670089774.699676; 183373; 17
1670089774.724675; 183398; 17
1670089774.749675; 183423; 17
1670089774.774675; 183448; 17
1670089774.799676; 183473; 17
1670089774.824675; 183498; 17
1670089774.849675; 183523; 17
1670089774.874679; 183548; 17
1670089774.899676; 183573; 17
1670089774.924674; 183598; 17
1670089774.949674; 183623; 17
1670089774.974679; 183648; 17
1670089774.999676; 183673; 17
1670089775.024674; 183698; 17
1670089775.049672; 183723; 17
1670089775.074672; 183748; 17
1670089775.099681; 183773; 17
1670089775.124677; 183798; 17
1670089775.149671; 183823; 17
1670089775.174671; 183848; 17
1670089775.199679; 183873; 17
1670089775.224676; 183898; 17
1670089775.249674; 183923; 17
1670089775.274674; 183948; 17
1670089775.299679; 183973; 17
1670089775.324676; 183998; 17
1670089775.349674; 184023; 17
1670089775.374675; 184048; 17
1670089775.399679; 184073; 17
1670089775.424676; 184098; 17
1670089775.449671; 184123; 17
1670089775.474675; 184148; 17
1670089775.499683; 184173; 17
1670089775.524672; 184198; 17
1670089775.549675; 184223; 18
1670089775.574675; 184248; 18
1670089775.599679; 184273; 18
1670089775.624676; 184298; 18
1670089775.649674; 184323; 17
1670089775.674674; 184348; 17
1670089775.699675; 184373; 17
1670089775.724672; 184398; 17
1670089775.749675; 184423; 17
1670089775.774675; 184448; 17
1670089775.799683; 184473; 17
1670089775.824676; 184498; 17
1670089775.849674; 184523; 17
1670089775.874675; 184548; 17
1670089775.899675; 184573; 17
1670089775.924679; 184598; 17
1670089775.949676; 184623; 17
1670089775.974674; 184648; 18
1670089775.999674; 184673; 18
1670089776.024679; 184698; 18
1670089776.049677; 184723; 18
1670089776.074676; 184748; 18
1670089776.099676; 184773; 18
1670089776.124676; 184798; 18
1670089776.149676; 184823; 18
1670089776.174674; 184848; 17
1670089776.199674; 184873; 17
1670089776.224679; 184898; 17
1670089776.249676; 184923; 17
1670089776.274674; 184948; 18
1670089776.299674; 184973; 18
1670089776.324675; 184998; 18
1670089776.349676; 185023; 18
1670089776.374675; 185048; 18
1670089776.399674; 185073; 18
1670089776.424679; 185098; 18
1670089776.449676; 185123; 18
1670089776.474674; 185148; 18
1670089776.499674; 185173; 18
