1670090370.627675; 779301; 16
1670090370.652680; 779326; 17
1670090370.677671; 779351; 17
1670090370.702669; 779376; 17
1670090370.727670; 779401; 17
1670090370.752683; 779426; 17
1670090370.777676; 779451; 17
1670090370.802675; 779476; 17
1670090370.827675; 779501; 17
1670090370.852680; 779526; 17
1670090370.877676; 779551; 17
1670090370.902675; 779576; 17
1670090370.927675; 779601; 17
1670090370.952680; 779626; 17
1670090370.977676; 779651; 17
1670090371.002675; 779676; 17
1670090371.027671; 779701; 17
1670090371.052675; 779726; 16
1670090371.077672; 779751; 16
1670090371.102671; 779776; 16
1670090371.127670; 779801; 16
1670090371.152677; 779826; 17
1670090371.177672; 779851; 17
1670090371.202675; 779876; 17
1670090371.227675; 779901; 17
1670090371.252675; 779926; 17
1670090371.277680; 779951; 17
1670090371.302671; 779976; 17
1670090371.327670; 780001; 17
1670090371.352669; 780026; 17
1670090371.377680; 780051; 17
1670090371.402676; 780076; 17
1670090371.427675; 780101; 17
1670090371.452675; 780126; 16
1670090371.477680; 780151; 16
1670090371.502671; 780176; 16
1670090371.527669; 780201; 16
1670090371.552670; 780226; 17
1670090371.577683; 780251; 17
1670090371.602676; 780276; 17
1670090371.627675; 780301; 17
1670090371.652675; 780326; 17
1670090371.677680; 780351; 17
1670090371.702676; 780376; 17
1670090371.727675; 780401; 17
1670090371.752675; 780426; 17
1670090371.777674; 780451; 17
1670090371.802671; 780476; 17
1670090371.827670; 780501; 17
1670090371.852669; 780526; 17
1670090371.877680; 780551; 16
1670090371.902676; 780576; 16
1670090371.927670; 780601; 16
1670090371.952669; 780626; 16
1670090371.977677; 780651; 16
1670090372.002672; 780676; 16
1670090372.027671; 780701; 16
1670090372.052676; 780726; 16
1670090372.077676; 780751; 17
1670090372.102701; 780776; 17
1670090372.127676; 780801; 17
1670090372.152675; 780826; 17
1670090372.177675; 780851; 17
1670090372.202680; 780876; 17
1670090372.227676; 780901; 17
1670090372.252675; 780926; 17
1670090372.277675; 780951; 17
1670090372.302703; 780976; 17
1670090372.327676; 781001; 17
1670090372.352675; 781026; 17
1670090372.377675; 781051; 16
1670090372.402678; 781076; 16
1670090372.427671; 781101; 16
1670090372.452669; 781126; 16
1670090372.477670; 781151; 16
1670090372.502674; 781176; 16
1670090372.527676; 781201; 16
1670090372.552675; 781226; 16
1670090372.577675; 781251; 17
1670090372.602680; 781276; 17
1670090372.627676; 781301; 17
1670090372.652675; 781326; 17
1670090372.677675; 781351; 17
1670090372.702680; 781376; 17
1670090372.727671; 781401; 17
1670090372.752669; 781426; 17
1670090372.777669; 781451; 16
1670090372.802670; 781476; 16
1670090372.827683; 781501; 16
1670090372.852676; 781526; 16
1670090372.877669; 781551; 16
1670090372.902670; 781576; 16
1670090372.927679; 781601; 16
1670090372.952676; 781626; 16
1670090372.977675; 781651; 16
1670090373.002675; 781676; 17
1670090373.027675; 781701; 17
1670090373.052672; 781726; 17
1670090373.077671; 781751; 17
1670090373.102676; 781776; 17
1670090373.127692; 781801; 17
1670090373.152671; 781826; 17
1670090373.177669; 781851; 17
1670090373.202669; 781876; 17
1670090373.227683; 781901; 17
1670090373.252676; 781926; 17
1670090373.277675; 781951; 17
1670090373.302675; 781976; 16
1670090373.327679; 782001; 16
1670090373.352676; 782026; 16
1670090373.377670; 782051; 16
1670090373.402670; 782076; 16
1670090373.427674; 782101; 16
1670090373.452671; 782126; 16
1670090373.477669; 782151; 16
1670090373.502670; 782176; 17
1670090373.527674; 782201; 17
1670090373.552671; 782226; 17
1670090373.577670; 782251; 17
1670090373.602669; 782276; 17
1670090373.627669; 782301; 17
1670090373.652683; 782326; 17
1670090373.677676; 782351; 17
1670090373.702675; 782376; 16
1670090373.727675; 782401; 16
1670090373.752674; 782426; 16
1670090373.777671; 782451; 16
1670090373.802670; 782476; 16
1670090373.827669; 782501; 16
1670090373.852674; 782526; 16
1670090373.877671; 782551; 16
1670090373.902670; 782576; 16
1670090373.927669; 782601; 16
1670090373.952674; 782626; 16
1670090373.977671; 782651; 16
1670090374.002675; 782676; 17
1670090374.027671; 782701; 17
1670090374.052679; 782726; 17
1670090374.077672; 782751; 17
1670090374.102671; 782776; 16
1670090374.127670; 782801; 16
1670090374.152674; 782826; 16
1670090374.177671; 782851; 16
1670090374.202669; 782876; 16
1670090374.227669; 782901; 16
1670090374.252674; 782926; 16
1670090374.277671; 782951; 16
1670090374.302670; 782976; 16
1670090374.327670; 783001; 16
1670090374.352679; 783026; 16
1670090374.377677; 783051; 16
1670090374.402678; 783076; 16
1670090374.427670; 783101; 17
1670090374.452669; 783126; 17
1670090374.477678; 783151; 17
1670090374.502671; 783176; 17
1670090374.527669; 783201; 17
1670090374.552669; 783226; 17
1670090374.577674; 783251; 17
1670090374.602671; 783276; 17
1670090374.627669; 783301; 16
1670090374.652669; 783326; 16
1670090374.677674; 783351; 16
1670090374.702671; 783376; 16
1670090374.727670; 783401; 16
1670090374.752669; 783426; 16
1670090374.777674; 783451; 16
1670090374.802671; 783476; 16
1670090374.827675; 783501; 16
1670090374.852675; 783526; 16
1670090374.877678; 783551; 16
1670090374.902671; 783576; 16
1670090374.927670; 783601; 17
1670090374.952669; 783626; 17
1670090374.977680; 783651; 17
1670090375.002676; 783676; 17
1670090375.027671; 783701; 16
1670090375.052676; 783726; 16
1670090375.077681; 783751; 16
1670090375.102672; 783776; 16
1670090375.127675; 783801; 16
1670090375.152675; 783826; 16
1670090375.177678; 783851; 16
1670090375.202677; 783876; 16
1670090375.227669; 783901; 16
1670090375.252669; 783926; 16
1670090375.277670; 783951; 16
1670090375.302683; 783976; 16
1670090375.327676; 784001; 16
1670090375.352675; 784026; 17
1670090375.377675; 784051; 17
1670090375.402674; 784076; 17
1670090375.427671; 784101; 17
1670090375.452670; 784126; 17
1670090375.477669; 784151; 17
1670090375.502674; 784176; 17
1670090375.527671; 784201; 17
1670090375.552669; 784226; 16
1670090375.577669; 784251; 16
1670090375.602680; 784276; 16
1670090375.627676; 784301; 16
1670090375.652675; 784326; 16
1670090375.677675; 784351; 16
1670090375.702683; 784376; 16
1670090375.727676; 784401; 16
1670090375.752675; 784426; 16
1670090375.777675; 784451; 16
1670090375.802674; 784476; 16
1670090375.827671; 784501; 16
1670090375.852669; 784526; 17
1670090375.877669; 784551; 17
1670090375.902674; 784576; 17
1670090375.927671; 784601; 17
1670090375.952670; 784626; 16
1670090375.977669; 784651; 16
1670090376.002675; 784676; 16
1670090376.027675; 784701; 16
1670090376.052677; 784726; 16
1670090376.077676; 784751; 16
1670090376.102676; 784776; 16
1670090376.127683; 784801; 16
1670090376.152676; 784826; 16
1670090376.177675; 784851; 16
1670090376.202675; 784876; 16
1670090376.227680; 784901; 16
1670090376.252676; 784926; 16
1670090376.277675; 784951; 16
1670090376.302675; 784976; 16
1670090376.327680; 785001; 16
1670090376.352676; 785026; 17
1670090376.377669; 785051; 17
1670090376.402675; 785076; 17
1670090376.427674; 785101; 17
1670090376.452671; 785126; 17
1670090376.477670; 785151; 16
1670090376.502670; 785176; 16
1670090376.527683; 785201; 16
1670090376.552676; 785226; 16
1670090376.577675; 785251; 16
1670090376.602675; 785276; 16
1670090376.627674; 785301; 16
1670090376.652671; 785326; 16
1670090376.677669; 785351; 16
1670090376.702670; 785376; 16
1670090376.727674; 785401; 16
1670090376.752671; 785426; 16
1670090376.777670; 785451; 17
1670090376.802669; 785476; 17
1670090376.827670; 785501; 17
1670090376.852674; 785526; 17
1670090376.877671; 785551; 17
1670090376.902669; 785576; 17
1670090376.927669; 785601; 17
1670090376.952678; 785626; 17
1670090376.977676; 785651; 16
1670090377.002675; 785676; 16
1670090377.027676; 785701; 16
1670090377.052681; 785726; 16
1670090377.077672; 785751; 16
1670090377.102671; 785776; 16
1670090377.127675; 785801; 16
1670090377.152680; 785826; 16
1670090377.177676; 785851; 16
1670090377.202675; 785876; 16
1670090377.227675; 785901; 16
1670090377.252680; 785926; 16
1670090377.277671; 785951; 17
1670090377.302670; 785976; 17
1670090377.327669; 786001; 17
1670090377.352678; 786026; 17
1670090377.377676; 786051; 16
1670090377.402675; 786076; 16
1670090377.427692; 786101; 16
1670090377.452680; 786126; 16
1670090377.477676; 786151; 16
1670090377.502675; 786176; 16
1670090377.527675; 786201; 16
1670090377.552678; 786226; 16
1670090377.577677; 786251; 16
1670090377.602669; 786276; 16
1670090377.627689; 786301; 16
1670090377.652675; 786326; 16
1670090377.677674; 786351; 16
1670090377.702671; 786376; 17
1670090377.727669; 786401; 17
1670090377.752669; 786426; 17
1670090377.777683; 786451; 17
1670090377.802675; 786476; 17
1670090377.827674; 786501; 17
1670090377.852670; 786526; 17
1670090377.877675; 786551; 17
1670090377.902671; 786576; 16
1670090377.927670; 786601; 16
1670090377.952670; 786626; 16
1670090377.977675; 786651; 16
1670090378.002671; 786676; 16
1670090378.027671; 786701; 16
1670090378.052671; 786726; 16
1670090378.077675; 786751; 16
1670090378.102672; 786776; 16
1670090378.127675; 786801; 16
1670090378.152675; 786826; 16
1670090378.177678; 786851; 16
1670090378.202671; 786876; 17
1670090378.227670; 786901; 17
1670090378.252670; 786926; 17
1670090378.277674; 786951; 17
1670090378.302671; 786976; 16
1670090378.327669; 787001; 16
1670090378.352669; 787026; 16
1670090378.377678; 787051; 16
1670090378.402677; 787076; 16
1670090378.427670; 787101; 16
1670090378.452693; 787126; 16
1670090378.477675; 787151; 16
1670090378.502674; 787176; 16
1670090378.527671; 787201; 16
1670090378.552670; 787226; 16
1670090378.577670; 787251; 16
1670090378.602683; 787276; 17
1670090378.627676; 787301; 17
1670090378.652670; 787326; 17
1670090378.677675; 787351; 17
1670090378.702680; 787376; 16
1670090378.727676; 787401; 16
1670090378.752675; 787426; 16
1670090378.777675; 787451; 16
1670090378.802680; 787476; 16
1670090378.827676; 787501; 16
1670090378.852675; 787526; 16
1670090378.877670; 787551; 16
1670090378.902674; 787576; 16
1670090378.927671; 787601; 16
1670090378.952670; 787626; 16
1670090378.977669; 787651; 16
1670090379.002678; 787676; 16
1670090379.027677; 787701; 16
1670090379.052676; 787726; 16
1670090379.077676; 787751; 16
1670090379.102675; 787776; 16
1670090379.127676; 787801; 17
1670090379.152675; 787826; 17
1670090379.177675; 787851; 17
1670090379.202675; 787876; 17
1670090379.227680; 787901; 16
1670090379.252676; 787926; 16
1670090379.277669; 787951; 16
1670090379.302670; 787976; 16
1670090379.327679; 788001; 16
1670090379.352676; 788026; 16
1670090379.377670; 788051; 16
1670090379.402670; 788076; 16
1670090379.427678; 788101; 16
1670090379.452671; 788126; 16
1670090379.477675; 788151; 16
1670090379.502675; 788176; 16
1670090379.527680; 788201; 17
1670090379.552676; 788226; 17
1670090379.577675; 788251; 17
1670090379.602675; 788276; 17
1670090379.627680; 788301; 16
1670090379.652676; 788326; 16
1670090379.677675; 788351; 16
1670090379.702670; 788376; 16
1670090379.727685; 788401; 16
1670090379.752671; 788426; 16
1670090379.777669; 788451; 16
1670090379.802670; 788476; 16
1670090379.827683; 788501; 16
1670090379.852676; 788526; 16
1670090379.877669; 788551; 16
1670090379.902675; 788576; 16
1670090379.927680; 788601; 16
1670090379.952676; 788626; 16
1670090379.977675; 788651; 16
1670090380.002675; 788676; 16
1670090380.027671; 788701; 16
1670090380.052675; 788726; 16
1670090380.077672; 788751; 16
1670090380.102676; 788776; 16
1670090380.127669; 788801; 16
1670090380.152680; 788826; 16
1670090380.177676; 788851; 16
1670090380.202675; 788876; 16
1670090380.227675; 788901; 16
1670090380.252683; 788926; 16
1670090380.277676; 788951; 16
1670090380.302670; 788976; 16
1670090380.327670; 789001; 16
1670090380.352674; 789026; 16
1670090380.377676; 789051; 16
1670090380.402675; 789076; 16
1670090380.427675; 789101; 16
1670090380.452680; 789126; 16
1670090380.477676; 789151; 16
1670090380.502675; 789176; 16
1670090380.527675; 789201; 16
1670090380.552674; 789226; 16
1670090380.577671; 789251; 16
1670090380.602670; 789276; 16
1670090380.627670; 789301; 16
1670090380.652678; 789326; 16
1670090380.677671; 789351; 16
1670090380.702669; 789376; 16
1670090380.727675; 789401; 16
1670090380.752673; 789426; 16
1670090380.777672; 789451; 16
1670090380.802675; 789476; 16
1670090380.827675; 789501; 16
1670090380.852675; 789526; 16
1670090380.877674; 789551; 16
1670090380.902671; 789576; 16
1670090380.927675; 789601; 16
1670090380.952675; 789626; 17
1670090380.977680; 789651; 17
1670090381.002676; 789676; 17
1670090381.027671; 789701; 17
1670090381.052671; 789726; 16
1670090381.077684; 789751; 16
1670090381.102677; 789776; 16
1670090381.127669; 789801; 16
1670090381.152669; 789826; 16
1670090381.177674; 789851; 16
1670090381.202671; 789876; 16
1670090381.227670; 789901; 16
1670090381.252669; 789926; 16
1670090381.277674; 789951; 16
1670090381.302671; 789976; 16
1670090381.327675; 790001; 16
1670090381.352675; 790026; 16
1670090381.377679; 790051; 16
1670090381.402676; 790076; 16
1670090381.427675; 790101; 16
1670090381.452675; 790126; 16
1670090381.477683; 790151; 16
1670090381.502676; 790176; 16
1670090381.527675; 790201; 16
1670090381.552675; 790226; 16
1670090381.577673; 790251; 16
1670090381.602672; 790276; 16
1670090381.627675; 790301; 16
1670090381.652675; 790326; 16
1670090381.677675; 790351; 16
1670090381.702674; 790376; 16
1670090381.727671; 790401; 16
1670090381.752670; 790426; 16
1670090381.777675; 790451; 16
1670090381.802674; 790476; 16
1670090381.827671; 790501; 16
1670090381.852669; 790526; 16
1670090381.877669; 790551; 16
1670090381.902683; 790576; 16
1670090381.927676; 790601; 16
1670090381.952669; 790626; 16
1670090381.977670; 790651; 16
1670090382.002674; 790676; 16
1670090382.027677; 790701; 16
1670090382.052676; 790726; 16
1670090382.077676; 790751; 16
1670090382.102681; 790776; 16
1670090382.127671; 790801; 16
1670090382.152670; 790826; 16
1670090382.177670; 790851; 16
1670090382.202679; 790876; 16
1670090382.227676; 790901; 16
1670090382.252675; 790926; 16
1670090382.277675; 790951; 16
1670090382.302678; 790976; 16
1670090382.327671; 791001; 16
1670090382.352675; 791026; 16
1670090382.377669; 791051; 16
1670090382.402670; 791076; 16
1670090382.427674; 791101; 16
1670090382.452671; 791126; 16
1670090382.477669; 791151; 16
1670090382.502669; 791176; 16
1670090382.527674; 791201; 16
1670090382.552671; 791226; 16
1670090382.577669; 791251; 16
1670090382.602669; 791276; 16
1670090382.627674; 791301; 16
1670090382.652671; 791326; 16
1670090382.677669; 791351; 16
1670090382.702670; 791376; 16
1670090382.727678; 791401; 16
1670090382.752698; 791426; 16
1670090382.777670; 791451; 16
1670090382.802675; 791476; 16
1670090382.827680; 791501; 16
1670090382.852676; 791526; 16
1670090382.877669; 791551; 16
1670090382.902670; 791576; 16
1670090382.927674; 791601; 16
1670090382.952680; 791626; 16
1670090382.977675; 791651; 16
1670090383.002675; 791676; 16
1670090383.027675; 791701; 16
1670090383.052672; 791726; 16
1670090383.077671; 791751; 16
1670090383.102671; 791776; 16
1670090383.127683; 791801; 16
1670090383.152676; 791826; 16
1670090383.177670; 791851; 16
1670090383.202670; 791876; 16
1670090383.227675; 791901; 16
1670090383.252680; 791926; 16
1670090383.277676; 791951; 16
1670090383.302675; 791976; 16
1670090383.327675; 792001; 16
1670090383.352680; 792026; 16
1670090383.377671; 792051; 16
1670090383.402670; 792076; 16
1670090383.427669; 792101; 16
1670090383.452674; 792126; 16
1670090383.477671; 792151; 16
1670090383.502669; 792176; 16
1670090383.527669; 792201; 16
1670090383.552678; 792226; 16
1670090383.577671; 792251; 16
1670090383.602669; 792276; 16
1670090383.627670; 792301; 16
1670090383.652674; 792326; 16
1670090383.677671; 792351; 16
1670090383.702670; 792376; 16
1670090383.727669; 792401; 16
1670090383.752674; 792426; 16
1670090383.777690; 792451; 16
1670090383.802669; 792476; 16
1670090383.827670; 792501; 16
