1670091575.355354; 354627; 4
1670091575.380354; 354652; 4
1670091575.405359; 354677; 5
1670091575.430355; 354702; 5
1670091575.455359; 354727; 5
1670091575.480359; 354752; 5
1670091575.505367; 354777; 5
1670091575.530360; 354802; 5
1670091575.555359; 354827; 5
1670091575.580359; 354852; 5
1670091575.605359; 354877; 5
1670091575.630364; 354902; 5
1670091575.655355; 354927; 5
1670091575.680359; 354952; 5
1670091575.705359; 354977; 5
1670091575.730364; 355002; 6
1670091575.755361; 355027; 6
1670091575.780359; 355052; 6
1670091575.805359; 355077; 6
1670091575.830364; 355102; 7
1670091575.855360; 355127; 7
1670091575.880359; 355152; 7
1670091575.905359; 355177; 7
1670091575.930368; 355202; 8
1670091575.955360; 355227; 8
1670091575.980359; 355252; 8
1670091576.005359; 355277; 8
1670091576.030355; 355302; 8
1670091576.055360; 355327; 8
1670091576.080356; 355352; 8
1670091576.105360; 355377; 8
1670091576.130359; 355402; 9
1670091576.155364; 355427; 9
1670091576.180360; 355452; 9
1670091576.205359; 355477; 9
1670091576.230359; 355502; 10
1670091576.255359; 355527; 10
1670091576.280361; 355552; 10
1670091576.305354; 355577; 10
1670091576.330359; 355602; 11
1670091576.355368; 355627; 11
1670091576.380355; 355652; 11
1670091576.405359; 355677; 11
1670091576.430359; 355702; 12
1670091576.455364; 355727; 12
1670091576.480360; 355752; 12
1670091576.505354; 355777; 12
1670091576.530354; 355802; 14
1670091576.555354; 355827; 14
1670091576.580359; 355852; 14
1670091576.605355; 355877; 14
1670091576.630359; 355902; 16
1670091576.655359; 355927; 16
1670091576.680364; 355952; 16
1670091576.705361; 355977; 16
1670091576.730354; 356002; 17
1670091576.755354; 356027; 17
1670091576.780368; 356052; 17
1670091576.805355; 356077; 17
1670091576.830359; 356102; 17
1670091576.855359; 356127; 16
1670091576.880364; 356152; 16
1670091576.905355; 356177; 16
1670091576.930359; 356202; 16
1670091576.955354; 356227; 17
1670091576.980359; 356252; 17
1670091577.005355; 356277; 17
1670091577.030360; 356302; 17
1670091577.055355; 356327; 17
1670091577.080365; 356352; 17
1670091577.105356; 356377; 17
1670091577.130359; 356402; 17
1670091577.155354; 356427; 19
1670091577.180362; 356452; 19
1670091577.205360; 356477; 19
1670091577.230354; 356502; 19
1670091577.255354; 356527; 19
1670091577.280364; 356552; 19
1670091577.305361; 356577; 19
1670091577.330354; 356602; 19
1670091577.355354; 356627; 21
1670091577.380354; 356652; 21
1670091577.405359; 356677; 21
1670091577.430355; 356702; 21
1670091577.455359; 356727; 20
1670091577.480359; 356752; 20
1670091577.505364; 356777; 20
1670091577.530355; 356802; 20
1670091577.555359; 356827; 20
1670091577.580359; 356852; 20
1670091577.605362; 356877; 20
1670091577.630361; 356902; 20
1670091577.655354; 356927; 18
1670091577.680354; 356952; 18
1670091577.705364; 356977; 18
1670091577.730355; 357002; 18
1670091577.755359; 357027; 16
1670091577.780359; 357052; 16
1670091577.805359; 357077; 16
1670091577.830355; 357102; 16
1670091577.855359; 357127; 14
1670091577.880359; 357152; 14
1670091577.905361; 357177; 14
1670091577.930360; 357202; 14
1670091577.955354; 357227; 16
1670091577.980359; 357252; 16
1670091578.005368; 357277; 16
1670091578.030356; 357302; 16
1670091578.055360; 357327; 16
1670091578.080361; 357352; 15
1670091578.105364; 357377; 15
1670091578.130362; 357402; 15
1670091578.155354; 357427; 15
1670091578.180354; 357452; 13
1670091578.205354; 357477; 13
1670091578.230364; 357502; 13
1670091578.255355; 357527; 13
1670091578.280359; 357552; 9
1670091578.305359; 357577; 9
1670091578.330359; 357602; 9
1670091578.355355; 357627; 9
1670091578.380354; 357652; 6
1670091578.405354; 357677; 6
1670091578.430362; 357702; 6
1670091578.455355; 357727; 6
1670091578.480354; 357752; 4
1670091578.505354; 357777; 4
1670091578.530359; 357802; 4
1670091578.555355; 357827; 4
1670091578.580354; 357852; 4
1670091578.605354; 357877; 4
1670091578.630354; 357902; 4
1670091578.655359; 357927; 4
1670091578.680355; 357952; 4
1670091578.705354; 357977; 4
1670091578.730387; 358002; 4
1670091578.755364; 358027; 4
1670091578.780361; 358052; 4
1670091578.805359; 358077; 4
1670091578.830359; 358102; 4
1670091578.855368; 358127; 4
1670091578.880360; 358152; 3
1670091578.905359; 358177; 3
1670091578.930369; 358202; 3
1670091578.955359; 358227; 3
1670091578.980355; 358252; 3
1670091579.005354; 358277; 3
1670091579.030360; 358302; 3
1670091579.055355; 358327; 3
1670091579.080365; 358352; 3
1670091579.105356; 358377; 3
1670091579.130354; 358402; 3
1670091579.155359; 358427; 3
1670091579.180364; 358452; 3
1670091579.205360; 358477; 3
1670091579.230359; 358502; 3
1670091579.255359; 358527; 3
1670091579.280368; 358552; 3
1670091579.305360; 358577; 3
1670091579.330359; 358602; 3
1670091579.355354; 358627; 3
1670091579.380359; 358652; 3
1670091579.405355; 358677; 3
1670091579.430354; 358702; 3
1670091579.455354; 358727; 3
1670091579.480354; 358752; 3
1670091579.505359; 358777; 3
1670091579.530355; 358802; 3
1670091579.555359; 358827; 3
1670091579.580359; 358852; 3
1670091579.605364; 358877; 3
1670091579.630360; 358902; 3
1670091579.655359; 358927; 3
1670091579.680359; 358952; 3
1670091579.705368; 358977; 3
1670091579.730360; 359002; 3
1670091579.755359; 359027; 3
1670091579.780359; 359052; 3
1670091579.805357; 359077; 3
1670091579.830356; 359102; 3
1670091579.855359; 359127; 3
1670091579.880359; 359152; 3
1670091579.905359; 359177; 3
1670091579.930364; 359202; 3
1670091579.955361; 359227; 3
1670091579.980359; 359252; 3
1670091580.005360; 359277; 3
1670091580.030360; 359302; 3
1670091580.055362; 359327; 3
1670091580.080360; 359352; 3
1670091580.105355; 359377; 3
1670091580.130362; 359402; 3
1670091580.155355; 359427; 3
1670091580.180354; 359452; 3
1670091580.205354; 359477; 3
1670091580.230354; 359502; 3
1670091580.255359; 359527; 3
1670091580.280361; 359552; 3
1670091580.305359; 359577; 3
1670091580.330359; 359602; 3
1670091580.355364; 359627; 3
1670091580.380355; 359652; 3
1670091580.405354; 359677; 3
1670091580.430359; 359702; 3
1670091580.455364; 359727; 3
1670091580.480360; 359752; 3
1670091580.505359; 359777; 3
1670091580.530359; 359802; 3
1670091580.555368; 359827; 3
1670091580.580355; 359852; 3
1670091580.605354; 359877; 3
1670091580.630354; 359902; 3
1670091580.655354; 359927; 3
1670091580.680359; 359952; 3
1670091580.705355; 359977; 3
1670091580.730354; 360002; 3
1670091580.755354; 360027; 3
1670091580.780367; 360052; 3
1670091580.805355; 360077; 3
1670091580.830354; 360102; 3
1670091580.855354; 360127; 3
1670091580.880359; 360152; 3
1670091580.905355; 360177; 3
1670091580.930354; 360202; 3
1670091580.955354; 360227; 3
1670091580.980362; 360252; 3
1670091581.005355; 360277; 3
1670091581.030360; 360302; 3
1670091581.055355; 360327; 3
1670091581.080360; 360352; 3
1670091581.105360; 360377; 3
1670091581.130355; 360402; 3
1670091581.155354; 360427; 3
1670091581.180354; 360452; 3
1670091581.205364; 360477; 3
1670091581.230360; 360502; 3
1670091581.255354; 360527; 3
1670091581.280354; 360552; 3
1670091581.305364; 360577; 3
1670091581.330361; 360602; 3
1670091581.355359; 360627; 3
1670091581.380359; 360652; 3
1670091581.405366; 360677; 3
1670091581.430362; 360702; 3
1670091581.455354; 360727; 3
1670091581.480354; 360752; 3
1670091581.505354; 360777; 3
1670091581.530359; 360802; 3
1670091581.555355; 360827; 3
1670091581.580354; 360852; 3
1670091581.605354; 360877; 3
1670091581.630359; 360902; 3
1670091581.655360; 360927; 3
1670091581.680359; 360952; 3
1670091581.705359; 360977; 3
1670091581.730364; 361002; 3
1670091581.755360; 361027; 3
1670091581.780354; 361052; 3
1670091581.805354; 361077; 3
1670091581.830354; 361102; 3
1670091581.855368; 361127; 3
1670091581.880361; 361152; 3
1670091581.905359; 361177; 3
1670091581.930359; 361202; 3
1670091581.955364; 361227; 3
1670091581.980360; 361252; 3
1670091582.005359; 361277; 3
1670091582.030355; 361302; 3
1670091582.055360; 361327; 3
1670091582.080362; 361352; 3
1670091582.105355; 361377; 3
1670091582.130354; 361402; 3
1670091582.155359; 361427; 3
1670091582.180355; 361452; 3
1670091582.205354; 361477; 3
1670091582.230354; 361502; 3
1670091582.255354; 361527; 3
1670091582.280368; 361552; 3
1670091582.305360; 361577; 3
1670091582.330359; 361602; 3
1670091582.355359; 361627; 3
1670091582.380364; 361652; 3
1670091582.405360; 361677; 3
1670091582.430359; 361702; 3
1670091582.455359; 361727; 3
1670091582.480359; 361752; 3
1670091582.505355; 361777; 3
1670091582.530354; 361802; 3
1670091582.555354; 361827; 3
1670091582.580359; 361852; 3
1670091582.605355; 361877; 3
1670091582.630359; 361902; 3
1670091582.655359; 361927; 3
1670091582.680359; 361952; 3
1670091582.705362; 361977; 3
1670091582.730355; 362002; 3
1670091582.755354; 362027; 3
1670091582.780359; 362052; 3
1670091582.805364; 362077; 3
1670091582.830360; 362102; 3
1670091582.855359; 362127; 3
1670091582.880359; 362152; 3
1670091582.905364; 362177; 3
1670091582.930360; 362202; 3
1670091582.955359; 362227; 3
1670091582.980359; 362252; 3
1670091583.005357; 362277; 3
1670091583.030363; 362302; 3
1670091583.055361; 362327; 3
1670091583.080355; 362352; 3
1670091583.105360; 362377; 3
1670091583.130368; 362402; 3
1670091583.155355; 362427; 3
1670091583.180354; 362452; 3
1670091583.205354; 362477; 3
1670091583.230373; 362502; 3
1670091583.255360; 362527; 3
1670091583.280359; 362552; 3
1670091583.305359; 362577; 3
1670091583.330364; 362602; 3
1670091583.355361; 362627; 3
1670091583.380359; 362652; 3
1670091583.405359; 362677; 3
1670091583.430359; 362702; 3
1670091583.455364; 362727; 3
1670091583.480360; 362752; 3
1670091583.505359; 362777; 3
1670091583.530359; 362802; 3
1670091583.555362; 362827; 3
1670091583.580355; 362852; 4
1670091583.605354; 362877; 4
1670091583.630354; 362902; 4
1670091583.655359; 362927; 4
1670091583.680355; 362952; 4
1670091583.705359; 362977; 4
1670091583.730359; 363002; 4
1670091583.755364; 363027; 4
1670091583.780360; 363052; 4
1670091583.805359; 363077; 4
1670091583.830359; 363102; 4
1670091583.855354; 363127; 4
1670091583.880359; 363152; 4
1670091583.905355; 363177; 4
1670091583.930354; 363202; 4
1670091583.955354; 363227; 4
1670091583.980368; 363252; 4
1670091584.005360; 363277; 4
1670091584.030355; 363302; 4
1670091584.055371; 363327; 4
1670091584.080360; 363352; 4
1670091584.105356; 363377; 4
1670091584.130354; 363402; 4
1670091584.155354; 363427; 4
1670091584.180359; 363452; 4
1670091584.205355; 363477; 4
1670091584.230354; 363502; 4
1670091584.255374; 363527; 4
1670091584.280359; 363552; 4
1670091584.305364; 363577; 4
1670091584.330361; 363602; 4
1670091584.355359; 363627; 4
1670091584.380359; 363652; 4
1670091584.405368; 363677; 4
1670091584.430360; 363702; 4
1670091584.455359; 363727; 4
1670091584.480359; 363752; 4
1670091584.505364; 363777; 4
1670091584.530360; 363802; 4
1670091584.555359; 363827; 4
1670091584.580359; 363852; 4
1670091584.605357; 363877; 4
1670091584.630356; 363902; 4
1670091584.655359; 363927; 4
1670091584.680354; 363952; 4
1670091584.705354; 363977; 4
1670091584.730359; 364002; 4
1670091584.755355; 364027; 4
1670091584.780359; 364052; 4
1670091584.805359; 364077; 4
1670091584.830368; 364102; 4
1670091584.855361; 364127; 4
1670091584.880359; 364152; 4
1670091584.905359; 364177; 4
1670091584.930364; 364202; 4
1670091584.955361; 364227; 4
1670091584.980359; 364252; 4
1670091585.005359; 364277; 4
1670091585.030355; 364302; 4
1670091585.055365; 364327; 4
1670091585.080361; 364352; 4
1670091585.105355; 364377; 4
1670091585.130354; 364402; 3
1670091585.155359; 364427; 3
1670091585.180355; 364452; 3
1670091585.205354; 364477; 3
1670091585.230354; 364502; 3
1670091585.255368; 364527; 3
1670091585.280356; 364552; 3
1670091585.305354; 364577; 3
1670091585.330355; 364602; 3
1670091585.355359; 364627; 3
1670091585.380355; 364652; 3
1670091585.405354; 364677; 3
1670091585.430354; 364702; 3
1670091585.455354; 364727; 3
1670091585.480359; 364752; 3
1670091585.505360; 364777; 3
1670091585.530359; 364802; 3
1670091585.555359; 364827; 3
1670091585.580364; 364852; 3
1670091585.605361; 364877; 3
1670091585.630359; 364902; 3
1670091585.655359; 364927; 3
1670091585.680362; 364952; 3
1670091585.705355; 364977; 3
1670091585.730354; 365002; 3
1670091585.755359; 365027; 3
1670091585.780364; 365052; 3
1670091585.805360; 365077; 3
1670091585.830359; 365102; 3
1670091585.855359; 365127; 3
1670091585.880359; 365152; 3
1670091585.905364; 365177; 3
1670091585.930360; 365202; 3
1670091585.955359; 365227; 3
1670091585.980359; 365252; 3
1670091586.005364; 365277; 3
1670091586.030356; 365302; 3
1670091586.055360; 365327; 3
1670091586.080355; 365352; 3
1670091586.105369; 365377; 3
1670091586.130355; 365402; 3
1670091586.155359; 365427; 3
1670091586.180359; 365452; 3
1670091586.205357; 365477; 3
1670091586.230356; 365502; 3
1670091586.255359; 365527; 3
1670091586.280359; 365552; 3
1670091586.305362; 365577; 3
1670091586.330364; 365602; 3
1670091586.355361; 365627; 3
1670091586.380359; 365652; 3
1670091586.405359; 365677; 3
1670091586.430364; 365702; 3
1670091586.455360; 365727; 3
1670091586.480359; 365752; 3
1670091586.505359; 365777; 3
1670091586.530368; 365802; 3
1670091586.555361; 365827; 3
1670091586.580354; 365852; 3
1670091586.605354; 365877; 3
1670091586.630354; 365902; 3
1670091586.655359; 365927; 3
1670091586.680355; 365952; 3
1670091586.705354; 365977; 3
1670091586.730359; 366002; 3
1670091586.755364; 366027; 3
1670091586.780361; 366052; 3
1670091586.805359; 366077; 3
1670091586.830359; 366102; 3
1670091586.855364; 366127; 4
1670091586.880360; 366152; 4
1670091586.905359; 366177; 4
1670091586.930354; 366202; 4
1670091586.955368; 366227; 4
1670091586.980355; 366252; 4
1670091587.005354; 366277; 4
1670091587.030360; 366302; 4
1670091587.055355; 366327; 4
1670091587.080365; 366352; 4
1670091587.105356; 366377; 4
1670091587.130354; 366402; 4
1670091587.155354; 366427; 4
1670091587.180359; 366452; 4
1670091587.205355; 366477; 4
1670091587.230354; 366502; 4
1670091587.255354; 366527; 4
1670091587.280364; 366552; 4
1670091587.305361; 366577; 4
1670091587.330359; 366602; 4
1670091587.355359; 366627; 4
1670091587.380371; 366652; 4
1670091587.405355; 366677; 4
1670091587.430354; 366702; 4
1670091587.455354; 366727; 4
1670091587.480354; 366752; 4
1670091587.505359; 366777; 4
1670091587.530355; 366802; 4
1670091587.555359; 366827; 4
1670091587.580359; 366852; 4
1670091587.605364; 366877; 4
1670091587.630360; 366902; 4
1670091587.655359; 366927; 4
1670091587.680359; 366952; 4
1670091587.705364; 366977; 4
1670091587.730361; 367002; 4
1670091587.755354; 367027; 4
1670091587.780359; 367052; 4
1670091587.805366; 367077; 4
1670091587.830362; 367102; 4
1670091587.855354; 367127; 4
1670091587.880354; 367152; 4
1670091587.905354; 367177; 4
1670091587.930359; 367202; 4
1670091587.955355; 367227; 4
1670091587.980354; 367252; 4
1670091588.005354; 367277; 4
1670091588.030365; 367302; 4
1670091588.055356; 367327; 4
1670091588.080360; 367352; 4
1670091588.105355; 367377; 4
1670091588.130359; 367402; 4
1670091588.155360; 367427; 4
1670091588.180359; 367452; 4
1670091588.205354; 367477; 4
1670091588.230354; 367502; 4
1670091588.255362; 367527; 4
1670091588.280361; 367552; 4
1670091588.305359; 367577; 4
1670091588.330359; 367602; 4
1670091588.355359; 367627; 4
1670091588.380355; 367652; 4
1670091588.405354; 367677; 4
1670091588.430354; 367702; 4
1670091588.455359; 367727; 4
1670091588.480355; 367752; 4
1670091588.505354; 367777; 4
1670091588.530354; 367802; 4
1670091588.555369; 367827; 4
