1686085304.848440; 539031; 3
1686085304.898446; 539081; 3
1686085304.948440; 539131; 3
1686085304.998442; 539181; 3
1686085305.048444; 539231; 3
1686085305.098442; 539281; 3
1686085305.148442; 539331; 3
1686085305.198446; 539381; 3
1686085305.248440; 539431; 3
1686085305.298446; 539481; 3
1686085305.348440; 539531; 3
1686085305.398442; 539581; 3
1686085305.448444; 539631; 3
1686085305.498442; 539681; 3
1686085305.548444; 539731; 3
1686085305.598442; 539781; 3
1686085305.648444; 539831; 3
1686085305.698442; 539881; 3
1686085305.748444; 539931; 3
1686085305.798442; 539981; 3
1686085305.848444; 540031; 3
1686085305.898464; 540081; 3
1686085305.948442; 540131; 3
1686085305.998442; 540181; 3
1686085306.048444; 540231; 3
1686085306.098442; 540281; 3
1686085306.148446; 540331; 3
1686085306.198442; 540381; 3
1686085306.248440; 540431; 3
1686085306.298454; 540481; 3
1686085306.348440; 540531; 3
1686085306.398442; 540581; 3
1686085306.448444; 540631; 3
1686085306.498442; 540681; 3
1686085306.548440; 540731; 3
1686085306.598442; 540781; 3
1686085306.648444; 540831; 3
1686085306.698442; 540881; 3
1686085306.748444; 540931; 3
1686085306.798442; 540981; 3
1686085306.848440; 541031; 3
1686085306.898442; 541081; 3
1686085306.948440; 541131; 3
1686085306.998446; 541181; 3
1686085307.048444; 541231; 3
1686085307.098442; 541281; 3
1686085307.148442; 541331; 3
1686085307.198446; 541381; 3
1686085307.248440; 541431; 3
1686085307.298446; 541481; 3
1686085307.348440; 541531; 3
1686085307.398442; 541581; 3
1686085307.448444; 541631; 3
1686085307.498442; 541681; 3
1686085307.548444; 541731; 3
1686085307.598442; 541781; 3
1686085307.648440; 541831; 3
1686085307.698446; 541881; 3
1686085307.748440; 541931; 3
1686085307.798446; 541981; 3
1686085307.848444; 542031; 3
1686085307.898442; 542081; 3
1686085307.948444; 542131; 3
1686085307.998442; 542181; 3
1686085308.048440; 542231; 3
1686085308.098444; 542281; 3
1686085308.148442; 542331; 3
1686085308.198446; 542381; 3
1686085308.248440; 542431; 3
1686085308.298442; 542481; 3
1686085308.348441; 542531; 3
1686085308.398446; 542581; 3
1686085308.448440; 542631; 3
1686085308.498442; 542681; 3
1686085308.548444; 542731; 3
1686085308.598446; 542781; 3
1686085308.648440; 542831; 3
1686085308.698442; 542881; 3
1686085308.748444; 542931; 3
1686085308.798446; 542981; 3
1686085308.848440; 543031; 3
1686085308.898442; 543081; 3
1686085308.948444; 543131; 3
1686085308.998442; 543181; 3
1686085309.048444; 543231; 3
1686085309.098444; 543281; 3
1686085309.148442; 543331; 3
1686085309.198442; 543381; 3
1686085309.248444; 543431; 3
1686085309.298442; 543481; 3
1686085309.348444; 543531; 3
1686085309.398446; 543581; 3
1686085309.448440; 543631; 3
1686085309.498446; 543681; 3
1686085309.548440; 543731; 3
1686085309.598446; 543781; 3
1686085309.648440; 543831; 3
1686085309.698446; 543881; 3
1686085309.748440; 543931; 3
1686085309.798442; 543981; 3
1686085309.848444; 544031; 3
1686085309.898446; 544081; 3
1686085309.948440; 544131; 3
1686085309.998446; 544181; 3
1686085310.048440; 544231; 3
1686085310.098442; 544281; 3
1686085310.148442; 544331; 3
1686085310.198442; 544381; 3
1686085310.248444; 544431; 3
1686085310.298455; 544481; 3
1686085310.348440; 544531; 3
1686085310.398446; 544581; 3
1686085310.448440; 544631; 3
1686085310.498442; 544681; 3
1686085310.548444; 544731; 3
1686085310.598442; 544781; 3
1686085310.648444; 544831; 3
1686085310.698442; 544881; 3
1686085310.748444; 544931; 3
1686085310.798442; 544981; 3
1686085310.848440; 545031; 3
1686085310.898446; 545081; 3
1686085310.948440; 545131; 3
1686085310.998442; 545181; 3
1686085311.048444; 545231; 3
1686085311.098444; 545281; 3
1686085311.148442; 545331; 3
1686085311.198446; 545381; 3
1686085311.248444; 545431; 3
1686085311.298442; 545481; 3
1686085311.348440; 545531; 3
1686085311.398442; 545581; 3
1686085311.448441; 545631; 3
1686085311.498446; 545681; 3
1686085311.548440; 545731; 3
1686085311.598446; 545781; 3
1686085311.648440; 545831; 3
1686085311.698446; 545881; 3
1686085311.748440; 545931; 3
1686085311.798442; 545981; 3
1686085311.848440; 546031; 3
1686085311.898446; 546081; 3
1686085311.948440; 546131; 3
1686085311.998446; 546181; 3
1686085312.048444; 546231; 3
1686085312.098442; 546281; 3
1686085312.148446; 546331; 3
1686085312.198442; 546381; 3
1686085312.248441; 546431; 3
1686085312.298446; 546481; 3
1686085312.348440; 546531; 3
1686085312.398446; 546581; 3
1686085312.448456; 546631; 3
1686085312.498442; 546681; 3
1686085312.548444; 546731; 3
1686085312.598442; 546781; 3
1686085312.648444; 546831; 3
1686085312.698446; 546881; 3
1686085312.748459; 546931; 3
1686085312.798444; 546981; 3
1686085312.848440; 547031; 3
1686085312.898442; 547081; 3
1686085312.948444; 547131; 3
1686085312.998446; 547181; 3
1686085313.048440; 547231; 3
1686085313.098444; 547281; 3
1686085313.148446; 547331; 3
1686085313.198446; 547381; 3
1686085313.248440; 547431; 3
1686085313.298442; 547481; 3
1686085313.348444; 547531; 3
1686085313.398442; 547581; 3
1686085313.448444; 547631; 3
1686085313.498446; 547681; 3
1686085313.548440; 547731; 3
1686085313.598442; 547781; 3
1686085313.648444; 547831; 3
1686085313.698446; 547881; 3
1686085313.748440; 547931; 3
1686085313.798442; 547981; 3
1686085313.848444; 548031; 3
1686085313.898442; 548081; 3
1686085313.948444; 548131; 3
1686085313.998446; 548181; 3
1686085314.048440; 548231; 3
1686085314.098444; 548281; 3
1686085314.148446; 548331; 3
1686085314.198442; 548381; 3
1686085314.248440; 548431; 3
1686085314.298446; 548481; 3
1686085314.348440; 548531; 3
1686085314.398442; 548581; 3
1686085314.448444; 548631; 3
1686085314.498440; 548681; 3
1686085314.548444; 548731; 3
1686085314.598465; 548781; 3
1686085314.648444; 548831; 3
1686085314.698440; 548881; 3
1686085314.748440; 548931; 3
1686085314.798463; 548981; 3
1686085314.848440; 549031; 3
1686085314.898446; 549081; 3
1686085314.948440; 549131; 3
1686085314.998442; 549181; 3
1686085315.048444; 549231; 3
1686085315.098442; 549281; 3
1686085315.148446; 549331; 3
1686085315.198442; 549381; 3
1686085315.248444; 549431; 3
1686085315.298442; 549481; 3
1686085315.348440; 549531; 3
1686085315.398442; 549581; 3
1686085315.448440; 549631; 3
1686085315.498446; 549681; 3
1686085315.548440; 549731; 3
1686085315.598446; 549781; 3
1686085315.648444; 549831; 3
1686085315.698442; 549881; 3
1686085315.748440; 549931; 3
1686085315.798446; 549981; 3
1686085315.848440; 550031; 3
1686085315.898446; 550081; 3
1686085315.948444; 550131; 3
1686085315.998442; 550181; 3
1686085316.048440; 550231; 3
1686085316.098444; 550281; 3
1686085316.148442; 550331; 3
1686085316.198446; 550381; 3
1686085316.248440; 550431; 3
1686085316.298446; 550481; 3
1686085316.348444; 550531; 3
1686085316.398446; 550581; 3
1686085316.448444; 550631; 3
1686085316.498442; 550681; 3
1686085316.548444; 550731; 3
1686085316.598442; 550781; 3
1686085316.648444; 550831; 3
1686085316.698442; 550881; 3
1686085316.748444; 550931; 3
1686085316.798446; 550981; 4
1686085316.848440; 551031; 4
1686085316.898442; 551081; 4
1686085316.948461; 551131; 4
1686085316.998442; 551181; 4
1686085317.048444; 551231; 4
1686085317.098444; 551281; 4
1686085317.148446; 551331; 4
1686085317.198442; 551381; 4
1686085317.248444; 551431; 4
1686085317.298440; 551481; 4
1686085317.348440; 551531; 4
1686085317.398442; 551581; 4
1686085317.448444; 551631; 4
1686085317.498446; 551681; 4
1686085317.548440; 551731; 4
1686085317.598442; 551781; 4
1686085317.648444; 551831; 4
1686085317.698442; 551881; 4
1686085317.748444; 551931; 4
1686085317.798442; 551981; 4
1686085317.848444; 552031; 4
1686085317.898446; 552081; 5
1686085317.948440; 552131; 5
1686085317.998442; 552181; 5
1686085318.048444; 552231; 5
1686085318.098442; 552281; 5
1686085318.148442; 552331; 5
1686085318.198446; 552381; 6
