1686091065.489432; 478220; 26
1686091065.539428; 478270; 26
1686091065.589432; 478320; 26
1686091065.639442; 478370; 26
1686091065.689426; 478420; 26
1686091065.739434; 478470; 26
1686091065.789426; 478520; 26
1686091065.839434; 478570; 26
1686091065.889432; 478620; 26
1686091065.939428; 478670; 26
1686091065.989432; 478720; 26
1686091066.039428; 478770; 26
1686091066.089428; 478820; 26
1686091066.139424; 478870; 26
1686091066.189426; 478920; 26
1686091066.239434; 478970; 26
1686091066.289426; 479020; 26
1686091066.339434; 479070; 26
1686091066.389433; 479120; 26
1686091066.439428; 479170; 26
1686091066.489426; 479220; 26
1686091066.539434; 479270; 26
1686091066.589426; 479320; 26
1686091066.639434; 479370; 26
1686091066.689432; 479420; 25
1686091066.739428; 479470; 25
1686091066.789432; 479520; 22
1686091066.839428; 479570; 22
1686091066.889432; 479620; 22
1686091066.939428; 479670; 22
1686091066.989432; 479720; 22
1686091067.039428; 479770; 25
1686091067.089428; 479820; 25
1686091067.139424; 479870; 25
1686091067.189426; 479920; 25
1686091067.239434; 479970; 24
1686091067.289426; 480020; 24
1686091067.339434; 480070; 24
1686091067.389426; 480120; 24
1686091067.439434; 480170; 23
1686091067.489443; 480220; 23
1686091067.539428; 480270; 23
1686091067.589432; 480320; 23
1686091067.639428; 480370; 21
1686091067.689424; 480420; 21
1686091067.739428; 480470; 22
1686091067.789432; 480520; 22
1686091067.839434; 480570; 23
1686091067.889432; 480620; 23
1686091067.939434; 480670; 26
1686091067.989426; 480720; 26
1686091068.039434; 480770; 26
1686091068.089434; 480820; 26
1686091068.139424; 480870; 26
1686091068.189426; 480920; 26
1686091068.239434; 480970; 26
1686091068.289426; 481020; 26
1686091068.339434; 481070; 26
1686091068.389426; 481120; 26
1686091068.439434; 481170; 26
1686091068.489426; 481220; 26
1686091068.539434; 481270; 26
1686091068.589426; 481320; 26
1686091068.639428; 481370; 26
1686091068.689432; 481420; 26
1686091068.739434; 481470; 26
1686091068.789426; 481520; 26
1686091068.839428; 481570; 26
1686091068.889432; 481620; 26
1686091068.939428; 481670; 26
1686091068.989432; 481720; 26
1686091069.039428; 481770; 26
1686091069.089428; 481820; 26
1686091069.139424; 481870; 26
1686091069.189426; 481920; 26
1686091069.239434; 481970; 26
1686091069.289426; 482020; 26
1686091069.339434; 482070; 26
1686091069.389426; 482120; 26
1686091069.439434; 482170; 26
1686091069.489426; 482220; 26
1686091069.539428; 482270; 26
1686091069.589432; 482320; 26
1686091069.639434; 482370; 26
1686091069.689432; 482420; 26
1686091069.739434; 482470; 26
1686091069.789432; 482520; 27
1686091069.839434; 482570; 27
1686091069.889426; 482620; 27
1686091069.939434; 482670; 27
1686091069.989432; 482720; 26
1686091070.039428; 482770; 26
1686091070.089428; 482820; 26
1686091070.139424; 482870; 26
1686091070.189426; 482920; 26
1686091070.239434; 482970; 26
1686091070.289426; 483020; 26
1686091070.339434; 483070; 26
1686091070.389426; 483120; 26
1686091070.439434; 483170; 26
1686091070.489426; 483220; 26
1686091070.539434; 483270; 26
1686091070.589432; 483320; 26
1686091070.639428; 483370; 26
1686091070.689432; 483420; 26
1686091070.739428; 483470; 26
1686091070.789432; 483520; 26
1686091070.839428; 483570; 26
1686091070.889432; 483620; 26
1686091070.939428; 483670; 26
1686091070.989432; 483720; 26
1686091071.039428; 483770; 26
1686091071.089428; 483820; 26
1686091071.139425; 483870; 26
1686091071.189426; 483920; 26
1686091071.239434; 483970; 26
1686091071.289426; 484020; 26
1686091071.339434; 484070; 26
1686091071.389426; 484120; 26
1686091071.439434; 484170; 26
1686091071.489432; 484220; 26
1686091071.539428; 484270; 26
1686091071.589432; 484320; 26
1686091071.639428; 484370; 26
1686091071.689432; 484420; 26
1686091071.739448; 484470; 26
1686091071.789434; 484520; 26
1686091071.839428; 484570; 26
1686091071.889426; 484620; 26
1686091071.939434; 484670; 26
1686091071.989435; 484720; 26
1686091072.039434; 484770; 26
1686091072.089434; 484820; 26
1686091072.139436; 484870; 26
1686091072.189432; 484920; 26
1686091072.239428; 484970; 26
1686091072.289432; 485020; 26
1686091072.339428; 485070; 26
1686091072.389432; 485120; 26
1686091072.439434; 485170; 26
1686091072.489426; 485220; 26
1686091072.539434; 485270; 27
1686091072.589426; 485320; 27
1686091072.639434; 485370; 27
1686091072.689426; 485420; 27
1686091072.739434; 485470; 27
1686091072.789426; 485520; 27
1686091072.839434; 485570; 27
1686091072.889426; 485620; 27
1686091072.939434; 485670; 27
1686091072.989426; 485720; 27
1686091073.039434; 485770; 26
1686091073.089434; 485820; 26
1686091073.139436; 485870; 26
1686091073.189432; 485920; 26
1686091073.239434; 485970; 26
1686091073.289426; 486020; 26
1686091073.339428; 486070; 27
1686091073.389432; 486120; 27
1686091073.439428; 486170; 27
1686091073.489432; 486220; 27
1686091073.539428; 486270; 27
1686091073.589432; 486320; 27
1686091073.639434; 486370; 27
1686091073.689426; 486420; 27
1686091073.739428; 486470; 27
1686091073.789432; 486520; 27
1686091073.839434; 486570; 27
1686091073.889426; 486620; 27
1686091073.939434; 486670; 27
1686091073.989426; 486720; 27
1686091074.039428; 486770; 27
1686091074.089428; 486820; 28
1686091074.139424; 486870; 28
1686091074.189426; 486920; 28
1686091074.239434; 486970; 28
1686091074.289426; 487020; 28
1686091074.339434; 487070; 28
1686091074.389426; 487120; 28
1686091074.439434; 487170; 28
1686091074.489432; 487220; 29
1686091074.539428; 487270; 29
1686091074.589432; 487320; 29
1686091074.639428; 487370; 29
1686091074.689432; 487420; 29
1686091074.739428; 487470; 29
1686091074.789432; 487520; 29
1686091074.839428; 487570; 29
1686091074.889432; 487620; 29
1686091074.939428; 487670; 29
1686091074.989432; 487720; 29
1686091075.039428; 487770; 29
1686091075.089434; 487820; 30
1686091075.139436; 487870; 30
1686091075.189426; 487920; 30
1686091075.239434; 487970; 30
1686091075.289432; 488020; 29
1686091075.339428; 488070; 29
1686091075.389432; 488120; 29
1686091075.439428; 488170; 29
1686091075.489426; 488220; 29
1686091075.539434; 488270; 29
1686091075.589432; 488320; 30
1686091075.639428; 488370; 30
1686091075.689432; 488420; 30
1686091075.739428; 488470; 30
1686091075.789432; 488520; 30
1686091075.839428; 488570; 30
1686091075.889432; 488620; 30
1686091075.939428; 488670; 30
1686091075.989432; 488720; 30
1686091076.039428; 488770; 30
1686091076.089428; 488820; 30
1686091076.139436; 488870; 30
1686091076.189432; 488920; 30
1686091076.239428; 488970; 31
1686091076.289444; 489020; 31
1686091076.339434; 489070; 31
1686091076.389426; 489120; 31
1686091076.439428; 489170; 31
1686091076.489432; 489220; 31
1686091076.539434; 489270; 31
1686091076.589426; 489320; 31
1686091076.639434; 489370; 30
1686091076.689426; 489420; 30
1686091076.739428; 489470; 30
1686091076.789432; 489520; 30
1686091076.839428; 489570; 31
1686091076.889432; 489620; 31
1686091076.939434; 489670; 31
1686091076.989426; 489720; 31
1686091077.039434; 489770; 30
1686091077.089434; 489820; 30
1686091077.139436; 489870; 30
1686091077.189432; 489920; 30
1686091077.239428; 489970; 30
1686091077.289432; 490020; 30
1686091077.339434; 490070; 30
1686091077.389426; 490120; 30
1686091077.439434; 490170; 30
1686091077.489426; 490220; 30
1686091077.539434; 490270; 30
1686091077.589426; 490320; 30
1686091077.639434; 490370; 30
1686091077.689426; 490420; 30
1686091077.739434; 490470; 30
1686091077.789426; 490520; 30
1686091077.839434; 490570; 30
1686091077.889426; 490620; 30
1686091077.939434; 490670; 30
1686091077.989426; 490720; 30
1686091078.039434; 490770; 30
1686091078.089434; 490820; 30
1686091078.139440; 490870; 30
1686091078.189433; 490920; 30
1686091078.239428; 490970; 30
1686091078.289432; 491020; 30
1686091078.339449; 491070; 30
1686091078.389438; 491120; 30
1686091078.439434; 491170; 30
1686091078.489426; 491220; 30
1686091078.539434; 491270; 30
1686091078.589426; 491320; 31
1686091078.639434; 491370; 31
1686091078.689426; 491420; 31
1686091078.739434; 491470; 31
1686091078.789432; 491520; 31
1686091078.839428; 491570; 31
