1686091126.617432; 539348; 27
1686091126.667428; 539398; 27
1686091126.717426; 539448; 27
1686091126.767428; 539498; 27
1686091126.817432; 539548; 27
1686091126.867428; 539598; 27
1686091126.917432; 539648; 27
1686091126.967428; 539698; 27
1686091127.017432; 539748; 27
1686091127.067425; 539798; 27
1686091127.117434; 539848; 27
1686091127.167428; 539898; 27
1686091127.217432; 539948; 27
1686091127.267428; 539998; 27
1686091127.317432; 540048; 27
1686091127.367428; 540098; 27
1686091127.417426; 540148; 27
1686091127.467428; 540198; 27
1686091127.517426; 540248; 27
1686091127.567428; 540298; 27
1686091127.617432; 540348; 27
1686091127.667428; 540398; 27
1686091127.717432; 540448; 27
1686091127.767434; 540498; 27
1686091127.817426; 540548; 27
1686091127.867428; 540598; 27
1686091127.917433; 540648; 27
1686091127.967428; 540698; 27
1686091128.017432; 540748; 27
1686091128.067424; 540798; 27
1686091128.117428; 540848; 27
1686091128.167434; 540898; 27
1686091128.217432; 540948; 27
1686091128.267428; 540998; 27
1686091128.317433; 541048; 27
1686091128.367428; 541098; 27
1686091128.417442; 541148; 27
1686091128.467434; 541198; 27
1686091128.517426; 541248; 27
1686091128.567428; 541298; 27
1686091128.617454; 541348; 27
1686091128.667434; 541398; 27
1686091128.717426; 541448; 27
1686091128.767434; 541498; 27
1686091128.817426; 541548; 27
1686091128.867434; 541598; 27
1686091128.917426; 541648; 27
1686091128.967428; 541698; 27
1686091129.017432; 541748; 27
1686091129.067436; 541798; 27
1686091129.117434; 541848; 27
1686091129.167434; 541898; 27
1686091129.217426; 541948; 27
1686091129.267428; 541998; 27
1686091129.317432; 542048; 27
1686091129.367428; 542098; 27
1686091129.417432; 542148; 27
1686091129.467428; 542198; 27
1686091129.517432; 542248; 27
1686091129.567434; 542298; 27
1686091129.617426; 542348; 27
1686091129.667434; 542398; 27
1686091129.717426; 542448; 27
1686091129.767428; 542498; 27
1686091129.817432; 542548; 27
1686091129.867434; 542598; 27
1686091129.917426; 542648; 27
1686091129.967428; 542698; 27
1686091130.017432; 542748; 27
1686091130.067425; 542798; 27
1686091130.117434; 542848; 27
1686091130.167428; 542898; 27
1686091130.217432; 542948; 27
1686091130.267434; 542998; 27
1686091130.317426; 543048; 27
1686091130.367434; 543098; 27
1686091130.417426; 543148; 27
1686091130.467453; 543198; 27
1686091130.517426; 543248; 27
1686091130.567434; 543298; 27
1686091130.617426; 543348; 27
1686091130.667428; 543398; 27
1686091130.717426; 543448; 27
1686091130.767439; 543498; 27
1686091130.817432; 543548; 27
1686091130.867428; 543598; 27
1686091130.917426; 543648; 27
1686091130.967428; 543698; 27
1686091131.017426; 543748; 27
1686091131.067436; 543798; 27
1686091131.117428; 543848; 27
1686091131.167434; 543898; 27
1686091131.217426; 543948; 27
1686091131.267428; 543998; 27
1686091131.317432; 544048; 27
1686091131.367428; 544098; 27
1686091131.417432; 544148; 27
1686091131.467428; 544198; 27
1686091131.517426; 544248; 27
1686091131.567428; 544298; 27
1686091131.617432; 544348; 27
1686091131.667428; 544398; 27
1686091131.717426; 544448; 27
1686091131.767428; 544498; 27
1686091131.817426; 544548; 27
1686091131.867428; 544598; 27
1686091131.917426; 544648; 27
1686091131.967428; 544698; 27
1686091132.017426; 544748; 27
1686091132.067436; 544798; 27
1686091132.117434; 544848; 27
1686091132.167428; 544898; 27
1686091132.217432; 544948; 27
1686091132.267428; 544998; 27
1686091132.317432; 545048; 27
1686091132.367428; 545098; 27
1686091132.417426; 545148; 27
1686091132.467428; 545198; 27
1686091132.517432; 545248; 27
1686091132.567428; 545298; 27
1686091132.617433; 545348; 27
1686091132.667428; 545398; 27
1686091132.717426; 545448; 27
1686091132.767428; 545498; 27
1686091132.817433; 545548; 27
1686091132.867448; 545598; 27
1686091132.917428; 545648; 27
1686091132.967434; 545698; 27
1686091133.017426; 545748; 27
1686091133.067424; 545798; 27
1686091133.117434; 545848; 27
1686091133.167434; 545898; 27
1686091133.217426; 545948; 27
1686091133.267434; 545998; 27
1686091133.317426; 546048; 27
1686091133.367428; 546098; 27
1686091133.417432; 546148; 27
1686091133.467428; 546198; 27
1686091133.517432; 546248; 27
1686091133.567434; 546298; 27
1686091133.617426; 546348; 27
1686091133.667428; 546398; 27
1686091133.717432; 546448; 27
1686091133.767434; 546498; 27
1686091133.817426; 546548; 27
1686091133.867434; 546598; 27
1686091133.917426; 546648; 27
1686091133.967428; 546698; 27
1686091134.017432; 546748; 27
1686091134.067425; 546798; 27
1686091134.117434; 546848; 27
1686091134.167434; 546898; 27
1686091134.217426; 546948; 27
1686091134.267434; 546998; 27
1686091134.317426; 547048; 27
1686091134.367428; 547098; 27
1686091134.417432; 547148; 27
1686091134.467428; 547198; 27
1686091134.517432; 547248; 27
1686091134.567428; 547298; 27
1686091134.617432; 547348; 27
1686091134.667434; 547398; 27
1686091134.717426; 547448; 27
1686091134.767433; 547498; 27
1686091134.817426; 547548; 27
1686091134.867434; 547598; 27
1686091134.917426; 547648; 27
1686091134.967433; 547698; 27
1686091135.017432; 547748; 27
1686091135.067424; 547798; 27
1686091135.117434; 547848; 27
1686091135.167428; 547898; 27
1686091135.217432; 547948; 27
1686091135.267428; 547998; 27
1686091135.317426; 548048; 27
1686091135.367428; 548098; 27
1686091135.417432; 548148; 27
1686091135.467428; 548198; 27
1686091135.517426; 548248; 27
1686091135.567428; 548298; 27
1686091135.617426; 548348; 27
1686091135.667428; 548398; 27
1686091135.717432; 548448; 27
1686091135.767428; 548498; 27
1686091135.817432; 548548; 27
1686091135.867434; 548598; 27
1686091135.917426; 548648; 27
1686091135.967428; 548698; 27
1686091136.017426; 548748; 27
1686091136.067436; 548798; 27
1686091136.117434; 548848; 27
1686091136.167428; 548898; 27
1686091136.217426; 548948; 27
1686091136.267428; 548998; 27
1686091136.317426; 549048; 27
1686091136.367428; 549098; 27
1686091136.417432; 549148; 27
1686091136.467428; 549198; 27
1686091136.517432; 549248; 27
1686091136.567428; 549298; 27
1686091136.617426; 549348; 27
1686091136.667428; 549398; 27
1686091136.717426; 549448; 27
1686091136.767428; 549498; 27
1686091136.817432; 549548; 27
1686091136.867434; 549598; 27
1686091136.917426; 549648; 27
1686091136.967428; 549698; 27
1686091137.017432; 549748; 27
1686091137.067424; 549798; 27
1686091137.117436; 549848; 27
1686091137.167428; 549898; 27
1686091137.217432; 549948; 27
1686091137.267428; 549998; 27
1686091137.317432; 550048; 27
1686091137.367434; 550098; 27
1686091137.417426; 550148; 27
1686091137.467428; 550198; 27
1686091137.517432; 550248; 27
1686091137.567434; 550298; 27
1686091137.617426; 550348; 27
1686091137.667428; 550398; 27
1686091137.717432; 550448; 27
1686091137.767434; 550498; 27
1686091137.817426; 550548; 27
1686091137.867428; 550598; 27
1686091137.917432; 550648; 27
1686091137.967428; 550698; 27
1686091138.017432; 550748; 27
1686091138.067424; 550798; 27
1686091138.117434; 550848; 27
1686091138.167434; 550898; 27
1686091138.217426; 550948; 27
1686091138.267428; 550998; 27
1686091138.317432; 551048; 27
1686091138.367434; 551098; 27
1686091138.417426; 551148; 27
1686091138.467428; 551198; 27
1686091138.517432; 551248; 27
1686091138.567434; 551298; 27
1686091138.617426; 551348; 27
1686091138.667428; 551398; 27
1686091138.717432; 551448; 27
1686091138.767434; 551498; 27
1686091138.817426; 551548; 27
1686091138.867428; 551598; 27
1686091138.917432; 551648; 27
1686091138.967428; 551698; 27
1686091139.017432; 551748; 27
1686091139.067425; 551798; 27
1686091139.117428; 551848; 27
1686091139.167434; 551898; 27
1686091139.217426; 551948; 27
1686091139.267428; 551998; 27
1686091139.317432; 552048; 27
1686091139.367428; 552098; 27
1686091139.417432; 552148; 27
1686091139.467449; 552198; 27
1686091139.517438; 552248; 27
1686091139.567434; 552298; 27
1686091139.617432; 552348; 27
1686091139.667428; 552398; 27
1686091139.717426; 552448; 27
1686091139.767428; 552498; 27
1686091139.817432; 552548; 27
1686091139.867428; 552598; 27
1686091139.917426; 552648; 27
1686091139.967428; 552698; 27
