1686085870.614874; 355786; 5
1686085870.664872; 355836; 5
1686085870.714870; 355886; 4
1686085870.764872; 355936; 4
1686085870.814870; 355986; 4
1686085870.864872; 356036; 4
1686085870.914874; 356086; 4
1686085870.964872; 356136; 4
1686085871.014874; 356186; 4
1686085871.064872; 356236; 4
1686085871.114876; 356286; 4
1686085871.164876; 356336; 4
1686085871.214870; 356386; 4
1686085871.264876; 356436; 4
1686085871.314874; 356486; 4
1686085871.364872; 356536; 4
1686085871.414871; 356586; 4
1686085871.464876; 356636; 4
1686085871.514874; 356686; 4
1686085871.564872; 356736; 4
1686085871.614872; 356786; 4
1686085871.664876; 356836; 4
1686085871.714874; 356886; 5
1686085871.764895; 356936; 5
1686085871.814876; 356986; 5
1686085871.864876; 357036; 5
1686085871.914874; 357086; 5
1686085871.964872; 357136; 5
1686085872.014870; 357186; 5
1686085872.064874; 357236; 5
1686085872.114876; 357286; 5
1686085872.164872; 357336; 5
1686085872.214870; 357386; 5
1686085872.264876; 357436; 5
1686085872.314874; 357486; 6
1686085872.364872; 357536; 6
1686085872.414874; 357586; 6
1686085872.464872; 357636; 6
1686085872.514870; 357686; 5
1686085872.564872; 357736; 5
1686085872.614874; 357786; 5
1686085872.664872; 357836; 5
1686085872.714870; 357886; 4
1686085872.764876; 357936; 4
1686085872.814874; 357986; 4
1686085872.864872; 358036; 4
1686085872.914870; 358086; 6
1686085872.964876; 358136; 6
1686085873.014874; 358186; 6
1686085873.064872; 358236; 7
1686085873.114876; 358286; 7
1686085873.164876; 358336; 6
1686085873.214874; 358386; 6
1686085873.264872; 358436; 5
1686085873.314871; 358486; 5
1686085873.364872; 358536; 5
1686085873.414874; 358586; 5
1686085873.464872; 358636; 5
1686085873.514870; 358686; 5
1686085873.564872; 358736; 5
1686085873.614871; 358786; 5
1686085873.664872; 358836; 5
1686085873.714871; 358886; 5
1686085873.764889; 358936; 4
1686085873.814874; 358986; 4
1686085873.864876; 359036; 4
1686085873.914874; 359086; 4
1686085873.964873; 359136; 4
1686085874.014870; 359186; 4
1686085874.064874; 359236; 4
1686085874.114876; 359286; 4
1686085874.164876; 359336; 4
1686085874.214874; 359386; 4
1686085874.264872; 359436; 4
1686085874.314870; 359486; 4
1686085874.364876; 359536; 4
1686085874.414874; 359586; 4
1686085874.464872; 359636; 4
1686085874.514874; 359686; 4
1686085874.564872; 359736; 4
1686085874.614874; 359786; 4
1686085874.664872; 359836; 4
1686085874.714870; 359886; 4
1686085874.764876; 359936; 4
1686085874.814870; 359986; 4
1686085874.864876; 360036; 4
1686085874.914874; 360086; 4
1686085874.964872; 360136; 4
1686085875.014874; 360186; 4
1686085875.064874; 360236; 4
1686085875.114872; 360286; 4
1686085875.164872; 360336; 4
1686085875.214874; 360386; 4
1686085875.264872; 360436; 4
1686085875.314871; 360486; 4
1686085875.364876; 360536; 4
1686085875.414874; 360586; 4
1686085875.464872; 360636; 4
1686085875.514870; 360686; 4
1686085875.564876; 360736; 4
1686085875.614874; 360786; 4
1686085875.664872; 360836; 4
1686085875.714871; 360886; 4
1686085875.764876; 360936; 4
1686085875.814874; 360986; 4
1686085875.864872; 361036; 4
1686085875.914887; 361086; 4
1686085875.964876; 361136; 4
1686085876.014871; 361186; 4
1686085876.064874; 361236; 4
1686085876.114872; 361286; 4
1686085876.164872; 361336; 4
1686085876.214870; 361386; 4
1686085876.264876; 361436; 4
1686085876.314874; 361486; 4
1686085876.364872; 361536; 4
1686085876.414871; 361586; 4
1686085876.464872; 361636; 4
1686085876.514871; 361686; 4
1686085876.564872; 361736; 4
1686085876.614871; 361786; 4
1686085876.664876; 361836; 4
1686085876.714874; 361886; 4
1686085876.764876; 361936; 4
1686085876.814874; 361986; 4
1686085876.864876; 362036; 4
1686085876.914874; 362086; 4
1686085876.964876; 362136; 4
1686085877.014874; 362186; 4
1686085877.064874; 362236; 4
1686085877.114876; 362286; 4
1686085877.164872; 362336; 4
1686085877.214870; 362386; 4
1686085877.264876; 362436; 4
1686085877.314874; 362486; 4
1686085877.364876; 362536; 4
1686085877.414871; 362586; 4
1686085877.464876; 362636; 4
1686085877.514874; 362686; 4
1686085877.564872; 362736; 4
1686085877.614871; 362786; 4
1686085877.664872; 362836; 4
1686085877.714871; 362886; 4
1686085877.764876; 362936; 4
1686085877.814874; 362986; 4
1686085877.864876; 363036; 4
1686085877.914874; 363086; 4
1686085877.964873; 363136; 4
1686085878.014871; 363186; 4
1686085878.064872; 363236; 4
1686085878.114876; 363286; 4
1686085878.164876; 363336; 4
1686085878.214874; 363386; 4
1686085878.264904; 363436; 4
1686085878.314874; 363486; 4
1686085878.364872; 363536; 4
1686085878.414871; 363586; 4
1686085878.464876; 363636; 5
1686085878.514874; 363686; 5
1686085878.564872; 363736; 5
1686085878.614889; 363786; 5
1686085878.664878; 363836; 5
1686085878.714871; 363886; 5
1686085878.764876; 363936; 5
1686085878.814870; 363986; 5
1686085878.864872; 364036; 5
1686085878.914870; 364086; 5
1686085878.964872; 364136; 5
1686085879.014874; 364186; 5
1686085879.064872; 364236; 5
1686085879.114876; 364286; 5
1686085879.164876; 364336; 5
1686085879.214874; 364386; 5
1686085879.264872; 364436; 5
1686085879.314874; 364486; 5
1686085879.364872; 364536; 5
1686085879.414871; 364586; 5
1686085879.464872; 364636; 5
1686085879.514870; 364686; 5
1686085879.564872; 364736; 5
1686085879.614874; 364786; 5
1686085879.664872; 364836; 5
1686085879.714874; 364886; 5
1686085879.764872; 364936; 5
1686085879.814874; 364986; 5
1686085879.864872; 365036; 5
1686085879.914874; 365086; 5
1686085879.964872; 365136; 5
1686085880.014871; 365186; 5
1686085880.064874; 365236; 5
1686085880.114872; 365286; 4
1686085880.164872; 365336; 4
1686085880.214871; 365386; 4
1686085880.264876; 365436; 4
1686085880.314871; 365486; 5
1686085880.364872; 365536; 5
1686085880.414888; 365586; 5
1686085880.464872; 365636; 5
1686085880.514871; 365686; 5
1686085880.564876; 365736; 5
1686085880.614871; 365786; 4
1686085880.664876; 365836; 4
1686085880.714871; 365886; 4
1686085880.764872; 365936; 4
1686085880.814870; 365986; 4
1686085880.864876; 366036; 4
1686085880.914871; 366086; 4
1686085880.964876; 366136; 4
1686085881.014871; 366186; 4
1686085881.064872; 366236; 4
1686085881.114876; 366286; 4
1686085881.164872; 366336; 4
1686085881.214870; 366386; 4
1686085881.264872; 366436; 4
1686085881.314871; 366486; 4
1686085881.364876; 366536; 4
1686085881.414871; 366586; 4
1686085881.464872; 366636; 4
1686085881.514871; 366686; 4
1686085881.564876; 366736; 4
1686085881.614874; 366786; 4
1686085881.664876; 366836; 4
1686085881.714874; 366886; 4
1686085881.764876; 366936; 4
1686085881.814874; 366986; 4
1686085881.864872; 367036; 4
1686085881.914870; 367086; 4
1686085881.964872; 367136; 4
1686085882.014871; 367186; 4
1686085882.064874; 367236; 4
1686085882.114872; 367286; 4
1686085882.164876; 367336; 4
1686085882.214874; 367386; 4
1686085882.264872; 367436; 4
1686085882.314870; 367486; 4
1686085882.364872; 367536; 4
1686085882.414870; 367586; 4
1686085882.464875; 367636; 4
1686085882.514874; 367686; 4
1686085882.564872; 367736; 4
1686085882.614871; 367786; 4
1686085882.664876; 367836; 4
1686085882.714870; 367886; 4
1686085882.764872; 367936; 4
1686085882.814874; 367986; 4
1686085882.864872; 368036; 4
1686085882.914874; 368086; 4
1686085882.964872; 368136; 4
1686085883.014871; 368186; 4
1686085883.064874; 368236; 4
1686085883.114872; 368286; 4
1686085883.164872; 368336; 4
1686085883.214871; 368386; 4
1686085883.264876; 368436; 4
1686085883.314871; 368486; 4
1686085883.364876; 368536; 4
1686085883.414874; 368586; 4
1686085883.464872; 368636; 4
1686085883.514874; 368686; 4
1686085883.564872; 368736; 4
1686085883.614874; 368786; 4
1686085883.664872; 368836; 4
1686085883.714870; 368886; 4
1686085883.764876; 368936; 4
1686085883.814870; 368986; 4
1686085883.864876; 369036; 4
1686085883.914874; 369086; 4
1686085883.964872; 369136; 4
