1686085427.032454; 661215; 3
1686085427.082444; 661265; 3
1686085427.132446; 661315; 3
1686085427.182442; 661365; 3
1686085427.232444; 661415; 3
1686085427.282442; 661465; 3
1686085427.332440; 661515; 3
1686085427.382442; 661565; 3
1686085427.432444; 661615; 3
1686085427.482446; 661665; 3
1686085427.532440; 661715; 3
1686085427.582442; 661765; 3
1686085427.632444; 661815; 3
1686085427.682442; 661865; 3
1686085427.732444; 661915; 3
1686085427.782442; 661965; 3
1686085427.832444; 662015; 3
1686085427.882446; 662065; 3
1686085427.932440; 662115; 3
1686085427.982442; 662165; 3
1686085428.032444; 662215; 3
1686085428.082442; 662265; 3
1686085428.132442; 662315; 3
1686085428.182464; 662365; 3
1686085428.232442; 662415; 3
1686085428.282442; 662465; 3
1686085428.332444; 662515; 3
1686085428.382442; 662565; 3
1686085428.432444; 662615; 3
1686085428.482446; 662665; 3
1686085428.532440; 662715; 3
1686085428.582442; 662765; 3
1686085428.632444; 662815; 3
1686085428.682442; 662865; 3
1686085428.732444; 662915; 3
1686085428.782446; 662965; 3
1686085428.832440; 663015; 3
1686085428.882446; 663065; 3
1686085428.932440; 663115; 3
1686085428.982456; 663165; 3
1686085429.032440; 663215; 3
1686085429.082444; 663265; 3
1686085429.132442; 663315; 3
1686085429.182461; 663365; 3
1686085429.232444; 663415; 3
1686085429.282442; 663465; 3
1686085429.332440; 663515; 3
1686085429.382442; 663565; 3
1686085429.432440; 663615; 3
1686085429.482446; 663665; 3
1686085429.532444; 663715; 3
1686085429.582442; 663765; 3
1686085429.632444; 663815; 3
1686085429.682442; 663865; 3
1686085429.732444; 663915; 3
1686085429.782442; 663965; 3
1686085429.832444; 664015; 3
1686085429.882442; 664065; 3
1686085429.932444; 664115; 3
1686085429.982442; 664165; 3
1686085430.032440; 664215; 3
1686085430.082444; 664265; 3
1686085430.132442; 664315; 3
1686085430.182446; 664365; 3
1686085430.232444; 664415; 3
1686085430.282442; 664465; 3
1686085430.332444; 664515; 3
1686085430.382446; 664565; 3
1686085430.432444; 664615; 3
1686085430.482442; 664665; 3
1686085430.532440; 664715; 3
1686085430.582446; 664765; 3
1686085430.632440; 664815; 3
1686085430.682442; 664865; 3
1686085430.732440; 664915; 3
1686085430.782446; 664965; 3
1686085430.832444; 665015; 3
1686085430.882442; 665065; 3
1686085430.932444; 665115; 3
1686085430.982442; 665165; 3
1686085431.032444; 665215; 3
1686085431.082444; 665265; 3
1686085431.132440; 665315; 3
1686085431.182442; 665365; 3
1686085431.232441; 665415; 3
1686085431.282442; 665465; 3
1686085431.332462; 665515; 3
1686085431.382442; 665565; 3
1686085431.432444; 665615; 3
1686085431.482442; 665665; 3
1686085431.532444; 665715; 3
1686085431.582446; 665765; 3
1686085431.632440; 665815; 3
1686085431.682446; 665865; 3
1686085431.732440; 665915; 3
1686085431.782446; 665965; 3
1686085431.832440; 666015; 3
1686085431.882446; 666065; 3
1686085431.932440; 666115; 3
1686085431.982442; 666165; 3
1686085432.032444; 666215; 3
1686085432.082442; 666265; 3
1686085432.132442; 666315; 3
1686085432.182446; 666365; 3
1686085432.232440; 666415; 3
1686085432.282442; 666465; 3
1686085432.332444; 666515; 3
1686085432.382446; 666565; 3
1686085432.432440; 666615; 3
1686085432.482446; 666665; 3
1686085432.532440; 666715; 3
1686085432.582446; 666765; 3
1686085432.632440; 666815; 3
1686085432.682442; 666865; 3
1686085432.732444; 666915; 3
1686085432.782442; 666965; 3
1686085432.832444; 667015; 3
1686085432.882446; 667065; 3
1686085432.932440; 667115; 3
1686085432.982442; 667165; 3
1686085433.032444; 667215; 3
1686085433.082442; 667265; 3
1686085433.132442; 667315; 3
1686085433.182441; 667365; 3
1686085433.232444; 667415; 3
1686085433.282446; 667465; 3
1686085433.332444; 667515; 3
1686085433.382443; 667565; 3
1686085433.432440; 667615; 3
1686085433.482456; 667665; 3
1686085433.532440; 667715; 3
1686085433.582446; 667765; 3
1686085433.632440; 667815; 3
1686085433.682446; 667865; 3
1686085433.732440; 667915; 3
1686085433.782446; 667965; 3
1686085433.832440; 668015; 3
1686085433.882446; 668065; 3
1686085433.932440; 668115; 3
1686085433.982446; 668165; 3
1686085434.032444; 668215; 3
1686085434.082442; 668265; 3
1686085434.132442; 668315; 3
1686085434.182446; 668365; 3
1686085434.232444; 668415; 3
1686085434.282442; 668465; 3
1686085434.332444; 668515; 3
1686085434.382446; 668565; 3
1686085434.432440; 668615; 3
1686085434.482446; 668665; 3
1686085434.532444; 668715; 3
1686085434.582442; 668765; 3
1686085434.632444; 668815; 3
1686085434.682442; 668865; 3
1686085434.732444; 668915; 3
1686085434.782442; 668965; 3
1686085434.832440; 669015; 3
1686085434.882446; 669065; 3
1686085434.932444; 669115; 3
1686085434.982466; 669165; 3
1686085435.032446; 669215; 3
1686085435.082442; 669265; 3
1686085435.132446; 669315; 3
1686085435.182442; 669365; 3
1686085435.232444; 669415; 3
1686085435.282442; 669465; 3
1686085435.332442; 669515; 3
1686085435.382442; 669565; 3
1686085435.432444; 669615; 3
1686085435.482446; 669665; 3
1686085435.532441; 669715; 3
1686085435.582446; 669765; 3
1686085435.632440; 669815; 3
1686085435.682442; 669865; 3
1686085435.732444; 669915; 3
1686085435.782442; 669965; 3
1686085435.832444; 670015; 3
1686085435.882442; 670065; 3
1686085435.932444; 670115; 3
1686085435.982442; 670165; 3
1686085436.032444; 670215; 3
1686085436.082442; 670265; 3
1686085436.132442; 670315; 3
1686085436.182446; 670365; 3
1686085436.232440; 670415; 3
1686085436.282442; 670465; 3
1686085436.332444; 670515; 3
1686085436.382446; 670565; 3
1686085436.432440; 670615; 3
1686085436.482446; 670665; 3
1686085436.532440; 670715; 3
1686085436.582446; 670765; 3
1686085436.632440; 670815; 3
1686085436.682442; 670865; 3
1686085436.732444; 670915; 3
1686085436.782446; 670965; 3
1686085436.832440; 671015; 3
1686085436.882442; 671065; 3
1686085436.932444; 671115; 3
1686085436.982442; 671165; 3
1686085437.032444; 671215; 3
1686085437.082442; 671265; 3
1686085437.132442; 671315; 3
1686085437.182446; 671365; 3
1686085437.232440; 671415; 3
1686085437.282443; 671465; 3
1686085437.332441; 671515; 3
1686085437.382442; 671565; 3
1686085437.432444; 671615; 3
1686085437.482451; 671665; 3
1686085437.532444; 671715; 3
1686085437.582440; 671765; 3
1686085437.632444; 671815; 3
1686085437.682442; 671865; 3
1686085437.732444; 671915; 3
1686085437.782442; 671965; 3
1686085437.832440; 672015; 3
1686085437.882446; 672065; 3
1686085437.932440; 672115; 3
1686085437.982446; 672165; 3
1686085438.032440; 672215; 3
1686085438.082444; 672265; 3
1686085438.132442; 672315; 3
1686085438.182446; 672365; 3
1686085438.232440; 672415; 3
1686085438.282446; 672465; 3
1686085438.332444; 672515; 3
1686085438.382442; 672565; 3
1686085438.432441; 672615; 3
1686085438.482440; 672665; 3
1686085438.532440; 672715; 3
1686085438.582446; 672765; 3
1686085438.632440; 672815; 3
1686085438.682446; 672865; 3
1686085438.732444; 672915; 3
1686085438.782442; 672965; 3
1686085438.832440; 673015; 3
1686085438.882446; 673065; 3
1686085438.932440; 673115; 3
1686085438.982446; 673165; 3
1686085439.032440; 673215; 3
1686085439.082444; 673265; 3
1686085439.132446; 673315; 3
1686085439.182442; 673365; 3
1686085439.232440; 673415; 3
1686085439.282446; 673465; 3
1686085439.332444; 673515; 3
1686085439.382446; 673565; 3
1686085439.432444; 673615; 3
1686085439.482442; 673665; 3
1686085439.532444; 673715; 3
1686085439.582442; 673765; 3
1686085439.632471; 673815; 3
1686085439.682442; 673865; 3
1686085439.732441; 673915; 3
1686085439.782442; 673965; 3
1686085439.832450; 674015; 3
1686085439.882446; 674065; 3
1686085439.932440; 674115; 3
1686085439.982442; 674165; 3
1686085440.032444; 674215; 3
1686085440.082444; 674265; 3
1686085440.132446; 674315; 3
1686085440.182442; 674365; 3
1686085440.232444; 674415; 3
1686085440.282442; 674465; 3
1686085440.332444; 674515; 3
