1686089623.818502; 540734; 21
1686089623.868509; 540784; 21
1686089623.918502; 540834; 21
1686089623.968509; 540884; 21
1686089624.018502; 540934; 21
1686089624.068511; 540984; 21
1686089624.118509; 541034; 21
1686089624.168504; 541084; 21
1686089624.218508; 541134; 21
1686089624.268509; 541184; 21
1686089624.318502; 541234; 21
1686089624.368504; 541284; 21
1686089624.418508; 541334; 21
1686089624.468509; 541384; 21
1686089624.518502; 541434; 21
1686089624.568509; 541484; 21
1686089624.618502; 541534; 21
1686089624.668509; 541584; 21
1686089624.718502; 541634; 21
1686089624.768509; 541684; 21
1686089624.818502; 541734; 21
1686089624.868509; 541784; 21
1686089624.918508; 541834; 21
1686089624.968504; 541884; 21
1686089625.018508; 541934; 21
1686089625.068536; 541984; 21
1686089625.118509; 542034; 21
1686089625.168504; 542084; 21
1686089625.218508; 542134; 21
1686089625.268504; 542184; 21
1686089625.318507; 542234; 21
1686089625.368504; 542284; 21
1686089625.418502; 542334; 21
1686089625.468509; 542384; 21
1686089625.518502; 542434; 21
1686089625.568509; 542484; 21
1686089625.618508; 542534; 21
1686089625.668504; 542584; 21
1686089625.718508; 542634; 21
1686089625.768504; 542684; 21
1686089625.818502; 542734; 21
1686089625.868509; 542784; 21
1686089625.918507; 542834; 21
1686089625.968504; 542884; 21
1686089626.018508; 542934; 21
1686089626.068511; 542984; 21
1686089626.118509; 543034; 21
1686089626.168504; 543084; 21
1686089626.218502; 543134; 21
1686089626.268509; 543184; 21
1686089626.318502; 543234; 21
1686089626.368509; 543284; 21
1686089626.418502; 543334; 21
1686089626.468509; 543384; 21
1686089626.518507; 543434; 21
1686089626.568504; 543484; 21
1686089626.618508; 543534; 21
1686089626.668504; 543584; 21
1686089626.718502; 543634; 21
1686089626.768509; 543684; 21
1686089626.818508; 543734; 21
1686089626.868504; 543784; 21
1686089626.918501; 543834; 21
1686089626.968504; 543884; 21
1686089627.018508; 543934; 21
1686089627.068500; 543984; 21
1686089627.118510; 544034; 21
1686089627.168509; 544084; 21
1686089627.218502; 544134; 21
1686089627.268504; 544184; 21
1686089627.318508; 544234; 21
1686089627.368509; 544284; 21
1686089627.418502; 544334; 21
1686089627.468509; 544384; 21
1686089627.518502; 544434; 21
1686089627.568509; 544484; 21
1686089627.618502; 544534; 21
1686089627.668509; 544584; 21
1686089627.718502; 544634; 21
1686089627.768504; 544684; 21
1686089627.818508; 544734; 21
1686089627.868504; 544784; 21
1686089627.918507; 544834; 21
1686089627.968509; 544884; 21
1686089628.018502; 544934; 21
1686089628.068500; 544984; 21
1686089628.118509; 545034; 21
1686089628.168504; 545084; 21
1686089628.218507; 545134; 21
1686089628.268504; 545184; 21
1686089628.318507; 545234; 21
1686089628.368504; 545284; 21
1686089628.418508; 545334; 21
1686089628.468504; 545384; 21
1686089628.518507; 545434; 21
1686089628.568504; 545484; 21
1686089628.618508; 545534; 21
1686089628.668504; 545584; 21
1686089628.718507; 545634; 21
1686089628.768509; 545684; 21
1686089628.818502; 545734; 21
1686089628.868504; 545784; 21
1686089628.918508; 545834; 21
1686089628.968504; 545884; 21
1686089629.018508; 545934; 21
1686089629.068508; 545984; 21
1686089629.118509; 546034; 21
1686089629.168504; 546084; 21
1686089629.218508; 546134; 21
1686089629.268504; 546184; 21
1686089629.318508; 546234; 21
1686089629.368504; 546284; 21
1686089629.418508; 546334; 21
1686089629.468504; 546384; 21
1686089629.518507; 546434; 21
1686089629.568504; 546484; 21
1686089629.618508; 546534; 21
1686089629.668504; 546584; 21
1686089629.718507; 546634; 21
1686089629.768504; 546684; 21
1686089629.818508; 546734; 21
1686089629.868504; 546784; 21
1686089629.918508; 546834; 21
1686089629.968504; 546884; 21
1686089630.018502; 546934; 21
1686089630.068521; 546984; 21
1686089630.118511; 547034; 21
1686089630.168509; 547084; 21
1686089630.218508; 547134; 21
1686089630.268504; 547184; 21
1686089630.318502; 547234; 21
1686089630.368509; 547284; 21
1686089630.418502; 547334; 21
1686089630.468509; 547384; 21
1686089630.518502; 547434; 21
1686089630.568509; 547484; 21
1686089630.618508; 547534; 21
1686089630.668504; 547584; 21
1686089630.718508; 547634; 21
1686089630.768504; 547684; 21
1686089630.818508; 547734; 21
1686089630.868504; 547784; 21
1686089630.918502; 547834; 21
1686089630.968509; 547884; 21
1686089631.018508; 547934; 21
1686089631.068511; 547984; 21
1686089631.118509; 548034; 21
1686089631.168504; 548084; 21
1686089631.218511; 548134; 21
1686089631.268509; 548184; 21
1686089631.318508; 548234; 21
1686089631.368504; 548284; 21
1686089631.418518; 548334; 21
1686089631.468509; 548384; 21
1686089631.518502; 548434; 21
1686089631.568504; 548484; 21
1686089631.618508; 548534; 21
1686089631.668509; 548584; 21
1686089631.718502; 548634; 21
1686089631.768509; 548684; 21
1686089631.818502; 548734; 21
1686089631.868504; 548784; 21
1686089631.918508; 548834; 21
1686089631.968504; 548884; 21
1686089632.018508; 548934; 21
1686089632.068500; 548984; 21
1686089632.118509; 549034; 21
1686089632.168504; 549084; 21
1686089632.218508; 549134; 21
1686089632.268504; 549184; 21
1686089632.318508; 549234; 21
1686089632.368509; 549284; 21
1686089632.418502; 549334; 21
1686089632.468509; 549384; 21
1686089632.518502; 549434; 22
1686089632.568504; 549484; 22
1686089632.618508; 549534; 21
1686089632.668504; 549584; 21
1686089632.718508; 549634; 21
1686089632.768504; 549684; 21
1686089632.818508; 549734; 21
1686089632.868504; 549784; 21
1686089632.918508; 549834; 21
1686089632.968504; 549884; 21
1686089633.018507; 549934; 21
1686089633.068500; 549984; 21
1686089633.118509; 550034; 21
1686089633.168509; 550084; 21
1686089633.218502; 550134; 21
1686089633.268510; 550184; 22
1686089633.318508; 550234; 22
1686089633.368528; 550284; 22
1686089633.418502; 550334; 22
1686089633.468509; 550384; 22
1686089633.518508; 550434; 22
1686089633.568521; 550484; 22
1686089633.618508; 550534; 22
1686089633.668504; 550584; 22
1686089633.718502; 550634; 22
1686089633.768509; 550684; 22
1686089633.818502; 550734; 22
1686089633.868509; 550784; 22
1686089633.918508; 550834; 22
1686089633.968504; 550884; 22
1686089634.018502; 550934; 22
1686089634.068500; 550984; 22
1686089634.118504; 551034; 22
1686089634.168509; 551084; 22
1686089634.218508; 551134; 22
1686089634.268504; 551184; 22
1686089634.318502; 551234; 22
1686089634.368509; 551284; 22
1686089634.418502; 551334; 22
1686089634.468509; 551384; 22
1686089634.518502; 551434; 22
1686089634.568509; 551484; 22
1686089634.618508; 551534; 22
1686089634.668509; 551584; 22
1686089634.718502; 551634; 22
1686089634.768509; 551684; 22
1686089634.818502; 551734; 22
1686089634.868509; 551784; 22
1686089634.918508; 551834; 22
1686089634.968504; 551884; 22
1686089635.018507; 551934; 22
1686089635.068500; 551984; 22
1686089635.118504; 552034; 22
1686089635.168509; 552084; 22
1686089635.218502; 552134; 22
1686089635.268509; 552184; 22
1686089635.318508; 552234; 22
1686089635.368504; 552284; 22
1686089635.418508; 552334; 22
1686089635.468504; 552384; 22
1686089635.518520; 552434; 22
1686089635.568504; 552484; 22
1686089635.618502; 552534; 22
1686089635.668504; 552584; 22
1686089635.718532; 552634; 22
1686089635.768504; 552684; 22
1686089635.818508; 552734; 22
1686089635.868509; 552784; 22
1686089635.918502; 552834; 22
1686089635.968509; 552884; 22
1686089636.018502; 552934; 22
1686089636.068511; 552984; 22
1686089636.118509; 553034; 22
1686089636.168509; 553084; 22
1686089636.218502; 553134; 22
1686089636.268509; 553184; 22
1686089636.318502; 553234; 22
1686089636.368504; 553284; 22
1686089636.418508; 553334; 22
1686089636.468504; 553384; 22
1686089636.518508; 553434; 21
1686089636.568504; 553484; 21
1686089636.618508; 553534; 22
1686089636.668524; 553584; 22
1686089636.718513; 553634; 22
1686089636.768509; 553684; 22
1686089636.818502; 553734; 22
1686089636.868509; 553784; 22
1686089636.918502; 553834; 22
1686089636.968504; 553884; 22
1686089637.018508; 553934; 22
1686089637.068511; 553984; 22
1686089637.118504; 554034; 22
1686089637.168509; 554084; 22
1686089637.218502; 554134; 21
1686089637.268504; 554184; 21
1686089637.318507; 554234; 21
1686089637.368504; 554284; 21
1686089637.418508; 554334; 22
1686089637.468504; 554384; 22
