1686090232.223508; 1149139; 19
1686090232.273504; 1149189; 19
1686090232.323502; 1149239; 19
1686090232.373509; 1149289; 19
1686090232.423529; 1149339; 20
1686090232.473509; 1149389; 20
1686090232.523508; 1149439; 20
1686090232.573504; 1149489; 20
1686090232.623503; 1149539; 20
1686090232.673509; 1149589; 20
1686090232.723502; 1149639; 20
1686090232.773509; 1149689; 19
1686090232.823508; 1149739; 19
1686090232.873504; 1149789; 20
1686090232.923508; 1149839; 20
1686090232.973504; 1149889; 20
1686090233.023508; 1149939; 20
1686090233.073500; 1149989; 20
1686090233.123509; 1150039; 20
1686090233.173509; 1150089; 19
1686090233.223502; 1150139; 19
1686090233.273520; 1150189; 19
1686090233.323508; 1150239; 19
1686090233.373509; 1150289; 20
1686090233.423508; 1150339; 20
1686090233.473509; 1150389; 19
1686090233.523502; 1150439; 19
1686090233.573509; 1150489; 19
1686090233.623507; 1150539; 19
1686090233.673504; 1150589; 19
1686090233.723508; 1150639; 19
1686090233.773509; 1150689; 19
1686090233.823502; 1150739; 19
1686090233.873509; 1150789; 19
1686090233.923502; 1150839; 19
1686090233.973504; 1150889; 19
1686090234.023508; 1150939; 19
1686090234.073500; 1150989; 19
1686090234.123509; 1151039; 19
1686090234.173504; 1151089; 19
1686090234.223508; 1151139; 19
1686090234.273504; 1151189; 19
1686090234.323508; 1151239; 19
1686090234.373504; 1151289; 20
1686090234.423508; 1151339; 20
1686090234.473504; 1151389; 20
1686090234.523508; 1151439; 20
1686090234.573509; 1151489; 20
1686090234.623507; 1151539; 20
1686090234.673509; 1151589; 20
1686090234.723502; 1151639; 20
1686090234.773518; 1151689; 20
1686090234.823508; 1151739; 20
1686090234.873504; 1151789; 20
1686090234.923502; 1151839; 20
1686090234.973509; 1151889; 20
1686090235.023502; 1151939; 19
1686090235.073500; 1151989; 19
1686090235.123504; 1152039; 20
1686090235.173509; 1152089; 20
1686090235.223502; 1152139; 20
1686090235.273504; 1152189; 20
1686090235.323502; 1152239; 19
1686090235.373509; 1152289; 19
1686090235.423508; 1152339; 20
1686090235.473504; 1152389; 20
1686090235.523502; 1152439; 20
1686090235.573509; 1152489; 20
1686090235.623502; 1152539; 20
1686090235.673509; 1152589; 20
1686090235.723502; 1152639; 20
1686090235.773509; 1152689; 20
1686090235.823508; 1152739; 20
1686090235.873504; 1152789; 20
1686090235.923507; 1152839; 20
1686090235.973504; 1152889; 20
1686090236.023502; 1152939; 20
1686090236.073500; 1152989; 20
1686090236.123509; 1153039; 20
1686090236.173504; 1153089; 20
1686090236.223502; 1153139; 20
1686090236.273509; 1153189; 20
1686090236.323508; 1153239; 20
1686090236.373504; 1153289; 20
1686090236.423508; 1153339; 20
1686090236.473504; 1153389; 20
1686090236.523502; 1153439; 20
1686090236.573504; 1153489; 20
1686090236.623507; 1153539; 20
1686090236.673509; 1153589; 20
1686090236.723508; 1153639; 19
1686090236.773504; 1153689; 19
1686090236.823508; 1153739; 19
1686090236.873504; 1153789; 19
1686090236.923529; 1153839; 19
1686090236.973509; 1153889; 19
1686090237.023507; 1153939; 19
1686090237.073500; 1153989; 19
1686090237.123509; 1154039; 19
1686090237.173504; 1154089; 19
1686090237.223508; 1154139; 19
1686090237.273509; 1154189; 19
1686090237.323502; 1154239; 19
1686090237.373509; 1154289; 20
1686090237.423502; 1154339; 20
1686090237.473504; 1154389; 20
1686090237.523508; 1154439; 20
1686090237.573509; 1154489; 20
1686090237.623502; 1154539; 20
1686090237.673504; 1154589; 19
1686090237.723507; 1154639; 19
1686090237.773504; 1154689; 19
1686090237.823507; 1154739; 19
1686090237.873509; 1154789; 19
1686090237.923502; 1154839; 19
1686090237.973509; 1154889; 20
1686090238.023502; 1154939; 20
1686090238.073500; 1154989; 20
1686090238.123509; 1155039; 20
1686090238.173509; 1155089; 20
1686090238.223502; 1155139; 20
1686090238.273504; 1155189; 20
1686090238.323508; 1155239; 20
1686090238.373504; 1155289; 20
1686090238.423508; 1155339; 20
1686090238.473504; 1155389; 20
1686090238.523508; 1155439; 20
1686090238.573504; 1155489; 20
1686090238.623508; 1155539; 20
1686090238.673509; 1155589; 21
1686090238.723508; 1155639; 21
1686090238.773504; 1155689; 21
1686090238.823508; 1155739; 21
1686090238.873509; 1155789; 21
1686090238.923502; 1155839; 21
1686090238.973509; 1155889; 21
1686090239.023502; 1155939; 21
1686090239.073529; 1155989; 20
1686090239.123509; 1156039; 20
1686090239.173504; 1156089; 20
1686090239.223507; 1156139; 20
1686090239.273504; 1156189; 20
1686090239.323502; 1156239; 20
1686090239.373509; 1156289; 20
1686090239.423507; 1156339; 20
1686090239.473504; 1156389; 20
1686090239.523508; 1156439; 20
1686090239.573504; 1156489; 20
1686090239.623502; 1156539; 20
1686090239.673520; 1156589; 20
1686090239.723508; 1156639; 20
1686090239.773504; 1156689; 20
1686090239.823508; 1156739; 20
1686090239.873504; 1156789; 20
1686090239.923508; 1156839; 21
1686090239.973504; 1156889; 21
1686090240.023507; 1156939; 21
1686090240.073500; 1156989; 21
1686090240.123509; 1157039; 22
1686090240.173504; 1157089; 22
1686090240.223502; 1157139; 22
1686090240.273509; 1157189; 22
1686090240.323508; 1157239; 22
1686090240.373504; 1157289; 22
1686090240.423508; 1157339; 23
1686090240.473504; 1157389; 23
1686090240.523508; 1157439; 26
1686090240.573504; 1157489; 26
1686090240.623508; 1157539; 25
1686090240.673504; 1157589; 25
1686090240.723508; 1157639; 24
1686090240.773504; 1157689; 24
1686090240.823508; 1157739; 24
1686090240.873504; 1157789; 24
1686090240.923498; 1157839; 23
1686090240.973504; 1157889; 23
1686090241.023508; 1157939; 23
1686090241.073511; 1157989; 23
1686090241.123504; 1158039; 23
1686090241.173504; 1158089; 23
1686090241.223508; 1158139; 23
1686090241.273504; 1158189; 23
1686090241.323508; 1158239; 23
1686090241.373504; 1158289; 23
1686090241.423508; 1158339; 23
1686090241.473504; 1158389; 23
1686090241.523508; 1158439; 24
1686090241.573509; 1158489; 24
1686090241.623502; 1158539; 24
1686090241.673509; 1158589; 24
1686090241.723508; 1158639; 24
1686090241.773509; 1158689; 24
1686090241.823508; 1158739; 24
1686090241.873504; 1158789; 24
1686090241.923508; 1158839; 24
1686090241.973509; 1158889; 24
1686090242.023508; 1158939; 24
1686090242.073500; 1158989; 24
1686090242.123509; 1159039; 24
1686090242.173504; 1159089; 25
1686090242.223508; 1159139; 25
1686090242.273509; 1159189; 25
1686090242.323507; 1159239; 25
1686090242.373509; 1159289; 25
1686090242.423508; 1159339; 25
1686090242.473509; 1159389; 25
1686090242.523502; 1159439; 25
1686090242.573504; 1159489; 25
1686090242.623508; 1159539; 25
1686090242.673504; 1159589; 25
1686090242.723508; 1159639; 25
1686090242.773509; 1159689; 25
1686090242.823502; 1159739; 25
1686090242.873504; 1159789; 25
1686090242.923502; 1159839; 25
1686090242.973504; 1159889; 25
1686090243.023508; 1159939; 25
1686090243.073500; 1159989; 25
1686090243.123509; 1160039; 25
1686090243.173504; 1160089; 25
1686090243.223508; 1160139; 25
1686090243.273500; 1160189; 25
1686090243.323502; 1160239; 25
1686090243.373509; 1160289; 25
1686090243.423502; 1160339; 25
1686090243.473509; 1160389; 25
1686090243.523502; 1160439; 25
1686090243.573504; 1160489; 25
1686090243.623508; 1160539; 25
1686090243.673504; 1160589; 25
1686090243.723508; 1160639; 25
1686090243.773504; 1160689; 25
1686090243.823508; 1160739; 25
1686090243.873504; 1160789; 26
1686090243.923502; 1160839; 26
1686090243.973509; 1160889; 26
1686090244.023508; 1160939; 26
1686090244.073511; 1160989; 26
1686090244.123504; 1161039; 26
1686090244.173509; 1161089; 26
1686090244.223502; 1161139; 26
1686090244.273504; 1161189; 26
1686090244.323508; 1161239; 26
1686090244.373504; 1161289; 26
1686090244.423502; 1161339; 26
1686090244.473509; 1161389; 26
1686090244.523508; 1161439; 26
1686090244.573504; 1161489; 26
1686090244.623508; 1161539; 26
1686090244.673504; 1161589; 26
1686090244.723508; 1161639; 26
1686090244.773504; 1161689; 26
1686090244.823508; 1161739; 26
1686090244.873504; 1161789; 26
1686090244.923502; 1161839; 26
1686090244.973509; 1161889; 26
1686090245.023502; 1161939; 26
1686090245.073498; 1161989; 26
1686090245.123509; 1162039; 27
1686090245.173504; 1162089; 27
1686090245.223519; 1162139; 27
1686090245.273509; 1162189; 27
1686090245.323508; 1162239; 27
1686090245.373509; 1162289; 27
1686090245.423507; 1162339; 27
1686090245.473504; 1162389; 27
1686090245.523508; 1162439; 27
1686090245.573504; 1162489; 27
1686090245.623508; 1162539; 27
1686090245.673509; 1162589; 27
1686090245.723508; 1162639; 28
1686090245.773504; 1162689; 28
1686090245.823508; 1162739; 28
1686090245.873504; 1162789; 28
1686090245.923507; 1162839; 29
1686090245.973509; 1162889; 29
1686090246.023508; 1162939; 29
1686090246.073517; 1162989; 29
1686090246.123514; 1163039; 29
1686090246.173504; 1163089; 29
1686090246.223508; 1163139; 30
1686090246.273504; 1163189; 30
1686090246.323507; 1163239; 30
1686090246.373509; 1163289; 30
1686090246.423502; 1163339; 30
1686090246.473509; 1163389; 30
1686090246.523502; 1163439; 30
1686090246.573504; 1163489; 30
1686090246.623508; 1163539; 30
1686090246.673509; 1163589; 30
1686090246.723508; 1163639; 30
1686090246.773509; 1163689; 29
1686090246.823508; 1163739; 29
1686090246.873504; 1163789; 29
1686090246.923508; 1163839; 29
1686090246.973509; 1163889; 28
1686090247.023502; 1163939; 28
1686090247.073511; 1163989; 28
1686090247.123504; 1164039; 28
1686090247.173509; 1164089; 28
1686090247.223502; 1164139; 28
1686090247.273509; 1164189; 28
1686090247.323508; 1164239; 28
1686090247.373504; 1164289; 28
1686090247.423508; 1164339; 28
1686090247.473504; 1164389; 28
1686090247.523508; 1164439; 28
1686090247.573521; 1164489; 28
1686090247.623507; 1164539; 28
1686090247.673504; 1164589; 27
1686090247.723502; 1164639; 27
1686090247.773509; 1164689; 27
1686090247.823502; 1164739; 27
1686090247.873509; 1164789; 27
1686090247.923502; 1164839; 27
1686090247.973509; 1164889; 27
1686090248.023508; 1164939; 27
1686090248.073511; 1164989; 27
1686090248.123504; 1165039; 27
1686090248.173509; 1165089; 28
1686090248.223508; 1165139; 28
1686090248.273504; 1165189; 28
1686090248.323508; 1165239; 28
1686090248.373504; 1165289; 27
1686090248.423502; 1165339; 27
1686090248.473504; 1165389; 27
