1686089563.024508; 479940; 29
1686089563.074511; 479990; 29
1686089563.124504; 480040; 29
1686089563.174504; 480090; 29
1686089563.224501; 480140; 21
1686089563.274509; 480190; 21
1686089563.324502; 480240; 20
1686089563.374504; 480290; 20
1686089563.424502; 480340; 20
1686089563.474509; 480390; 20
1686089563.524508; 480440; 20
1686089563.574504; 480490; 20
1686089563.624502; 480540; 20
1686089563.674509; 480590; 20
1686089563.724502; 480640; 20
1686089563.774504; 480690; 20
1686089563.824502; 480740; 20
1686089563.874504; 480790; 20
1686089563.924507; 480840; 20
1686089563.974509; 480890; 20
1686089564.024502; 480940; 20
1686089564.074511; 480990; 20
1686089564.124504; 481040; 20
1686089564.174504; 481090; 20
1686089564.224507; 481140; 20
1686089564.274509; 481190; 20
1686089564.324507; 481240; 20
1686089564.374504; 481290; 20
1686089564.424507; 481340; 20
1686089564.474509; 481390; 20
1686089564.524502; 481440; 20
1686089564.574509; 481490; 20
1686089564.624508; 481540; 20
1686089564.674509; 481590; 20
1686089564.724508; 481640; 20
1686089564.774504; 481690; 20
1686089564.824502; 481740; 20
1686089564.874504; 481790; 20
1686089564.924502; 481840; 20
1686089564.974509; 481890; 20
1686089565.024507; 481940; 20
1686089565.074500; 481990; 20
1686089565.124509; 482040; 20
1686089565.174509; 482090; 20
1686089565.224502; 482140; 20
1686089565.274504; 482190; 20
1686089565.324502; 482240; 20
1686089565.374509; 482290; 20
1686089565.424508; 482340; 20
1686089565.474509; 482390; 20
1686089565.524508; 482440; 20
1686089565.574504; 482490; 20
1686089565.624502; 482540; 20
1686089565.674509; 482590; 20
1686089565.724502; 482640; 20
1686089565.774509; 482690; 20
1686089565.824508; 482740; 20
1686089565.874504; 482790; 20
1686089565.924508; 482840; 20
1686089565.974504; 482890; 20
1686089566.024502; 482940; 20
1686089566.074500; 482990; 20
1686089566.124509; 483040; 20
1686089566.174509; 483090; 20
1686089566.224502; 483140; 20
1686089566.274509; 483190; 20
1686089566.324502; 483240; 20
1686089566.374509; 483290; 20
1686089566.424502; 483340; 20
1686089566.474509; 483390; 20
1686089566.524502; 483440; 20
1686089566.574509; 483490; 20
1686089566.624507; 483540; 22
1686089566.674504; 483590; 22
1686089566.724507; 483640; 22
1686089566.774504; 483690; 22
1686089566.824507; 483740; 21
1686089566.874504; 483790; 21
1686089566.924502; 483840; 21
1686089566.974509; 483890; 21
1686089567.024502; 483940; 21
1686089567.074500; 483990; 21
1686089567.124504; 484040; 21
1686089567.174504; 484090; 21
1686089567.224507; 484140; 22
1686089567.274504; 484190; 22
1686089567.324502; 484240; 22
1686089567.374509; 484290; 22
1686089567.424502; 484340; 22
1686089567.474509; 484390; 22
1686089567.524508; 484440; 22
1686089567.574504; 484490; 22
1686089567.624508; 484540; 22
1686089567.674509; 484590; 22
1686089567.724499; 484640; 23
1686089567.774509; 484690; 23
1686089567.824508; 484740; 23
1686089567.874504; 484790; 23
1686089567.924502; 484840; 24
1686089567.974509; 484890; 24
1686089568.024508; 484940; 25
1686089568.074500; 484990; 25
1686089568.124509; 485040; 26
1686089568.174509; 485090; 26
1686089568.224508; 485140; 26
1686089568.274509; 485190; 24
1686089568.324508; 485240; 24
1686089568.374504; 485290; 24
1686089568.424508; 485340; 24
1686089568.474509; 485390; 25
1686089568.524508; 485440; 25
1686089568.574504; 485490; 25
1686089568.624502; 485540; 25
1686089568.674504; 485590; 26
1686089568.724502; 485640; 26
1686089568.774504; 485690; 27
1686089568.824502; 485740; 27
1686089568.874509; 485790; 26
1686089568.924508; 485840; 26
1686089568.974504; 485890; 30
1686089569.024502; 485940; 30
1686089569.074500; 485990; 32
1686089569.124504; 486040; 32
1686089569.174509; 486090; 31
1686089569.224507; 486140; 31
1686089569.274521; 486190; 26
1686089569.324504; 486240; 26
1686089569.374509; 486290; 21
1686089569.424507; 486340; 21
1686089569.474504; 486390; 20
1686089569.524502; 486440; 20
1686089569.574504; 486490; 20
1686089569.624508; 486540; 20
1686089569.674504; 486590; 20
1686089569.724501; 486640; 20
1686089569.774509; 486690; 20
1686089569.824508; 486740; 20
1686089569.874509; 486790; 20
1686089569.924502; 486840; 20
1686089569.974509; 486890; 20
1686089570.024502; 486940; 20
1686089570.074500; 486990; 20
1686089570.124504; 487040; 20
1686089570.174504; 487090; 20
1686089570.224502; 487140; 20
1686089570.274509; 487190; 20
1686089570.324502; 487240; 20
1686089570.374509; 487290; 20
1686089570.424508; 487340; 20
1686089570.474504; 487390; 20
1686089570.524502; 487440; 20
1686089570.574509; 487490; 20
1686089570.624508; 487540; 20
1686089570.674504; 487590; 20
1686089570.724508; 487640; 20
1686089570.774504; 487690; 20
1686089570.824508; 487740; 20
1686089570.874504; 487790; 20
1686089570.924502; 487840; 20
1686089570.974509; 487890; 20
1686089571.024502; 487940; 20
1686089571.074500; 487990; 20
1686089571.124509; 488040; 20
1686089571.174509; 488090; 20
1686089571.224508; 488140; 20
1686089571.274504; 488190; 20
1686089571.324502; 488240; 19
1686089571.374509; 488290; 19
1686089571.424502; 488340; 19
1686089571.474509; 488390; 19
1686089571.524508; 488440; 19
1686089571.574504; 488490; 19
1686089571.624507; 488540; 19
1686089571.674504; 488590; 19
1686089571.724501; 488640; 20
1686089571.774509; 488690; 20
1686089571.824522; 488740; 20
1686089571.874509; 488790; 20
1686089571.924502; 488840; 20
1686089571.974504; 488890; 20
1686089572.024527; 488940; 20
1686089572.074500; 488990; 20
1686089572.124509; 489040; 20
1686089572.174509; 489090; 20
1686089572.224502; 489140; 20
1686089572.274504; 489190; 20
1686089572.324502; 489240; 20
1686089572.374509; 489290; 20
1686089572.424508; 489340; 20
1686089572.474504; 489390; 20
1686089572.524502; 489440; 20
1686089572.574509; 489490; 20
1686089572.624507; 489540; 20
1686089572.674504; 489590; 20
1686089572.724508; 489640; 20
1686089572.774504; 489690; 20
1686089572.824508; 489740; 20
1686089572.874504; 489790; 20
1686089572.924502; 489840; 20
1686089572.974509; 489890; 20
1686089573.024508; 489940; 20
1686089573.074511; 489990; 20
1686089573.124504; 490040; 20
1686089573.174504; 490090; 20
1686089573.224502; 490140; 20
1686089573.274504; 490190; 20
1686089573.324508; 490240; 20
1686089573.374509; 490290; 20
1686089573.424508; 490340; 20
1686089573.474509; 490390; 20
1686089573.524508; 490440; 20
1686089573.574504; 490490; 20
1686089573.624502; 490540; 20
1686089573.674504; 490590; 20
1686089573.724507; 490640; 20
1686089573.774504; 490690; 20
1686089573.824502; 490740; 20
1686089573.874504; 490790; 20
1686089573.924508; 490840; 20
1686089573.974521; 490890; 20
1686089574.024502; 490940; 20
1686089574.074511; 490990; 20
1686089574.124504; 491040; 20
1686089574.174531; 491090; 20
1686089574.224502; 491140; 20
1686089574.274509; 491190; 20
1686089574.324508; 491240; 20
1686089574.374504; 491290; 20
1686089574.424508; 491340; 20
1686089574.474504; 491390; 20
1686089574.524502; 491440; 20
1686089574.574509; 491490; 20
1686089574.624507; 491540; 20
1686089574.674509; 491590; 20
1686089574.724508; 491640; 20
1686089574.774504; 491690; 20
1686089574.824502; 491740; 20
1686089574.874509; 491790; 20
1686089574.924502; 491840; 20
1686089574.974509; 491890; 20
1686089575.024508; 491940; 20
1686089575.074511; 491990; 20
1686089575.124504; 492040; 20
1686089575.174509; 492090; 20
1686089575.224508; 492140; 20
1686089575.274504; 492190; 20
1686089575.324502; 492240; 20
1686089575.374509; 492290; 20
1686089575.424502; 492340; 19
1686089575.474509; 492390; 19
1686089575.524507; 492440; 19
1686089575.574504; 492490; 19
1686089575.624508; 492540; 19
1686089575.674504; 492590; 19
1686089575.724502; 492640; 20
1686089575.774509; 492690; 20
1686089575.824502; 492740; 20
1686089575.874524; 492790; 20
1686089575.924502; 492840; 20
1686089575.974509; 492890; 20
1686089576.024503; 492940; 20
1686089576.074500; 492990; 20
1686089576.124509; 493040; 20
1686089576.174509; 493090; 20
1686089576.224508; 493140; 20
1686089576.274509; 493190; 20
1686089576.324508; 493240; 20
1686089576.374504; 493290; 20
