1686085626.253872; 111425; 6
1686085626.303870; 111475; 6
1686085626.353868; 111525; 6
1686085626.403870; 111575; 6
1686085626.453868; 111625; 6
1686085626.503870; 111675; 6
1686085626.553868; 111725; 6
1686085626.603870; 111775; 6
1686085626.653868; 111825; 6
1686085626.703870; 111875; 6
1686085626.753868; 111925; 6
1686085626.803870; 111975; 6
1686085626.853868; 112025; 6
1686085626.903870; 112075; 6
1686085626.953868; 112125; 6
1686085627.003870; 112175; 6
1686085627.053870; 112225; 6
1686085627.103872; 112275; 6
1686085627.153868; 112325; 6
1686085627.203870; 112375; 6
1686085627.253868; 112425; 6
1686085627.303870; 112475; 6
1686085627.353868; 112525; 7
1686085627.403870; 112575; 7
1686085627.453868; 112625; 7
1686085627.503870; 112675; 7
1686085627.553868; 112725; 7
1686085627.603870; 112775; 7
1686085627.653868; 112825; 7
1686085627.703870; 112875; 7
1686085627.753868; 112925; 7
1686085627.803870; 112975; 7
1686085627.853868; 113025; 8
1686085627.903870; 113075; 8
1686085627.953868; 113125; 8
1686085628.003870; 113175; 8
1686085628.053870; 113225; 8
1686085628.103881; 113275; 8
1686085628.153868; 113325; 8
1686085628.203891; 113375; 8
1686085628.253868; 113425; 8
1686085628.303879; 113475; 8
1686085628.353868; 113525; 8
1686085628.403871; 113575; 8
1686085628.453868; 113625; 9
1686085628.503889; 113675; 9
1686085628.553870; 113725; 9
1686085628.603870; 113775; 9
1686085628.653868; 113825; 9
1686085628.703870; 113875; 9
1686085628.753868; 113925; 9
1686085628.803870; 113975; 9
1686085628.853868; 114025; 9
1686085628.903870; 114075; 9
1686085628.953868; 114125; 9
1686085629.003870; 114175; 10
1686085629.053870; 114225; 10
1686085629.103872; 114275; 10
1686085629.153868; 114325; 10
1686085629.203870; 114375; 10
1686085629.253868; 114425; 10
1686085629.303870; 114475; 10
1686085629.353868; 114525; 10
1686085629.403870; 114575; 10
1686085629.453868; 114625; 10
1686085629.503870; 114675; 10
1686085629.553868; 114725; 10
1686085629.603870; 114775; 9
1686085629.653868; 114825; 9
1686085629.703870; 114875; 8
1686085629.753868; 114925; 8
1686085629.803870; 114975; 8
1686085629.853868; 115025; 8
1686085629.903870; 115075; 8
1686085629.953868; 115125; 8
1686085630.003870; 115175; 8
1686085630.053870; 115225; 8
1686085630.103872; 115275; 9
1686085630.153872; 115325; 9
1686085630.203872; 115375; 9
1686085630.253868; 115425; 9
1686085630.303870; 115475; 9
1686085630.353884; 115525; 9
1686085630.403870; 115575; 9
1686085630.453869; 115625; 9
1686085630.503870; 115675; 10
1686085630.553883; 115725; 10
1686085630.603870; 115775; 9
1686085630.653868; 115825; 9
1686085630.703870; 115875; 8
1686085630.753868; 115925; 8
1686085630.803870; 115975; 7
1686085630.853868; 116025; 7
1686085630.903870; 116075; 5
1686085630.953868; 116125; 5
1686085631.003870; 116175; 5
1686085631.053870; 116225; 5
1686085631.103872; 116275; 5
1686085631.153868; 116325; 5
1686085631.203870; 116375; 5
1686085631.253868; 116425; 6
1686085631.303870; 116475; 6
1686085631.353868; 116525; 5
1686085631.403870; 116575; 5
1686085631.453868; 116625; 5
1686085631.503870; 116675; 5
1686085631.553868; 116725; 4
1686085631.603870; 116775; 4
1686085631.653868; 116825; 4
1686085631.703870; 116875; 4
1686085631.753868; 116925; 4
1686085631.803870; 116975; 4
1686085631.853868; 117025; 4
1686085631.903870; 117075; 4
1686085631.953868; 117125; 4
1686085632.003870; 117175; 4
1686085632.053870; 117225; 4
1686085632.103872; 117275; 4
1686085632.153868; 117325; 4
1686085632.203870; 117375; 4
1686085632.253868; 117425; 4
1686085632.303870; 117475; 4
1686085632.353868; 117525; 4
1686085632.403879; 117575; 4
1686085632.453868; 117625; 4
1686085632.503900; 117675; 4
1686085632.553868; 117725; 4
1686085632.603871; 117775; 4
1686085632.653868; 117825; 4
1686085632.703898; 117875; 4
1686085632.753868; 117925; 4
1686085632.803870; 117975; 4
1686085632.853868; 118025; 5
1686085632.903870; 118075; 5
1686085632.953868; 118125; 7
1686085633.003870; 118175; 7
1686085633.053870; 118225; 7
1686085633.103872; 118275; 7
1686085633.153868; 118325; 7
1686085633.203870; 118375; 7
1686085633.253868; 118425; 6
1686085633.303870; 118475; 6
1686085633.353868; 118525; 5
1686085633.403870; 118575; 5
1686085633.453868; 118625; 5
1686085633.503870; 118675; 5
1686085633.553868; 118725; 5
1686085633.603870; 118775; 5
1686085633.653868; 118825; 5
1686085633.703870; 118875; 5
1686085633.753868; 118925; 5
1686085633.803870; 118975; 5
1686085633.853868; 119025; 5
1686085633.903870; 119075; 5
1686085633.953868; 119125; 5
1686085634.003870; 119175; 5
1686085634.053870; 119225; 5
1686085634.103872; 119275; 5
1686085634.153868; 119325; 5
1686085634.203870; 119375; 5
1686085634.253868; 119425; 5
1686085634.303870; 119475; 5
1686085634.353868; 119525; 5
1686085634.403870; 119575; 5
1686085634.453868; 119625; 5
1686085634.503870; 119675; 5
1686085634.553872; 119725; 5
1686085634.603870; 119775; 5
1686085634.653868; 119825; 5
1686085634.703870; 119875; 5
1686085634.753872; 119925; 5
1686085634.803870; 119975; 5
1686085634.853895; 120025; 5
1686085634.903870; 120075; 5
1686085634.953868; 120125; 5
1686085635.003870; 120175; 5
1686085635.053870; 120225; 5
1686085635.103872; 120275; 5
1686085635.153868; 120325; 5
1686085635.203870; 120375; 5
1686085635.253868; 120425; 5
1686085635.303885; 120475; 5
1686085635.353875; 120525; 5
1686085635.403870; 120575; 5
1686085635.453868; 120625; 5
1686085635.503870; 120675; 5
1686085635.553868; 120725; 5
1686085635.603870; 120775; 5
1686085635.653868; 120825; 5
1686085635.703870; 120875; 5
1686085635.753868; 120925; 5
1686085635.803870; 120975; 5
1686085635.853868; 121025; 5
1686085635.903870; 121075; 5
1686085635.953868; 121125; 5
1686085636.003870; 121175; 5
1686085636.053870; 121225; 5
1686085636.103872; 121275; 5
1686085636.153868; 121325; 5
1686085636.203870; 121375; 5
1686085636.253868; 121425; 5
1686085636.303870; 121475; 5
1686085636.353868; 121525; 5
1686085636.403870; 121575; 5
1686085636.453868; 121625; 5
1686085636.503870; 121675; 5
1686085636.553868; 121725; 5
1686085636.603874; 121775; 5
1686085636.653868; 121825; 5
1686085636.703872; 121875; 5
1686085636.753868; 121925; 6
1686085636.803880; 121975; 6
1686085636.853868; 122025; 6
1686085636.903875; 122075; 6
1686085636.953868; 122125; 6
1686085637.003870; 122175; 6
1686085637.053870; 122225; 6
1686085637.103872; 122275; 6
1686085637.153868; 122325; 6
1686085637.203870; 122375; 6
1686085637.253872; 122425; 6
1686085637.303870; 122475; 6
1686085637.353868; 122525; 6
1686085637.403870; 122575; 6
1686085637.453868; 122625; 6
1686085637.503870; 122675; 6
1686085637.553868; 122725; 6
1686085637.603870; 122775; 6
1686085637.653868; 122825; 6
1686085637.703870; 122875; 6
1686085637.753868; 122925; 6
1686085637.803870; 122975; 6
1686085637.853868; 123025; 5
1686085637.903870; 123075; 5
1686085637.953868; 123125; 5
1686085638.003870; 123175; 5
1686085638.053870; 123225; 5
1686085638.103872; 123275; 5
1686085638.153868; 123325; 5
1686085638.203870; 123375; 5
1686085638.253868; 123425; 5
1686085638.303870; 123475; 6
1686085638.353868; 123525; 6
1686085638.403870; 123575; 6
1686085638.453868; 123625; 6
1686085638.503870; 123675; 6
1686085638.553869; 123725; 6
1686085638.603870; 123775; 6
1686085638.653868; 123825; 6
1686085638.703870; 123875; 6
1686085638.753872; 123925; 6
1686085638.803870; 123975; 6
1686085638.853868; 124025; 6
1686085638.903870; 124075; 5
1686085638.953869; 124125; 5
1686085639.003870; 124175; 5
1686085639.053874; 124225; 5
1686085639.103872; 124275; 5
1686085639.153868; 124325; 5
1686085639.203870; 124375; 5
1686085639.253868; 124425; 5
1686085639.303870; 124475; 6
1686085639.353868; 124525; 6
1686085639.403870; 124575; 6
1686085639.453868; 124625; 6
1686085639.503870; 124675; 6
1686085639.553868; 124725; 6
1686085639.603870; 124775; 7
