1686086114.986871; 600158; 4
1686086115.036876; 600208; 4
1686086115.086872; 600258; 4
1686086115.136874; 600308; 4
1686086115.186871; 600358; 4
1686086115.236876; 600408; 4
1686086115.286874; 600458; 4
1686086115.336872; 600508; 4
1686086115.386874; 600558; 4
1686086115.436876; 600608; 4
1686086115.486874; 600658; 4
1686086115.536886; 600708; 4
1686086115.586874; 600758; 4
1686086115.636876; 600808; 4
1686086115.686874; 600858; 4
1686086115.736881; 600908; 4
1686086115.786871; 600958; 4
1686086115.836876; 601008; 4
1686086115.886871; 601058; 4
1686086115.936876; 601108; 4
1686086115.986870; 601158; 4
1686086116.036872; 601208; 4
1686086116.086872; 601258; 4
1686086116.136895; 601308; 4
1686086116.186876; 601358; 4
1686086116.236872; 601408; 4
1686086116.286871; 601458; 4
1686086116.336872; 601508; 4
1686086116.386874; 601558; 4
1686086116.436872; 601608; 4
1686086116.486870; 601658; 4
1686086116.536876; 601708; 4
1686086116.586874; 601758; 4
1686086116.636872; 601808; 4
1686086116.686871; 601858; 4
1686086116.736876; 601908; 4
1686086116.786871; 601958; 4
1686086116.836876; 602008; 4
1686086116.886874; 602058; 4
1686086116.936872; 602108; 4
1686086116.986871; 602158; 4
1686086117.036876; 602208; 4
1686086117.086876; 602258; 4
1686086117.136872; 602308; 4
1686086117.186874; 602358; 4
1686086117.236872; 602408; 4
1686086117.286871; 602458; 4
1686086117.336876; 602508; 4
1686086117.386871; 602558; 4
1686086117.436872; 602608; 4
1686086117.486874; 602658; 4
1686086117.536872; 602708; 4
1686086117.586871; 602758; 4
1686086117.636876; 602808; 4
1686086117.686871; 602858; 4
1686086117.736876; 602908; 4
1686086117.786874; 602958; 4
1686086117.836872; 603008; 4
1686086117.886871; 603058; 4
1686086117.936876; 603108; 4
1686086117.986874; 603158; 4
1686086118.036876; 603208; 4
1686086118.086876; 603258; 4
1686086118.136872; 603308; 4
1686086118.186870; 603358; 4
1686086118.236876; 603408; 4
1686086118.286874; 603458; 4
1686086118.336872; 603508; 4
1686086118.386870; 603558; 4
1686086118.436872; 603608; 4
1686086118.486871; 603658; 4
1686086118.536876; 603708; 4
1686086118.586874; 603758; 4
1686086118.636876; 603808; 4
1686086118.686871; 603858; 4
1686086118.736876; 603908; 4
1686086118.786874; 603958; 4
1686086118.836872; 604008; 4
1686086118.886870; 604058; 4
1686086118.936872; 604108; 4
1686086118.986871; 604158; 4
1686086119.036872; 604208; 4
1686086119.086876; 604258; 4
1686086119.136872; 604308; 4
1686086119.186870; 604358; 4
1686086119.236876; 604408; 4
1686086119.286871; 604458; 4
1686086119.336876; 604508; 4
1686086119.386870; 604558; 4
1686086119.436872; 604608; 4
1686086119.486871; 604658; 4
1686086119.536872; 604708; 4
1686086119.586870; 604758; 4
1686086119.636876; 604808; 4
1686086119.686871; 604858; 4
1686086119.736876; 604908; 4
1686086119.786874; 604958; 4
1686086119.836876; 605008; 4
1686086119.886870; 605058; 4
1686086119.936872; 605108; 4
1686086119.986871; 605158; 4
1686086120.036888; 605208; 4
1686086120.086872; 605258; 4
1686086120.136874; 605308; 4
1686086120.186874; 605358; 4
1686086120.236872; 605408; 4
1686086120.286874; 605458; 4
1686086120.336872; 605508; 4
1686086120.386874; 605558; 4
1686086120.436872; 605608; 4
1686086120.486870; 605658; 4
1686086120.536876; 605708; 4
1686086120.586874; 605758; 4
1686086120.636872; 605808; 4
1686086120.686874; 605858; 4
1686086120.736872; 605908; 4
1686086120.786871; 605958; 4
1686086120.836876; 606008; 4
1686086120.886870; 606058; 4
1686086120.936872; 606108; 4
1686086120.986871; 606158; 4
1686086121.036876; 606208; 4
1686086121.086872; 606258; 4
1686086121.136874; 606308; 4
1686086121.186874; 606358; 4
1686086121.236872; 606408; 4
1686086121.286874; 606458; 4
1686086121.336872; 606508; 4
1686086121.386870; 606558; 4
1686086121.436876; 606608; 4
1686086121.486874; 606658; 4
1686086121.536872; 606708; 4
1686086121.586874; 606758; 4
1686086121.636872; 606808; 4
1686086121.686874; 606858; 4
1686086121.736872; 606908; 4
1686086121.786874; 606958; 4
1686086121.836872; 607008; 4
1686086121.886895; 607058; 4
1686086121.936872; 607108; 4
1686086121.986871; 607158; 4
1686086122.036876; 607208; 4
1686086122.086876; 607258; 4
1686086122.136872; 607308; 4
1686086122.186870; 607358; 4
1686086122.236876; 607408; 4
1686086122.286874; 607458; 4
1686086122.336876; 607508; 4
1686086122.386870; 607558; 4
1686086122.436876; 607608; 4
1686086122.486870; 607658; 4
1686086122.536876; 607708; 4
1686086122.586874; 607758; 4
1686086122.636872; 607808; 4
1686086122.686871; 607858; 4
1686086122.736876; 607908; 4
1686086122.786874; 607958; 4
1686086122.836872; 608008; 4
1686086122.886871; 608058; 4
1686086122.936876; 608108; 4
1686086122.986889; 608158; 4
1686086123.036878; 608208; 4
1686086123.086872; 608258; 4
1686086123.136874; 608308; 4
1686086123.186871; 608358; 4
1686086123.236876; 608408; 4
1686086123.286874; 608458; 4
1686086123.336872; 608508; 4
1686086123.386870; 608558; 4
1686086123.436876; 608608; 4
1686086123.486874; 608658; 4
1686086123.536872; 608708; 4
1686086123.586870; 608758; 4
1686086123.636872; 608808; 4
1686086123.686871; 608858; 4
1686086123.736872; 608908; 4
1686086123.786870; 608958; 4
1686086123.836872; 609008; 4
1686086123.886870; 609058; 4
1686086123.936872; 609108; 4
1686086123.986871; 609158; 4
1686086124.036876; 609208; 4
1686086124.086876; 609258; 4
1686086124.136872; 609308; 4
1686086124.186874; 609358; 4
1686086124.236872; 609408; 4
1686086124.286871; 609458; 4
1686086124.336876; 609508; 4
1686086124.386874; 609558; 4
1686086124.436872; 609608; 4
1686086124.486870; 609658; 4
1686086124.536876; 609708; 4
1686086124.586871; 609758; 4
1686086124.636876; 609808; 4
1686086124.686874; 609858; 4
1686086124.736872; 609908; 4
1686086124.786870; 609958; 4
1686086124.836876; 610008; 4
1686086124.886874; 610058; 4
1686086124.936872; 610108; 4
1686086124.986870; 610158; 4
1686086125.036876; 610208; 4
1686086125.086876; 610258; 4
1686086125.136872; 610308; 4
1686086125.186874; 610358; 4
1686086125.236872; 610408; 4
1686086125.286870; 610458; 4
1686086125.336872; 610508; 4
1686086125.386874; 610558; 4
1686086125.436872; 610608; 4
1686086125.486871; 610658; 4
1686086125.536872; 610708; 4
1686086125.586870; 610758; 4
1686086125.636876; 610808; 4
1686086125.686874; 610858; 4
1686086125.736872; 610908; 4
1686086125.786874; 610958; 4
1686086125.836872; 611008; 4
1686086125.886871; 611058; 4
1686086125.936876; 611108; 4
1686086125.986874; 611158; 4
1686086126.036872; 611208; 4
1686086126.086872; 611258; 4
1686086126.136874; 611308; 4
1686086126.186871; 611358; 4
1686086126.236872; 611408; 4
1686086126.286870; 611458; 4
1686086126.336876; 611508; 4
1686086126.386880; 611558; 4
1686086126.436872; 611608; 4
1686086126.486870; 611658; 4
1686086126.536876; 611708; 4
1686086126.586874; 611758; 4
1686086126.636872; 611808; 4
1686086126.686870; 611858; 4
1686086126.736872; 611908; 4
1686086126.786871; 611958; 4
1686086126.836872; 612008; 4
1686086126.886870; 612058; 4
1686086126.936876; 612108; 4
1686086126.986874; 612158; 4
1686086127.036876; 612208; 4
1686086127.086876; 612258; 4
1686086127.136872; 612308; 4
1686086127.186871; 612358; 4
1686086127.236872; 612408; 4
1686086127.286870; 612458; 4
1686086127.336872; 612508; 4
1686086127.386874; 612558; 4
1686086127.436876; 612608; 4
1686086127.486871; 612658; 4
1686086127.536872; 612708; 4
1686086127.586871; 612758; 4
1686086127.636872; 612808; 4
1686086127.686871; 612858; 4
1686086127.736872; 612908; 4
1686086127.786871; 612958; 4
1686086127.836872; 613008; 4
1686086127.886870; 613058; 4
1686086127.936876; 613108; 4
1686086127.986874; 613158; 4
1686086128.036876; 613208; 4
1686086128.086876; 613258; 4
1686086128.136872; 613308; 4
1686086128.186871; 613358; 4
1686086128.236873; 613408; 4
1686086128.286871; 613458; 4
1686086128.336876; 613508; 4
