1686091248.873426; 661604; 25
1686091248.923428; 661654; 25
1686091248.973432; 661704; 25
1686091249.023434; 661754; 25
1686091249.073428; 661804; 25
1686091249.123424; 661854; 25
1686091249.173426; 661904; 25
1686091249.223428; 661954; 25
1686091249.273432; 662004; 25
1686091249.323428; 662054; 25
1686091249.373432; 662104; 25
1686091249.423428; 662154; 25
1686091249.473426; 662204; 25
1686091249.523428; 662254; 25
1686091249.573432; 662304; 25
1686091249.623428; 662354; 25
1686091249.673426; 662404; 25
1686091249.723428; 662454; 25
1686091249.773432; 662504; 25
1686091249.823439; 662554; 25
1686091249.873432; 662604; 25
1686091249.923434; 662654; 25
1686091249.973426; 662704; 25
1686091250.023428; 662754; 25
1686091250.073428; 662804; 25
1686091250.123424; 662854; 25
1686091250.173426; 662904; 25
1686091250.223428; 662954; 25
1686091250.273426; 663004; 25
1686091250.323434; 663054; 25
1686091250.373426; 663104; 25
1686091250.423428; 663154; 25
1686091250.473432; 663204; 25
1686091250.523428; 663254; 25
1686091250.573432; 663304; 25
1686091250.623428; 663354; 25
1686091250.673432; 663404; 25
1686091250.723428; 663454; 25
1686091250.773432; 663504; 26
1686091250.823438; 663554; 26
1686091250.873432; 663604; 26
1686091250.923428; 663654; 26
1686091250.973432; 663704; 26
1686091251.023428; 663754; 26
1686091251.073434; 663804; 26
1686091251.123424; 663854; 26
1686091251.173426; 663904; 26
1686091251.223428; 663954; 25
1686091251.273432; 664004; 25
1686091251.323428; 664054; 25
1686091251.373432; 664104; 25
1686091251.423428; 664154; 25
1686091251.473432; 664204; 25
1686091251.523434; 664254; 25
1686091251.573426; 664304; 25
1686091251.623428; 664354; 25
1686091251.673432; 664404; 25
1686091251.723434; 664454; 25
1686091251.773426; 664504; 25
1686091251.823438; 664554; 25
1686091251.873432; 664604; 25
1686091251.923434; 664654; 25
1686091251.973426; 664704; 25
1686091252.023434; 664754; 25
1686091252.073434; 664804; 25
1686091252.123436; 664854; 23
1686091252.173426; 664904; 23
1686091252.223428; 664954; 21
1686091252.273432; 665004; 21
1686091252.323428; 665054; 20
1686091252.373432; 665104; 20
1686091252.423434; 665154; 20
1686091252.473426; 665204; 20
1686091252.523428; 665254; 23
1686091252.573432; 665304; 23
1686091252.623428; 665354; 24
1686091252.673433; 665404; 24
1686091252.723428; 665454; 25
1686091252.773432; 665504; 25
1686091252.823438; 665554; 25
1686091252.873426; 665604; 25
1686091252.923428; 665654; 24
1686091252.973432; 665704; 24
1686091253.023428; 665754; 24
1686091253.073428; 665804; 24
1686091253.123424; 665854; 25
1686091253.173426; 665904; 25
1686091253.223428; 665954; 25
1686091253.273426; 666004; 25
1686091253.323428; 666054; 25
1686091253.373432; 666104; 25
1686091253.423428; 666154; 25
1686091253.473432; 666204; 25
1686091253.523428; 666254; 25
1686091253.573432; 666304; 25
1686091253.623428; 666354; 25
1686091253.673432; 666404; 23
1686091253.723428; 666454; 23
1686091253.773432; 666504; 22
1686091253.823439; 666554; 22
1686091253.873432; 666604; 22
1686091253.923428; 666654; 22
1686091253.973426; 666704; 25
1686091254.023428; 666754; 25
1686091254.073428; 666804; 26
1686091254.123425; 666854; 26
1686091254.173426; 666904; 26
1686091254.223428; 666954; 26
1686091254.273432; 667004; 26
1686091254.323428; 667054; 26
1686091254.373432; 667104; 26
1686091254.423434; 667154; 26
1686091254.473433; 667204; 26
1686091254.523434; 667254; 26
1686091254.573427; 667304; 26
1686091254.623428; 667354; 26
1686091254.673432; 667404; 26
1686091254.723434; 667454; 26
1686091254.773426; 667504; 26
1686091254.823438; 667554; 26
1686091254.873432; 667604; 26
1686091254.923434; 667654; 26
1686091254.973426; 667704; 26
1686091255.023434; 667754; 26
1686091255.073434; 667804; 26
1686091255.123443; 667854; 26
1686091255.173428; 667904; 25
1686091255.223434; 667954; 25
1686091255.273426; 668004; 24
1686091255.323428; 668054; 24
1686091255.373432; 668104; 25
1686091255.423428; 668154; 25
1686091255.473432; 668204; 25
1686091255.523434; 668254; 25
1686091255.573426; 668304; 25
1686091255.623428; 668354; 25
1686091255.673432; 668404; 25
1686091255.723434; 668454; 26
1686091255.773426; 668504; 26
1686091255.823439; 668554; 25
1686091255.873432; 668604; 25
1686091255.923434; 668654; 25
1686091255.973426; 668704; 25
1686091256.023428; 668754; 25
1686091256.073428; 668804; 25
1686091256.123436; 668854; 25
1686091256.173426; 668904; 25
1686091256.223428; 668954; 25
1686091256.273432; 669004; 25
1686091256.323428; 669054; 22
1686091256.373432; 669104; 22
1686091256.423428; 669154; 21
1686091256.473432; 669204; 21
1686091256.523434; 669254; 24
1686091256.573426; 669304; 24
1686091256.623429; 669354; 26
1686091256.673432; 669404; 26
1686091256.723443; 669454; 26
1686091256.773426; 669504; 26
1686091256.823438; 669554; 27
1686091256.873432; 669604; 27
1686091256.923428; 669654; 27
1686091256.973426; 669704; 27
1686091257.023428; 669754; 27
1686091257.073428; 669804; 27
1686091257.123424; 669854; 27
1686091257.173426; 669904; 27
1686091257.223428; 669954; 27
1686091257.273432; 670004; 27
1686091257.323428; 670054; 26
1686091257.373432; 670104; 26
1686091257.423428; 670154; 26
1686091257.473432; 670204; 26
1686091257.523428; 670254; 26
1686091257.573426; 670304; 26
1686091257.623428; 670354; 26
1686091257.673432; 670404; 26
1686091257.723428; 670454; 26
1686091257.773432; 670504; 26
1686091257.823438; 670554; 26
1686091257.873432; 670604; 26
1686091257.923428; 670654; 26
1686091257.973433; 670704; 26
1686091258.023428; 670754; 26
1686091258.073434; 670804; 26
1686091258.123436; 670854; 26
1686091258.173432; 670904; 27
1686091258.223428; 670954; 27
1686091258.273432; 671004; 27
1686091258.323428; 671054; 27
1686091258.373426; 671104; 27
1686091258.423428; 671154; 27
1686091258.473432; 671204; 28
1686091258.523428; 671254; 28
1686091258.573433; 671304; 28
1686091258.623428; 671354; 28
1686091258.673432; 671404; 28
1686091258.723428; 671454; 28
1686091258.773427; 671504; 28
1686091258.823447; 671554; 28
1686091258.873433; 671604; 28
1686091258.923428; 671654; 28
1686091258.973432; 671704; 28
1686091259.023434; 671754; 28
1686091259.073434; 671804; 28
1686091259.123436; 671854; 28
1686091259.173426; 671904; 28
1686091259.223434; 671954; 28
1686091259.273426; 672004; 28
1686091259.323428; 672054; 28
1686091259.373432; 672104; 28
1686091259.423434; 672154; 28
1686091259.473426; 672204; 29
1686091259.523428; 672254; 29
1686091259.573432; 672304; 29
1686091259.623428; 672354; 29
1686091259.673432; 672404; 29
1686091259.723428; 672454; 29
1686091259.773432; 672504; 29
1686091259.823438; 672554; 29
1686091259.873432; 672604; 30
1686091259.923428; 672654; 30
1686091259.973432; 672704; 30
1686091260.023428; 672754; 30
1686091260.073428; 672804; 30
1686091260.123424; 672854; 31
1686091260.173426; 672904; 31
1686091260.223428; 672954; 31
1686091260.273432; 673004; 31
1686091260.323428; 673054; 30
1686091260.373432; 673104; 30
1686091260.423428; 673154; 30
1686091260.473432; 673204; 30
1686091260.523428; 673254; 31
1686091260.573432; 673304; 31
1686091260.623434; 673354; 32
1686091260.673426; 673404; 32
1686091260.723428; 673454; 32
1686091260.773432; 673504; 32
1686091260.823439; 673554; 31
1686091260.873432; 673604; 31
1686091260.923428; 673654; 32
1686091260.973432; 673704; 32
1686091261.023456; 673754; 32
1686091261.073428; 673804; 32
1686091261.123424; 673854; 32
1686091261.173426; 673904; 32
1686091261.223428; 673954; 33
1686091261.273426; 674004; 33
1686091261.323428; 674054; 35
1686091261.373432; 674104; 35
1686091261.423428; 674154; 35
1686091261.473426; 674204; 35
1686091261.523429; 674254; 35
1686091261.573426; 674304; 35
1686091261.623428; 674354; 34
1686091261.673432; 674404; 34
1686091261.723448; 674454; 34
1686091261.773438; 674504; 34
1686091261.823438; 674554; 34
1686091261.873433; 674604; 34
1686091261.923429; 674654; 34
1686091261.973432; 674704; 34
1686091262.023428; 674754; 35
1686091262.073428; 674804; 35
1686091262.123424; 674854; 35
1686091262.173426; 674904; 35
1686091262.223428; 674954; 35
