1686086723.012871; 1208184; 5
1686086723.062874; 1208234; 5
1686086723.112872; 1208284; 5
1686086723.162872; 1208334; 5
1686086723.212874; 1208384; 5
1686086723.262872; 1208434; 5
1686086723.312874; 1208484; 5
1686086723.362872; 1208534; 5
1686086723.412874; 1208584; 5
1686086723.462872; 1208634; 5
1686086723.512871; 1208684; 5
1686086723.562876; 1208734; 5
1686086723.612874; 1208784; 5
1686086723.662872; 1208834; 5
1686086723.712870; 1208884; 5
1686086723.762876; 1208934; 5
1686086723.812870; 1208984; 5
1686086723.862872; 1209034; 5
1686086723.912874; 1209084; 5
1686086723.962872; 1209134; 5
1686086724.012880; 1209184; 4
1686086724.062874; 1209234; 4
1686086724.112872; 1209284; 4
1686086724.162876; 1209334; 5
1686086724.212871; 1209384; 5
1686086724.262872; 1209434; 5
1686086724.312871; 1209484; 5
1686086724.362872; 1209534; 5
1686086724.412874; 1209584; 5
1686086724.462872; 1209634; 5
1686086724.512871; 1209684; 5
1686086724.562872; 1209734; 5
1686086724.612870; 1209784; 5
1686086724.662876; 1209834; 4
1686086724.712871; 1209884; 4
1686086724.762876; 1209934; 4
1686086724.812871; 1209984; 4
1686086724.862872; 1210034; 4
1686086724.912870; 1210084; 4
1686086724.962876; 1210134; 4
1686086725.012874; 1210184; 4
1686086725.062874; 1210234; 4
1686086725.112876; 1210284; 4
1686086725.162876; 1210334; 4
1686086725.212871; 1210384; 4
1686086725.262876; 1210434; 4
1686086725.312874; 1210484; 4
1686086725.362876; 1210534; 4
1686086725.412870; 1210584; 4
1686086725.462872; 1210634; 4
1686086725.512889; 1210684; 4
1686086725.562878; 1210734; 4
1686086725.612874; 1210784; 4
1686086725.662876; 1210834; 4
1686086725.712874; 1210884; 4
1686086725.762876; 1210934; 4
1686086725.812871; 1210984; 4
1686086725.862876; 1211034; 4
1686086725.912871; 1211084; 4
1686086725.962876; 1211134; 4
1686086726.012874; 1211184; 4
1686086726.062872; 1211234; 4
1686086726.112872; 1211284; 4
1686086726.162886; 1211334; 4
1686086726.212874; 1211384; 4
1686086726.262872; 1211434; 4
1686086726.312874; 1211484; 4
1686086726.362885; 1211534; 4
1686086726.412871; 1211584; 4
1686086726.462876; 1211634; 4
1686086726.512870; 1211684; 4
1686086726.562876; 1211734; 4
1686086726.612874; 1211784; 4
1686086726.662872; 1211834; 4
1686086726.712870; 1211884; 4
1686086726.762876; 1211934; 4
1686086726.812874; 1211984; 4
1686086726.862872; 1212034; 4
1686086726.912874; 1212084; 4
1686086726.962872; 1212134; 4
1686086727.012871; 1212184; 4
1686086727.062874; 1212234; 4
1686086727.112872; 1212284; 4
1686086727.162872; 1212334; 4
1686086727.212871; 1212384; 4
1686086727.262872; 1212434; 4
1686086727.312870; 1212484; 4
1686086727.362876; 1212534; 4
1686086727.412870; 1212584; 4
1686086727.462876; 1212634; 4
1686086727.512874; 1212684; 4
1686086727.562872; 1212734; 4
1686086727.612874; 1212784; 4
1686086727.662872; 1212834; 4
1686086727.712874; 1212884; 4
1686086727.762872; 1212934; 4
1686086727.812870; 1212984; 4
1686086727.862876; 1213034; 4
1686086727.912874; 1213084; 4
1686086727.962872; 1213134; 4
1686086728.012871; 1213184; 4
1686086728.062874; 1213234; 4
1686086728.112872; 1213284; 4
1686086728.162872; 1213334; 4
1686086728.212874; 1213384; 4
1686086728.262872; 1213434; 4
1686086728.312884; 1213484; 4
1686086728.362876; 1213534; 4
1686086728.412874; 1213584; 4
1686086728.462872; 1213634; 4
1686086728.512888; 1213684; 4
1686086728.562872; 1213734; 4
1686086728.612871; 1213784; 4
1686086728.662872; 1213834; 4
1686086728.712870; 1213884; 4
1686086728.762876; 1213934; 4
1686086728.812874; 1213984; 4
1686086728.862872; 1214034; 4
1686086728.912870; 1214084; 4
1686086728.962872; 1214134; 4
1686086729.012871; 1214184; 4
1686086729.062872; 1214234; 4
1686086729.112876; 1214284; 4
1686086729.162872; 1214334; 4
1686086729.212870; 1214384; 4
1686086729.262876; 1214434; 4
1686086729.312871; 1214484; 4
1686086729.362872; 1214534; 4
1686086729.412870; 1214584; 4
1686086729.462876; 1214634; 4
1686086729.512871; 1214684; 4
1686086729.562872; 1214734; 4
1686086729.612870; 1214784; 4
1686086729.662872; 1214834; 4
1686086729.712871; 1214884; 4
1686086729.762876; 1214934; 4
1686086729.812871; 1214984; 4
1686086729.862872; 1215034; 4
1686086729.912871; 1215084; 4
1686086729.962876; 1215134; 4
1686086730.012871; 1215184; 4
1686086730.062874; 1215234; 4
1686086730.112872; 1215284; 4
1686086730.162876; 1215334; 4
1686086730.212871; 1215384; 4
1686086730.262872; 1215434; 4
1686086730.312871; 1215484; 4
1686086730.362876; 1215534; 4
1686086730.412871; 1215584; 4
1686086730.462876; 1215634; 4
1686086730.512870; 1215684; 4
1686086730.562876; 1215734; 4
1686086730.612870; 1215784; 4
1686086730.662888; 1215834; 4
1686086730.712870; 1215884; 4
1686086730.762876; 1215934; 4
1686086730.812874; 1215984; 4
1686086730.862872; 1216034; 4
1686086730.912874; 1216084; 4
1686086730.962872; 1216134; 4
1686086731.012871; 1216184; 4
1686086731.062874; 1216234; 4
1686086731.112872; 1216284; 4
1686086731.162872; 1216334; 4
1686086731.212870; 1216384; 4
1686086731.262876; 1216434; 4
1686086731.312874; 1216484; 4
1686086731.362872; 1216534; 4
1686086731.412874; 1216584; 4
1686086731.462872; 1216634; 4
1686086731.512870; 1216684; 4
1686086731.562876; 1216734; 4
1686086731.612874; 1216784; 4
1686086731.662872; 1216834; 4
1686086731.712870; 1216884; 4
1686086731.762876; 1216934; 4
1686086731.812871; 1216984; 4
1686086731.862872; 1217034; 4
1686086731.912870; 1217084; 4
1686086731.962876; 1217134; 4
1686086732.012871; 1217184; 4
1686086732.062874; 1217234; 4
1686086732.112876; 1217284; 4
1686086732.162895; 1217334; 4
1686086732.212873; 1217384; 4
1686086732.262872; 1217434; 4
1686086732.312871; 1217484; 4
1686086732.362876; 1217534; 4
1686086732.412874; 1217584; 4
1686086732.462872; 1217634; 4
1686086732.512869; 1217684; 4
1686086732.562876; 1217734; 4
1686086732.612870; 1217784; 4
1686086732.662876; 1217834; 4
1686086732.712874; 1217884; 4
1686086732.762872; 1217934; 4
1686086732.812871; 1217984; 4
1686086732.862876; 1218034; 4
1686086732.912870; 1218084; 4
1686086732.962876; 1218134; 4
1686086733.012871; 1218184; 4
1686086733.062872; 1218234; 4
1686086733.112872; 1218284; 4
1686086733.162876; 1218334; 4
1686086733.212871; 1218384; 4
1686086733.262872; 1218434; 4
1686086733.312871; 1218484; 4
1686086733.362876; 1218534; 4
1686086733.412870; 1218584; 4
1686086733.462872; 1218634; 4
1686086733.512870; 1218684; 4
1686086733.562876; 1218734; 4
1686086733.612871; 1218784; 4
1686086733.662876; 1218834; 4
1686086733.712874; 1218884; 4
1686086733.762872; 1218934; 4
1686086733.812871; 1218984; 4
1686086733.862872; 1219034; 4
1686086733.912870; 1219084; 4
1686086733.962876; 1219134; 4
1686086734.012871; 1219184; 4
1686086734.062872; 1219234; 4
1686086734.112872; 1219284; 4
1686086734.162876; 1219334; 4
1686086734.212871; 1219384; 4
1686086734.262876; 1219434; 4
1686086734.312874; 1219484; 4
1686086734.362872; 1219534; 4
1686086734.412871; 1219584; 4
1686086734.462876; 1219634; 4
1686086734.512871; 1219684; 4
1686086734.562872; 1219734; 4
1686086734.612871; 1219784; 4
1686086734.662881; 1219834; 4
1686086734.712870; 1219884; 4
1686086734.762872; 1219934; 4
1686086734.812874; 1219984; 4
1686086734.862875; 1220034; 4
1686086734.912874; 1220084; 4
1686086734.962872; 1220134; 4
1686086735.012871; 1220184; 4
1686086735.062874; 1220234; 4
1686086735.112876; 1220284; 4
1686086735.162876; 1220334; 4
1686086735.212870; 1220384; 4
1686086735.262876; 1220434; 4
1686086735.312874; 1220484; 4
1686086735.362872; 1220534; 4
1686086735.412870; 1220584; 4
1686086735.462876; 1220634; 4
1686086735.512871; 1220684; 4
1686086735.562876; 1220734; 4
1686086735.612870; 1220784; 4
1686086735.662876; 1220834; 4
1686086735.712871; 1220884; 4
1686086735.762876; 1220934; 4
1686086735.812874; 1220984; 4
1686086735.862872; 1221034; 4
1686086735.912870; 1221084; 4
1686086735.962876; 1221134; 4
1686086736.012870; 1221184; 4
1686086736.062874; 1221234; 4
1686086736.112872; 1221284; 4
1686086736.162872; 1221334; 4
1686086736.212874; 1221384; 4
1686086736.262872; 1221434; 4
1686086736.312874; 1221484; 4
1686086736.362872; 1221534; 4
1686086736.412874; 1221584; 4
1686086736.462872; 1221634; 4
1686086736.512870; 1221684; 4
1686086736.562876; 1221734; 4
1686086736.612870; 1221784; 4
1686086736.662876; 1221834; 4
1686086736.712874; 1221884; 4
1686086736.762872; 1221934; 4
1686086736.812895; 1221984; 4
1686086736.862876; 1222034; 4
1686086736.912874; 1222084; 4
1686086736.962872; 1222134; 4
1686086737.012882; 1222184; 4
1686086737.062874; 1222234; 4
1686086737.112876; 1222284; 4
1686086737.162872; 1222334; 4
1686086737.212870; 1222384; 4
1686086737.262872; 1222434; 4
1686086737.312874; 1222484; 4
1686086737.362876; 1222534; 4
1686086737.412870; 1222584; 4
1686086737.462872; 1222634; 4
1686086737.512870; 1222684; 4
1686086737.562876; 1222734; 4
1686086737.612874; 1222784; 4
1686086737.662872; 1222834; 4
1686086737.712870; 1222884; 4
1686086737.762876; 1222934; 4
1686086737.812874; 1222984; 4
1686086737.862876; 1223034; 4
1686086737.912870; 1223084; 4
1686086737.962876; 1223134; 4
1686086738.012874; 1223184; 4
1686086738.062874; 1223234; 4
1686086738.112876; 1223284; 4
1686086738.162872; 1223334; 4
1686086738.212870; 1223384; 4
1686086738.262872; 1223434; 4
1686086738.312871; 1223484; 4
1686086738.362872; 1223534; 4
1686086738.412871; 1223584; 4
1686086738.462872; 1223634; 4
1686086738.512870; 1223684; 4
1686086738.562876; 1223734; 4
1686086738.612871; 1223784; 4
1686086738.662876; 1223834; 4
1686086738.712874; 1223884; 4
1686086738.762895; 1223934; 4
1686086738.812874; 1223984; 4
1686086738.862876; 1224034; 4
1686086738.912870; 1224084; 4
1686086738.962901; 1224134; 4
1686086739.012870; 1224184; 4
1686086739.062872; 1224234; 4
1686086739.112876; 1224284; 4
1686086739.162884; 1224334; 4
1686086739.212874; 1224384; 4
1686086739.262872; 1224434; 4
