1686089807.409508; 724325; 29
1686089807.459504; 724375; 29
1686089807.509507; 724425; 29
1686089807.559509; 724475; 29
1686089807.609508; 724525; 29
1686089807.659504; 724575; 29
1686089807.709502; 724625; 29
1686089807.759514; 724675; 29
1686089807.809502; 724725; 29
1686089807.859510; 724775; 29
1686089807.909507; 724825; 29
1686089807.959534; 724875; 29
1686089808.009508; 724925; 29
1686089808.059511; 724975; 29
1686089808.109509; 725025; 29
1686089808.159509; 725075; 29
1686089808.209508; 725125; 29
1686089808.259504; 725175; 29
1686089808.309507; 725225; 29
1686089808.359504; 725275; 29
1686089808.409508; 725325; 29
1686089808.459504; 725375; 29
1686089808.509502; 725425; 29
1686089808.559509; 725475; 29
1686089808.609508; 725525; 29
1686089808.659504; 725575; 29
1686089808.709502; 725625; 29
1686089808.759509; 725675; 29
1686089808.809502; 725725; 29
1686089808.859509; 725775; 29
1686089808.909508; 725825; 29
1686089808.959504; 725875; 29
1686089809.009502; 725925; 29
1686089809.059500; 725975; 29
1686089809.109509; 726025; 29
1686089809.159509; 726075; 29
1686089809.209508; 726125; 29
1686089809.259504; 726175; 29
1686089809.309507; 726225; 29
1686089809.359504; 726275; 29
1686089809.409508; 726325; 29
1686089809.459504; 726375; 29
1686089809.509507; 726425; 29
1686089809.559504; 726475; 29
1686089809.609508; 726525; 29
1686089809.659504; 726575; 29
1686089809.709502; 726625; 29
1686089809.759509; 726675; 29
1686089809.809508; 726725; 29
1686089809.859509; 726775; 29
1686089809.909502; 726825; 29
1686089809.959504; 726875; 29
1686089810.009508; 726925; 29
1686089810.059511; 726975; 29
1686089810.109506; 727025; 29
1686089810.159504; 727075; 29
1686089810.209502; 727125; 29
1686089810.259504; 727175; 29
1686089810.309508; 727225; 29
1686089810.359504; 727275; 29
1686089810.409508; 727325; 29
1686089810.459504; 727375; 29
1686089810.509508; 727425; 29
1686089810.559504; 727475; 29
1686089810.609508; 727525; 29
1686089810.659504; 727575; 29
1686089810.709508; 727625; 29
1686089810.759504; 727675; 29
1686089810.809508; 727725; 29
1686089810.859504; 727775; 29
1686089810.909508; 727825; 29
1686089810.959504; 727875; 29
1686089811.009508; 727925; 29
1686089811.059511; 727975; 29
1686089811.109504; 728025; 29
1686089811.159509; 728075; 29
1686089811.209508; 728125; 29
1686089811.259504; 728175; 29
1686089811.309502; 728225; 29
1686089811.359509; 728275; 29
1686089811.409507; 728325; 29
1686089811.459504; 728375; 29
1686089811.509508; 728425; 29
1686089811.559509; 728475; 29
1686089811.609508; 728525; 29
1686089811.659504; 728575; 29
1686089811.709507; 728625; 29
1686089811.759504; 728675; 29
1686089811.809502; 728725; 29
1686089811.859509; 728775; 29
1686089811.909508; 728825; 29
1686089811.959508; 728875; 29
1686089812.009507; 728925; 29
1686089812.059511; 728975; 29
1686089812.109509; 729025; 29
1686089812.159501; 729075; 29
1686089812.209507; 729125; 29
1686089812.259504; 729175; 29
1686089812.309508; 729225; 29
1686089812.359504; 729275; 29
1686089812.409508; 729325; 29
1686089812.459504; 729375; 29
1686089812.509508; 729425; 29
1686089812.559504; 729475; 29
1686089812.609502; 729525; 29
1686089812.659509; 729575; 29
1686089812.709508; 729625; 29
1686089812.759504; 729675; 29
1686089812.809502; 729725; 29
1686089812.859509; 729775; 29
1686089812.909502; 729825; 29
1686089812.959509; 729875; 29
1686089813.009508; 729925; 29
1686089813.059511; 729975; 29
1686089813.109504; 730025; 29
1686089813.159504; 730075; 29
1686089813.209502; 730125; 29
1686089813.259509; 730175; 29
1686089813.309508; 730225; 29
1686089813.359504; 730275; 29
1686089813.409502; 730325; 29
1686089813.459509; 730375; 29
1686089813.509508; 730425; 29
1686089813.559504; 730475; 29
1686089813.609507; 730525; 29
1686089813.659510; 730575; 29
1686089813.709502; 730625; 29
1686089813.759509; 730675; 29
1686089813.809502; 730725; 29
1686089813.859509; 730775; 29
1686089813.909507; 730825; 29
1686089813.959504; 730875; 29
1686089814.009502; 730925; 29
1686089814.059509; 730975; 29
1686089814.109509; 731025; 29
1686089814.159504; 731075; 29
1686089814.209502; 731125; 29
1686089814.259509; 731175; 29
1686089814.309508; 731225; 29
1686089814.359509; 731275; 29
1686089814.409508; 731325; 29
1686089814.459504; 731375; 29
1686089814.509507; 731425; 29
1686089814.559509; 731475; 29
1686089814.609508; 731525; 29
1686089814.659509; 731575; 29
1686089814.709507; 731625; 29
1686089814.759504; 731675; 29
1686089814.809502; 731725; 29
1686089814.859504; 731775; 29
1686089814.909502; 731825; 29
1686089814.959509; 731875; 29
1686089815.009508; 731925; 29
1686089815.059511; 731975; 29
1686089815.109509; 732025; 29
1686089815.159504; 732075; 29
1686089815.209502; 732125; 29
1686089815.259504; 732175; 29
1686089815.309502; 732225; 29
1686089815.359509; 732275; 29
1686089815.409507; 732325; 29
1686089815.459504; 732375; 29
1686089815.509508; 732425; 29
1686089815.559509; 732475; 29
1686089815.609507; 732525; 29
1686089815.659504; 732575; 29
1686089815.709502; 732625; 29
1686089815.759509; 732675; 29
1686089815.809508; 732725; 29
1686089815.859504; 732775; 29
1686089815.909508; 732825; 29
1686089815.959504; 732875; 29
1686089816.009508; 732925; 29
1686089816.059500; 732975; 29
1686089816.109504; 733025; 29
1686089816.159504; 733075; 29
1686089816.209508; 733125; 29
1686089816.259521; 733175; 29
1686089816.309502; 733225; 29
1686089816.359509; 733275; 29
1686089816.409508; 733325; 29
1686089816.459535; 733375; 29
1686089816.509502; 733425; 29
1686089816.559509; 733475; 29
1686089816.609502; 733525; 29
1686089816.659504; 733575; 29
1686089816.709507; 733625; 29
1686089816.759504; 733675; 29
1686089816.809502; 733725; 29
1686089816.859509; 733775; 29
1686089816.909502; 733825; 30
1686089816.959509; 733875; 30
1686089817.009508; 733925; 31
1686089817.059511; 733975; 31
1686089817.109504; 734025; 31
1686089817.159504; 734075; 31
1686089817.209502; 734125; 32
1686089817.259509; 734175; 32
1686089817.309508; 734225; 32
1686089817.359504; 734275; 32
1686089817.409502; 734325; 32
1686089817.459509; 734375; 32
1686089817.509502; 734425; 32
1686089817.559509; 734475; 32
1686089817.609502; 734525; 32
1686089817.659509; 734575; 32
1686089817.709502; 734625; 32
1686089817.759509; 734675; 32
1686089817.809502; 734725; 32
1686089817.859509; 734775; 32
1686089817.909508; 734825; 32
1686089817.959504; 734875; 32
1686089818.009502; 734925; 32
1686089818.059500; 734975; 32
1686089818.109509; 735025; 32
1686089818.159509; 735075; 32
1686089818.209502; 735125; 32
1686089818.259509; 735175; 32
1686089818.309501; 735225; 32
1686089818.359509; 735275; 32
1686089818.409502; 735325; 32
1686089818.459504; 735375; 32
1686089818.509502; 735425; 32
1686089818.559504; 735475; 32
1686089818.609502; 735525; 32
1686089818.659509; 735575; 31
1686089818.709508; 735625; 31
1686089818.759504; 735675; 31
1686089818.809502; 735725; 31
1686089818.859504; 735775; 31
1686089818.909502; 735825; 31
1686089818.959504; 735875; 31
1686089819.009502; 735925; 31
1686089819.059500; 735975; 31
1686089819.109509; 736025; 31
1686089819.159504; 736075; 31
1686089819.209508; 736125; 31
1686089819.259509; 736175; 32
1686089819.309508; 736225; 32
1686089819.359509; 736275; 32
1686089819.409507; 736325; 32
1686089819.459504; 736375; 33
1686089819.509502; 736425; 33
1686089819.559504; 736475; 33
1686089819.609502; 736525; 33
1686089819.659509; 736575; 33
1686089819.709507; 736625; 33
1686089819.759509; 736675; 35
1686089819.809508; 736725; 35
1686089819.859504; 736775; 37
1686089819.909508; 736825; 37
1686089819.959509; 736875; 37
1686089820.009507; 736925; 37
1686089820.059511; 736975; 37
1686089820.109504; 737025; 37
1686089820.159504; 737075; 38
1686089820.209508; 737125; 38
1686089820.259524; 737175; 40
1686089820.309502; 737225; 40
1686089820.359504; 737275; 40
1686089820.409508; 737325; 41
1686089820.459504; 737375; 41
1686089820.509508; 737425; 43
1686089820.559504; 737475; 43
1686089820.609508; 737525; 46
1686089820.659504; 737575; 46
1686089820.709508; 737625; 49
