1686086600.840874; 1086012; 7
1686086600.890872; 1086062; 6
1686086600.940874; 1086112; 6
1686086600.990872; 1086162; 6
1686086601.040874; 1086212; 6
1686086601.090872; 1086262; 6
1686086601.140872; 1086312; 6
1686086601.190872; 1086362; 6
1686086601.240874; 1086412; 6
1686086601.290872; 1086462; 5
1686086601.340874; 1086512; 5
1686086601.390872; 1086562; 5
1686086601.440870; 1086612; 5
1686086601.490876; 1086662; 5
1686086601.540870; 1086712; 5
1686086601.590876; 1086762; 5
1686086601.640880; 1086812; 5
1686086601.690872; 1086862; 5
1686086601.740875; 1086912; 5
1686086601.790872; 1086962; 5
1686086601.840889; 1087012; 5
1686086601.890872; 1087062; 5
1686086601.940871; 1087112; 5
1686086601.990872; 1087162; 5
1686086602.040871; 1087212; 5
1686086602.090874; 1087262; 5
1686086602.140876; 1087312; 5
1686086602.190876; 1087362; 5
1686086602.240874; 1087412; 5
1686086602.290876; 1087462; 5
1686086602.340874; 1087512; 5
1686086602.390872; 1087562; 5
1686086602.440870; 1087612; 5
1686086602.490876; 1087662; 5
1686086602.540871; 1087712; 5
1686086602.590876; 1087762; 5
1686086602.640871; 1087812; 5
1686086602.690872; 1087862; 5
1686086602.740870; 1087912; 5
1686086602.790872; 1087962; 5
1686086602.840871; 1088012; 5
1686086602.890872; 1088062; 5
1686086602.940870; 1088112; 5
1686086602.990876; 1088162; 5
1686086603.040870; 1088212; 4
1686086603.090874; 1088262; 4
1686086603.140876; 1088312; 4
1686086603.190892; 1088362; 4
1686086603.240877; 1088412; 4
1686086603.290876; 1088462; 4
1686086603.340871; 1088512; 5
1686086603.390876; 1088562; 5
1686086603.440871; 1088612; 5
1686086603.490876; 1088662; 5
1686086603.540871; 1088712; 5
1686086603.590876; 1088762; 5
1686086603.640871; 1088812; 5
1686086603.690872; 1088862; 5
1686086603.740871; 1088912; 5
1686086603.790872; 1088962; 5
1686086603.840870; 1089012; 5
1686086603.890872; 1089062; 5
1686086603.940874; 1089112; 5
1686086603.990882; 1089162; 5
1686086604.040870; 1089212; 5
1686086604.090874; 1089262; 5
1686086604.140876; 1089312; 4
1686086604.190876; 1089362; 4
1686086604.240871; 1089412; 4
1686086604.290872; 1089462; 4
1686086604.340874; 1089512; 4
1686086604.390876; 1089562; 4
1686086604.440874; 1089612; 4
1686086604.490872; 1089662; 4
1686086604.540874; 1089712; 4
1686086604.590872; 1089762; 4
1686086604.640870; 1089812; 4
1686086604.690876; 1089862; 4
1686086604.740870; 1089912; 4
1686086604.790876; 1089962; 4
1686086604.840871; 1090012; 4
1686086604.890872; 1090062; 4
1686086604.940874; 1090112; 4
1686086604.990872; 1090162; 4
1686086605.040870; 1090212; 4
1686086605.090874; 1090262; 4
1686086605.140872; 1090312; 4
1686086605.190872; 1090362; 4
1686086605.240871; 1090412; 4
1686086605.290872; 1090462; 4
1686086605.340874; 1090512; 4
1686086605.390872; 1090562; 4
1686086605.440874; 1090612; 4
1686086605.490872; 1090662; 4
1686086605.540871; 1090712; 4
1686086605.590876; 1090762; 4
1686086605.640874; 1090812; 4
1686086605.690872; 1090862; 4
1686086605.740870; 1090912; 4
1686086605.790876; 1090962; 4
1686086605.840872; 1091012; 4
1686086605.890872; 1091062; 4
1686086605.940874; 1091112; 4
1686086605.990872; 1091162; 4
1686086606.040873; 1091212; 4
1686086606.090874; 1091262; 4
1686086606.140876; 1091312; 4
1686086606.190876; 1091362; 4
1686086606.240871; 1091412; 4
1686086606.290872; 1091462; 4
1686086606.340871; 1091512; 4
1686086606.390872; 1091562; 4
1686086606.440871; 1091612; 4
1686086606.490876; 1091662; 4
1686086606.540871; 1091712; 4
1686086606.590872; 1091762; 4
1686086606.640870; 1091812; 4
1686086606.690876; 1091862; 4
1686086606.740874; 1091912; 4
1686086606.790872; 1091962; 4
1686086606.840871; 1092012; 4
1686086606.890872; 1092062; 4
1686086606.940870; 1092112; 4
1686086606.990872; 1092162; 4
1686086607.040871; 1092212; 4
1686086607.090872; 1092262; 4
1686086607.140872; 1092312; 4
1686086607.190876; 1092362; 4
1686086607.240874; 1092412; 4
1686086607.290876; 1092462; 4
1686086607.340871; 1092512; 4
1686086607.390872; 1092562; 4
1686086607.440870; 1092612; 4
1686086607.490872; 1092662; 4
1686086607.540870; 1092712; 4
1686086607.590876; 1092762; 4
1686086607.640874; 1092812; 4
1686086607.690872; 1092862; 4
1686086607.740871; 1092912; 4
1686086607.790872; 1092962; 4
1686086607.840870; 1093012; 4
1686086607.890873; 1093062; 4
1686086607.940870; 1093112; 4
1686086607.990885; 1093162; 4
1686086608.040871; 1093212; 4
1686086608.090874; 1093262; 4
1686086608.140872; 1093312; 4
1686086608.190873; 1093362; 4
1686086608.240874; 1093412; 4
1686086608.290872; 1093462; 4
1686086608.340870; 1093512; 4
1686086608.390872; 1093562; 4
1686086608.440870; 1093612; 4
1686086608.490872; 1093662; 4
1686086608.540871; 1093712; 4
1686086608.590876; 1093762; 4
1686086608.640874; 1093812; 4
1686086608.690872; 1093862; 4
1686086608.740874; 1093912; 4
1686086608.790872; 1093962; 4
1686086608.840874; 1094012; 4
1686086608.890872; 1094062; 4
1686086608.940870; 1094112; 4
1686086608.990876; 1094162; 4
1686086609.040870; 1094212; 4
1686086609.090874; 1094262; 4
1686086609.140876; 1094312; 4
1686086609.190872; 1094362; 4
1686086609.240874; 1094412; 4
1686086609.290872; 1094462; 4
1686086609.340874; 1094512; 4
1686086609.390872; 1094562; 4
1686086609.440874; 1094612; 4
1686086609.490872; 1094662; 4
1686086609.540870; 1094712; 4
1686086609.590876; 1094762; 4
1686086609.640870; 1094812; 4
1686086609.690876; 1094862; 4
1686086609.740870; 1094912; 4
1686086609.790876; 1094962; 4
1686086609.840889; 1095012; 4
1686086609.890874; 1095062; 4
1686086609.940870; 1095112; 4
1686086609.990876; 1095162; 4
1686086610.040874; 1095212; 4
1686086610.090872; 1095262; 4
1686086610.140887; 1095312; 4
1686086610.190876; 1095362; 4
1686086610.240871; 1095412; 4
1686086610.290872; 1095462; 4
1686086610.340892; 1095512; 4
1686086610.390872; 1095562; 4
1686086610.440871; 1095612; 4
1686086610.490876; 1095662; 4
1686086610.540870; 1095712; 4
1686086610.590872; 1095762; 4
1686086610.640871; 1095812; 4
1686086610.690876; 1095862; 4
1686086610.740871; 1095912; 4
1686086610.790876; 1095962; 4
1686086610.840871; 1096012; 4
1686086610.890876; 1096062; 4
1686086610.940871; 1096112; 4
1686086610.990876; 1096162; 4
1686086611.040871; 1096212; 4
1686086611.090874; 1096262; 4
1686086611.140876; 1096312; 4
1686086611.190876; 1096362; 4
1686086611.240870; 1096412; 4
1686086611.290876; 1096462; 4
1686086611.340871; 1096512; 4
1686086611.390872; 1096562; 4
1686086611.440870; 1096612; 4
1686086611.490872; 1096662; 4
1686086611.540871; 1096712; 4
1686086611.590872; 1096762; 4
1686086611.640870; 1096812; 4
1686086611.690876; 1096862; 4
1686086611.740874; 1096912; 4
1686086611.790872; 1096962; 4
1686086611.840871; 1097012; 4
1686086611.890876; 1097062; 4
1686086611.940870; 1097112; 4
1686086611.990872; 1097162; 4
1686086612.040871; 1097212; 4
1686086612.090874; 1097262; 4
1686086612.140876; 1097312; 4
1686086612.190872; 1097362; 4
1686086612.240871; 1097412; 4
1686086612.290900; 1097462; 4
1686086612.340871; 1097512; 4
1686086612.390872; 1097562; 4
1686086612.440874; 1097612; 4
1686086612.490888; 1097662; 4
1686086612.540874; 1097712; 4
1686086612.590872; 1097762; 4
1686086612.640870; 1097812; 4
1686086612.690876; 1097862; 4
1686086612.740874; 1097912; 4
1686086612.790872; 1097962; 4
1686086612.840874; 1098012; 4
1686086612.890872; 1098062; 4
1686086612.940871; 1098112; 4
1686086612.990876; 1098162; 4
1686086613.040874; 1098212; 4
1686086613.090872; 1098262; 4
1686086613.140872; 1098312; 4
1686086613.190872; 1098362; 4
1686086613.240870; 1098412; 4
1686086613.290876; 1098462; 4
1686086613.340870; 1098512; 4
1686086613.390872; 1098562; 4
1686086613.440871; 1098612; 4
1686086613.490876; 1098662; 4
1686086613.540874; 1098712; 4
1686086613.590872; 1098762; 4
1686086613.640870; 1098812; 4
1686086613.690876; 1098862; 4
1686086613.740871; 1098912; 4
1686086613.790876; 1098962; 4
1686086613.840870; 1099012; 4
1686086613.890872; 1099062; 4
1686086613.940874; 1099112; 4
1686086613.990872; 1099162; 4
1686086614.040874; 1099212; 4
1686086614.090872; 1099262; 4
1686086614.140872; 1099312; 4
1686086614.190872; 1099362; 4
1686086614.240874; 1099412; 4
1686086614.290872; 1099462; 4
1686086614.340875; 1099512; 4
1686086614.390872; 1099562; 4
1686086614.440870; 1099612; 4
1686086614.490876; 1099662; 4
1686086614.540871; 1099712; 4
1686086614.590876; 1099762; 4
1686086614.640883; 1099812; 4
1686086614.690872; 1099862; 4
1686086614.740870; 1099912; 4
1686086614.790872; 1099962; 4
1686086614.840870; 1100012; 4
1686086614.890876; 1100062; 4
1686086614.940874; 1100112; 4
1686086614.990876; 1100162; 4
1686086615.040874; 1100212; 4
1686086615.090874; 1100262; 4
1686086615.140876; 1100312; 4
1686086615.190876; 1100362; 4
1686086615.240870; 1100412; 4
1686086615.290872; 1100462; 4
1686086615.340871; 1100512; 4
1686086615.390872; 1100562; 4
1686086615.440870; 1100612; 4
1686086615.490872; 1100662; 4
1686086615.540870; 1100712; 4
1686086615.590876; 1100762; 4
1686086615.640871; 1100812; 4
1686086615.690872; 1100862; 4
1686086615.740870; 1100912; 4
1686086615.790872; 1100962; 4
1686086615.840870; 1101012; 4
1686086615.890876; 1101062; 4
1686086615.940870; 1101112; 4
1686086615.990876; 1101162; 4
1686086616.040874; 1101212; 4
1686086616.090872; 1101262; 4
1686086616.140872; 1101312; 4
1686086616.190872; 1101362; 4
1686086616.240870; 1101412; 4
1686086616.290876; 1101462; 4
1686086616.340871; 1101512; 4
1686086616.390876; 1101562; 4
1686086616.440895; 1101612; 4
1686086616.490876; 1101662; 4
1686086616.540874; 1101712; 4
1686086616.590872; 1101762; 4
1686086616.640870; 1101812; 4
1686086616.690873; 1101862; 4
1686086616.740871; 1101912; 4
1686086616.790876; 1101962; 4
1686086616.840874; 1102012; 4
1686086616.890872; 1102062; 4
1686086616.940874; 1102112; 4
1686086616.990872; 1102162; 4
1686086617.040870; 1102212; 4
1686086617.090874; 1102262; 4
