1686090821.002433; 233733; 35
1686090821.052432; 233783; 35
1686090821.102436; 233833; 36
1686090821.152435; 233883; 36
1686090821.202433; 233933; 38
1686090821.252435; 233983; 38
1686090821.302433; 234033; 38
1686090821.352435; 234083; 38
1686090821.402433; 234133; 40
1686090821.452435; 234183; 40
1686090821.502433; 234233; 39
1686090821.552435; 234283; 39
1686090821.602433; 234333; 41
1686090821.652435; 234383; 41
1686090821.702433; 234433; 41
1686090821.752435; 234483; 41
1686090821.802433; 234533; 41
1686090821.852435; 234583; 42
1686090821.902433; 234633; 42
1686090821.952435; 234683; 44
1686090822.002433; 234733; 44
1686090822.052437; 234783; 43
1686090822.102435; 234833; 43
1686090822.152435; 234883; 44
1686090822.202433; 234933; 44
1686090822.252435; 234983; 46
1686090822.302433; 235033; 46
1686090822.352435; 235083; 47
1686090822.402433; 235133; 47
1686090822.452435; 235183; 48
1686090822.502433; 235233; 48
1686090822.552435; 235283; 45
1686090822.602433; 235333; 45
1686090822.652435; 235383; 43
1686090822.702433; 235433; 43
1686090822.752432; 235483; 44
1686090822.802433; 235533; 44
1686090822.852435; 235583; 40
1686090822.902433; 235633; 40
1686090822.952435; 235683; 41
1686090823.002433; 235733; 41
1686090823.052437; 235783; 44
1686090823.102435; 235833; 44
1686090823.152423; 235883; 42
1686090823.202433; 235933; 42
1686090823.252435; 235983; 40
1686090823.302433; 236033; 40
1686090823.352435; 236083; 37
1686090823.402433; 236133; 37
1686090823.452435; 236183; 39
1686090823.502433; 236233; 39
1686090823.552435; 236283; 37
1686090823.602433; 236333; 37
1686090823.652435; 236383; 35
1686090823.702433; 236433; 35
1686090823.752435; 236483; 30
1686090823.802433; 236533; 30
1686090823.852435; 236583; 27
1686090823.902433; 236633; 27
1686090823.952435; 236683; 24
1686090824.002433; 236733; 24
1686090824.052437; 236783; 24
1686090824.102435; 236833; 22
1686090824.152435; 236883; 22
1686090824.202433; 236933; 22
1686090824.252435; 236983; 22
1686090824.302433; 237033; 22
1686090824.352435; 237083; 22
1686090824.402433; 237133; 21
1686090824.452435; 237183; 21
1686090824.502433; 237233; 21
1686090824.552435; 237283; 21
1686090824.602433; 237333; 20
1686090824.652435; 237383; 20
1686090824.702433; 237433; 20
1686090824.752435; 237483; 20
1686090824.802434; 237533; 19
1686090824.852435; 237583; 19
1686090824.902434; 237633; 19
1686090824.952435; 237683; 19
1686090825.002433; 237733; 19
1686090825.052437; 237783; 19
1686090825.102445; 237833; 20
1686090825.152435; 237883; 20
1686090825.202423; 237933; 20
1686090825.252435; 237983; 20
1686090825.302434; 238033; 20
1686090825.352435; 238083; 20
1686090825.402433; 238133; 19
1686090825.452435; 238183; 19
1686090825.502433; 238233; 20
1686090825.552435; 238283; 20
1686090825.602433; 238333; 20
1686090825.652435; 238383; 20
1686090825.702433; 238433; 20
1686090825.752435; 238483; 20
1686090825.802433; 238533; 20
1686090825.852436; 238583; 20
1686090825.902433; 238633; 20
1686090825.952436; 238683; 20
1686090826.002434; 238733; 20
1686090826.052437; 238783; 20
1686090826.102435; 238833; 20
1686090826.152435; 238883; 20
1686090826.202433; 238933; 21
1686090826.252435; 238983; 21
1686090826.302433; 239033; 21
1686090826.352435; 239083; 20
1686090826.402433; 239133; 20
1686090826.452436; 239183; 20
1686090826.502433; 239233; 20
1686090826.552435; 239283; 20
1686090826.602433; 239333; 20
1686090826.652435; 239383; 20
1686090826.702433; 239433; 20
1686090826.752435; 239483; 20
1686090826.802433; 239533; 20
1686090826.852435; 239583; 20
1686090826.902433; 239633; 20
1686090826.952425; 239683; 19
1686090827.002433; 239733; 19
1686090827.052437; 239783; 19
1686090827.102435; 239833; 19
1686090827.152435; 239883; 19
1686090827.202433; 239933; 19
1686090827.252488; 239983; 19
1686090827.302435; 240033; 19
1686090827.352435; 240083; 18
1686090827.402433; 240133; 18
1686090827.452443; 240183; 18
1686090827.502433; 240233; 18
1686090827.552435; 240283; 18
1686090827.602433; 240333; 18
1686090827.652435; 240383; 18
1686090827.702433; 240433; 18
1686090827.752435; 240483; 18
1686090827.802433; 240533; 18
1686090827.852435; 240583; 18
1686090827.902433; 240633; 18
1686090827.952435; 240683; 18
1686090828.002433; 240733; 18
1686090828.052437; 240783; 18
1686090828.102435; 240833; 18
1686090828.152435; 240883; 18
1686090828.202433; 240933; 18
1686090828.252435; 240983; 18
1686090828.302433; 241033; 18
1686090828.352435; 241083; 18
1686090828.402433; 241133; 18
1686090828.452435; 241183; 18
1686090828.502433; 241233; 18
1686090828.552435; 241283; 18
1686090828.602433; 241333; 18
1686090828.652435; 241383; 18
1686090828.702433; 241433; 18
1686090828.752435; 241483; 18
1686090828.802433; 241533; 18
1686090828.852435; 241583; 18
1686090828.902433; 241633; 18
1686090828.952435; 241683; 18
1686090829.002433; 241733; 18
1686090829.052437; 241783; 18
1686090829.102435; 241833; 18
1686090829.152435; 241883; 18
1686090829.202423; 241933; 18
1686090829.252435; 241983; 18
1686090829.302424; 242033; 18
1686090829.352435; 242083; 18
1686090829.402452; 242133; 18
1686090829.452435; 242183; 18
1686090829.502434; 242233; 18
1686090829.552435; 242283; 18
1686090829.602453; 242333; 18
1686090829.652435; 242383; 18
1686090829.702433; 242433; 18
1686090829.752435; 242483; 18
1686090829.802433; 242533; 18
1686090829.852435; 242583; 18
1686090829.902433; 242633; 18
1686090829.952435; 242683; 18
1686090830.002433; 242733; 18
1686090830.052437; 242783; 18
1686090830.102435; 242833; 18
1686090830.152435; 242883; 18
1686090830.202433; 242933; 18
1686090830.252435; 242983; 18
1686090830.302433; 243033; 18
1686090830.352436; 243083; 18
1686090830.402434; 243133; 18
1686090830.452435; 243183; 18
1686090830.502433; 243233; 18
1686090830.552435; 243283; 18
1686090830.602433; 243333; 18
1686090830.652435; 243383; 18
1686090830.702433; 243433; 18
1686090830.752435; 243483; 18
1686090830.802433; 243533; 18
1686090830.852435; 243583; 18
1686090830.902433; 243633; 18
1686090830.952435; 243683; 18
1686090831.002433; 243733; 18
1686090831.052437; 243783; 18
1686090831.102435; 243833; 18
1686090831.152435; 243883; 18
1686090831.202433; 243933; 18
1686090831.252435; 243983; 18
1686090831.302433; 244033; 18
1686090831.352432; 244083; 18
1686090831.402433; 244133; 18
1686090831.452435; 244183; 18
1686090831.502433; 244233; 18
1686090831.552432; 244283; 18
1686090831.602433; 244333; 18
1686090831.652436; 244383; 18
1686090831.702433; 244433; 18
1686090831.752447; 244483; 18
1686090831.802433; 244533; 18
1686090831.852435; 244583; 18
1686090831.902433; 244633; 18
1686090831.952435; 244683; 18
1686090832.002433; 244733; 18
1686090832.052437; 244783; 18
1686090832.102435; 244833; 18
1686090832.152435; 244883; 18
1686090832.202433; 244933; 18
1686090832.252435; 244983; 18
1686090832.302433; 245033; 18
1686090832.352435; 245083; 18
1686090832.402433; 245133; 18
1686090832.452435; 245183; 18
1686090832.502433; 245233; 18
1686090832.552435; 245283; 18
1686090832.602433; 245333; 18
1686090832.652435; 245383; 18
1686090832.702433; 245433; 18
1686090832.752435; 245483; 18
1686090832.802433; 245533; 18
1686090832.852435; 245583; 18
1686090832.902433; 245633; 18
1686090832.952435; 245683; 18
1686090833.002433; 245733; 18
1686090833.052437; 245783; 18
1686090833.102435; 245833; 18
1686090833.152435; 245883; 18
1686090833.202433; 245933; 18
1686090833.252435; 245983; 18
1686090833.302433; 246033; 18
1686090833.352435; 246083; 18
1686090833.402423; 246133; 18
1686090833.452435; 246183; 18
1686090833.502425; 246233; 18
1686090833.552435; 246283; 18
1686090833.602423; 246333; 18
1686090833.652435; 246383; 18
1686090833.702423; 246433; 18
1686090833.752435; 246483; 18
1686090833.802423; 246533; 18
1686090833.852446; 246583; 18
1686090833.902439; 246633; 18
1686090833.952435; 246683; 18
1686090834.002433; 246733; 18
1686090834.052437; 246783; 18
1686090834.102435; 246833; 18
1686090834.152435; 246883; 18
1686090834.202433; 246933; 18
1686090834.252435; 246983; 18
1686090834.302433; 247033; 18
