1686089868.504508; 785420; 22
1686089868.554504; 785470; 22
1686089868.604508; 785520; 22
1686089868.654504; 785570; 22
1686089868.704508; 785620; 23
1686089868.754504; 785670; 23
1686089868.804508; 785720; 26
1686089868.854504; 785770; 26
1686089868.904508; 785820; 26
1686089868.954504; 785870; 27
1686089869.004508; 785920; 27
1686089869.054511; 785970; 25
1686089869.104504; 786020; 25
1686089869.154509; 786070; 23
1686089869.204502; 786120; 23
1686089869.254509; 786170; 23
1686089869.304507; 786220; 23
1686089869.354504; 786270; 23
1686089869.404508; 786320; 23
1686089869.454504; 786370; 23
1686089869.504508; 786420; 23
1686089869.554507; 786470; 23
1686089869.604508; 786520; 23
1686089869.654500; 786570; 23
1686089869.704508; 786620; 23
1686089869.754510; 786670; 23
1686089869.804502; 786720; 23
1686089869.854509; 786770; 24
1686089869.904502; 786820; 24
1686089869.954504; 786870; 24
1686089870.004508; 786920; 24
1686089870.054511; 786970; 25
1686089870.104509; 787020; 25
1686089870.154504; 787070; 25
1686089870.204507; 787120; 25
1686089870.254504; 787170; 24
1686089870.304508; 787220; 24
1686089870.354504; 787270; 24
1686089870.404508; 787320; 24
1686089870.454504; 787370; 24
1686089870.504508; 787420; 24
1686089870.554504; 787470; 24
1686089870.604508; 787520; 24
1686089870.654509; 787570; 24
1686089870.704502; 787620; 24
1686089870.754509; 787670; 24
1686089870.804502; 787720; 24
1686089870.854509; 787770; 25
1686089870.904502; 787820; 25
1686089870.954504; 787870; 25
1686089871.004507; 787920; 25
1686089871.054500; 787970; 25
1686089871.104509; 788020; 25
1686089871.154504; 788070; 26
1686089871.204508; 788120; 26
1686089871.254509; 788170; 26
1686089871.304502; 788220; 28
1686089871.354509; 788270; 28
1686089871.404502; 788320; 25
1686089871.454509; 788370; 25
1686089871.504502; 788420; 22
1686089871.554504; 788470; 22
1686089871.604502; 788520; 22
1686089871.654509; 788570; 22
1686089871.704502; 788620; 22
1686089871.754509; 788670; 22
1686089871.804508; 788720; 23
1686089871.854504; 788770; 23
1686089871.904508; 788820; 24
1686089871.954504; 788870; 24
1686089872.004502; 788920; 26
1686089872.054511; 788970; 26
1686089872.104504; 789020; 26
1686089872.154509; 789070; 26
1686089872.204502; 789120; 25
1686089872.254509; 789170; 25
1686089872.304508; 789220; 25
1686089872.354504; 789270; 25
1686089872.404508; 789320; 26
1686089872.454504; 789370; 26
1686089872.504502; 789420; 29
1686089872.554509; 789470; 29
1686089872.604502; 789520; 32
1686089872.654509; 789570; 32
1686089872.704502; 789620; 34
1686089872.754509; 789670; 34
1686089872.804508; 789720; 33
1686089872.854504; 789770; 33
1686089872.904502; 789820; 30
1686089872.954509; 789870; 30
1686089873.004502; 789920; 30
1686089873.054511; 789970; 30
1686089873.104504; 790020; 30
1686089873.154509; 790070; 30
1686089873.204502; 790120; 32
1686089873.254509; 790170; 32
1686089873.304508; 790220; 33
1686089873.354504; 790270; 33
1686089873.404508; 790320; 30
1686089873.454504; 790370; 30
1686089873.504501; 790420; 30
1686089873.554509; 790470; 34
1686089873.604502; 790520; 34
1686089873.654509; 790570; 44
1686089873.704502; 790620; 44
1686089873.754509; 790670; 32
1686089873.804517; 790720; 32
1686089873.854509; 790770; 28
1686089873.904502; 790820; 28
1686089873.954504; 790870; 25
1686089874.004508; 790920; 25
1686089874.054511; 790970; 23
1686089874.104504; 791020; 23
1686089874.154509; 791070; 22
1686089874.204502; 791120; 22
1686089874.254509; 791170; 21
1686089874.304502; 791220; 21
1686089874.354509; 791270; 22
1686089874.404502; 791320; 22
1686089874.454509; 791370; 22
1686089874.504502; 791420; 22
1686089874.554504; 791470; 22
1686089874.604507; 791520; 22
1686089874.654504; 791570; 23
1686089874.704518; 791620; 23
1686089874.754511; 791670; 24
1686089874.804508; 791720; 24
1686089874.854509; 791770; 24
1686089874.904502; 791820; 24
1686089874.954504; 791870; 24
1686089875.004508; 791920; 24
1686089875.054511; 791970; 25
1686089875.104509; 792020; 25
1686089875.154509; 792070; 25
1686089875.204502; 792120; 25
1686089875.254504; 792170; 26
1686089875.304508; 792220; 26
1686089875.354509; 792270; 27
1686089875.404502; 792320; 27
1686089875.454509; 792370; 25
1686089875.504502; 792420; 25
1686089875.554509; 792470; 26
1686089875.604502; 792520; 26
1686089875.654521; 792570; 23
1686089875.704502; 792620; 23
1686089875.754509; 792670; 20
1686089875.804502; 792720; 20
1686089875.854502; 792770; 20
1686089875.904507; 792820; 19
1686089875.954504; 792870; 19
1686089876.004508; 792920; 19
1686089876.054511; 792970; 19
1686089876.104504; 793020; 19
1686089876.154509; 793070; 19
1686089876.204502; 793120; 19
1686089876.254509; 793170; 19
1686089876.304508; 793220; 19
1686089876.354504; 793270; 19
1686089876.404508; 793320; 19
1686089876.454504; 793370; 19
1686089876.504508; 793420; 19
1686089876.554504; 793470; 19
1686089876.604507; 793520; 19
1686089876.654509; 793570; 19
1686089876.704502; 793620; 19
1686089876.754509; 793670; 19
1686089876.804502; 793720; 19
1686089876.854509; 793770; 19
1686089876.904502; 793820; 19
1686089876.954509; 793870; 19
1686089877.004502; 793920; 19
1686089877.054511; 793970; 19
1686089877.104509; 794020; 19
1686089877.154504; 794070; 19
1686089877.204508; 794120; 19
1686089877.254504; 794170; 19
1686089877.304508; 794220; 19
1686089877.354504; 794270; 19
1686089877.404507; 794320; 19
1686089877.454504; 794370; 19
1686089877.504508; 794420; 19
1686089877.554504; 794470; 19
1686089877.604507; 794520; 19
1686089877.654504; 794570; 19
1686089877.704499; 794620; 19
1686089877.754504; 794670; 19
1686089877.804508; 794720; 19
1686089877.854504; 794770; 19
1686089877.904502; 794820; 19
1686089877.954504; 794870; 19
1686089878.004508; 794920; 19
1686089878.054500; 794970; 19
1686089878.104509; 795020; 19
1686089878.154504; 795070; 19
1686089878.204507; 795120; 19
1686089878.254504; 795170; 20
1686089878.304508; 795220; 20
1686089878.354504; 795270; 20
1686089878.404508; 795320; 20
1686089878.454504; 795370; 20
1686089878.504508; 795420; 20
1686089878.554504; 795470; 20
1686089878.604507; 795520; 20
1686089878.654504; 795570; 20
1686089878.704508; 795620; 20
1686089878.754509; 795670; 20
1686089878.804502; 795720; 20
1686089878.854504; 795770; 20
1686089878.904508; 795820; 20
1686089878.954504; 795870; 20
1686089879.004508; 795920; 20
1686089879.054500; 795970; 20
1686089879.104509; 796020; 20
1686089879.154504; 796070; 20
1686089879.204508; 796120; 20
1686089879.254509; 796170; 20
1686089879.304502; 796220; 20
1686089879.354509; 796270; 20
1686089879.404502; 796320; 20
1686089879.454509; 796370; 20
1686089879.504502; 796420; 20
1686089879.554509; 796470; 20
1686089879.604502; 796520; 20
1686089879.654504; 796570; 20
1686089879.704508; 796620; 20
1686089879.754509; 796670; 20
1686089879.804502; 796720; 20
1686089879.854509; 796770; 20
1686089879.904502; 796820; 20
1686089879.954518; 796870; 20
1686089880.004502; 796920; 20
1686089880.054511; 796970; 20
1686089880.104504; 797020; 20
1686089880.154508; 797070; 20
1686089880.204508; 797120; 20
1686089880.254504; 797170; 20
1686089880.304507; 797220; 20
1686089880.354504; 797270; 20
1686089880.404502; 797320; 20
1686089880.454509; 797370; 20
1686089880.504502; 797420; 20
1686089880.554509; 797470; 20
1686089880.604502; 797520; 20
1686089880.654509; 797570; 20
1686089880.704508; 797620; 20
1686089880.754504; 797670; 20
1686089880.804508; 797720; 20
1686089880.854504; 797770; 20
1686089880.904508; 797820; 20
1686089880.954504; 797870; 20
1686089881.004507; 797920; 20
1686089881.054511; 797970; 20
1686089881.104504; 798020; 20
1686089881.154509; 798070; 20
1686089881.204502; 798120; 20
1686089881.254509; 798170; 20
1686089881.304511; 798220; 20
1686089881.354510; 798270; 20
1686089881.404507; 798320; 20
1686089881.454504; 798370; 20
1686089881.504508; 798420; 20
1686089881.554504; 798470; 20
1686089881.604508; 798520; 20
1686089881.654504; 798570; 20
1686089881.704502; 798620; 20
1686089881.754509; 798670; 20
1686089881.804508; 798720; 20
1686089881.854504; 798770; 20
