1686090171.118509; 1088034; 19
1686090171.168504; 1088084; 19
1686090171.218508; 1088134; 19
1686090171.268504; 1088184; 19
1686090171.318508; 1088234; 19
1686090171.368504; 1088284; 19
1686090171.418508; 1088334; 19
1686090171.468504; 1088384; 19
1686090171.518508; 1088434; 19
1686090171.568504; 1088484; 19
1686090171.618508; 1088534; 19
1686090171.668504; 1088584; 19
1686090171.718502; 1088634; 19
1686090171.768509; 1088684; 19
1686090171.818502; 1088734; 19
1686090171.868509; 1088784; 19
1686090171.918502; 1088834; 19
1686090171.968509; 1088884; 19
1686090172.018508; 1088934; 19
1686090172.068511; 1088984; 19
1686090172.118509; 1089034; 19
1686090172.168517; 1089084; 19
1686090172.218514; 1089134; 19
1686090172.268509; 1089184; 19
1686090172.318502; 1089234; 19
1686090172.368504; 1089284; 19
1686090172.418508; 1089334; 19
1686090172.468504; 1089384; 19
1686090172.518508; 1089434; 19
1686090172.568504; 1089484; 19
1686090172.618508; 1089534; 19
1686090172.668504; 1089584; 19
1686090172.718499; 1089634; 19
1686090172.768509; 1089684; 19
1686090172.818502; 1089734; 19
1686090172.868509; 1089784; 19
1686090172.918508; 1089834; 19
1686090172.968504; 1089884; 19
1686090173.018508; 1089934; 19
1686090173.068511; 1089984; 19
1686090173.118498; 1090034; 19
1686090173.168509; 1090084; 19
1686090173.218502; 1090134; 19
1686090173.268504; 1090184; 19
1686090173.318508; 1090234; 19
1686090173.368509; 1090284; 19
1686090173.418502; 1090334; 19
1686090173.468509; 1090384; 19
1686090173.518508; 1090434; 19
1686090173.568509; 1090484; 19
1686090173.618508; 1090534; 19
1686090173.668504; 1090584; 19
1686090173.718508; 1090634; 19
1686090173.768509; 1090684; 19
1686090173.818502; 1090734; 19
1686090173.868504; 1090784; 19
1686090173.918507; 1090834; 19
1686090173.968509; 1090884; 19
1686090174.018508; 1090934; 19
1686090174.068500; 1090984; 19
1686090174.118504; 1091034; 19
1686090174.168509; 1091084; 19
1686090174.218508; 1091134; 19
1686090174.268509; 1091184; 19
1686090174.318502; 1091234; 19
1686090174.368504; 1091284; 19
1686090174.418508; 1091334; 19
1686090174.468504; 1091384; 19
1686090174.518508; 1091434; 19
1686090174.568504; 1091484; 19
1686090174.618508; 1091534; 19
1686090174.668512; 1091584; 19
1686090174.718507; 1091634; 19
1686090174.768509; 1091684; 19
1686090174.818502; 1091734; 19
1686090174.868510; 1091784; 19
1686090174.918502; 1091834; 19
1686090174.968509; 1091884; 19
1686090175.018508; 1091934; 19
1686090175.068511; 1091984; 19
1686090175.118504; 1092034; 19
1686090175.168509; 1092084; 19
1686090175.218508; 1092134; 19
1686090175.268504; 1092184; 19
1686090175.318508; 1092234; 19
1686090175.368504; 1092284; 19
1686090175.418502; 1092334; 19
1686090175.468509; 1092384; 19
1686090175.518508; 1092434; 19
1686090175.568504; 1092484; 19
1686090175.618508; 1092534; 19
1686090175.668504; 1092584; 19
1686090175.718507; 1092634; 19
1686090175.768504; 1092684; 19
1686090175.818502; 1092734; 19
1686090175.868509; 1092784; 19
1686090175.918502; 1092834; 19
1686090175.968504; 1092884; 19
1686090176.018502; 1092934; 19
1686090176.068500; 1092984; 19
1686090176.118504; 1093034; 19
1686090176.168509; 1093084; 19
1686090176.218508; 1093134; 19
1686090176.268504; 1093184; 19
1686090176.318507; 1093234; 19
1686090176.368504; 1093284; 19
1686090176.418502; 1093334; 19
1686090176.468509; 1093384; 19
1686090176.518502; 1093434; 19
1686090176.568509; 1093484; 19
1686090176.618502; 1093534; 19
1686090176.668504; 1093584; 19
1686090176.718501; 1093634; 19
1686090176.768504; 1093684; 19
1686090176.818509; 1093734; 19
1686090176.868504; 1093784; 19
1686090176.918502; 1093834; 19
1686090176.968504; 1093884; 19
1686090177.018512; 1093934; 19
1686090177.068511; 1093984; 19
1686090177.118509; 1094034; 19
1686090177.168504; 1094084; 19
1686090177.218508; 1094134; 19
1686090177.268509; 1094184; 19
1686090177.318502; 1094234; 19
1686090177.368504; 1094284; 19
1686090177.418508; 1094334; 19
1686090177.468504; 1094384; 19
1686090177.518508; 1094434; 19
1686090177.568504; 1094484; 19
1686090177.618508; 1094534; 19
1686090177.668509; 1094584; 19
1686090177.718508; 1094634; 19
1686090177.768509; 1094684; 19
1686090177.818502; 1094734; 19
1686090177.868504; 1094784; 19
1686090177.918507; 1094834; 19
1686090177.968504; 1094884; 19
1686090178.018508; 1094934; 19
1686090178.068500; 1094984; 19
1686090178.118509; 1095034; 19
1686090178.168509; 1095084; 19
1686090178.218502; 1095134; 19
1686090178.268509; 1095184; 19
1686090178.318508; 1095234; 19
1686090178.368504; 1095284; 19
1686090178.418508; 1095334; 19
1686090178.468509; 1095384; 19
1686090178.518502; 1095434; 19
1686090178.568517; 1095484; 19
1686090178.618514; 1095534; 19
1686090178.668509; 1095584; 19
1686090178.718508; 1095634; 19
1686090178.768509; 1095684; 19
1686090178.818502; 1095734; 19
1686090178.868503; 1095784; 19
1686090178.918508; 1095834; 19
1686090178.968524; 1095884; 19
1686090179.018502; 1095934; 19
1686090179.068500; 1095984; 19
1686090179.118509; 1096034; 19
1686090179.168520; 1096084; 19
1686090179.218502; 1096134; 19
1686090179.268504; 1096184; 19
1686090179.318508; 1096234; 19
1686090179.368504; 1096284; 19
1686090179.418502; 1096334; 19
1686090179.468509; 1096384; 19
1686090179.518508; 1096434; 19
1686090179.568504; 1096484; 19
1686090179.618508; 1096534; 19
1686090179.668504; 1096584; 19
1686090179.718508; 1096634; 19
1686090179.768504; 1096684; 19
1686090179.818502; 1096734; 19
1686090179.868509; 1096784; 19
1686090179.918502; 1096834; 19
1686090179.968509; 1096884; 19
1686090180.018502; 1096934; 19
1686090180.068500; 1096984; 19
1686090180.118509; 1097034; 19
1686090180.168504; 1097084; 19
1686090180.218502; 1097134; 19
1686090180.268509; 1097184; 19
1686090180.318508; 1097234; 19
1686090180.368504; 1097284; 19
1686090180.418508; 1097334; 19
1686090180.468504; 1097384; 19
1686090180.518502; 1097434; 19
1686090180.568509; 1097484; 19
1686090180.618508; 1097534; 19
1686090180.668504; 1097584; 19
1686090180.718502; 1097634; 19
1686090180.768509; 1097684; 19
1686090180.818502; 1097734; 19
1686090180.868509; 1097784; 19
1686090180.918502; 1097834; 19
1686090180.968509; 1097884; 19
1686090181.018502; 1097934; 19
1686090181.068500; 1097984; 19
1686090181.118509; 1098034; 19
1686090181.168504; 1098084; 19
1686090181.218500; 1098134; 19
1686090181.268509; 1098184; 19
1686090181.318513; 1098234; 19
1686090181.368504; 1098284; 19
1686090181.418508; 1098334; 19
1686090181.468509; 1098384; 19
1686090181.518508; 1098434; 19
1686090181.568504; 1098484; 19
1686090181.618508; 1098534; 19
1686090181.668504; 1098584; 19
1686090181.718508; 1098634; 19
1686090181.768509; 1098684; 19
1686090181.818508; 1098734; 19
1686090181.868504; 1098784; 19
1686090181.918508; 1098834; 19
1686090181.968509; 1098884; 19
1686090182.018507; 1098934; 19
1686090182.068511; 1098984; 19
1686090182.118504; 1099034; 19
1686090182.168509; 1099084; 19
1686090182.218502; 1099134; 19
1686090182.268509; 1099184; 19
1686090182.318502; 1099234; 19
1686090182.368509; 1099284; 19
1686090182.418502; 1099334; 19
1686090182.468504; 1099384; 19
1686090182.518508; 1099434; 19
1686090182.568509; 1099484; 19
1686090182.618502; 1099534; 19
1686090182.668504; 1099584; 19
1686090182.718508; 1099634; 19
1686090182.768504; 1099684; 19
1686090182.818508; 1099734; 19
1686090182.868504; 1099784; 19
1686090182.918507; 1099834; 19
1686090182.968504; 1099884; 19
1686090183.018507; 1099934; 19
1686090183.068500; 1099984; 19
1686090183.118509; 1100034; 19
1686090183.168518; 1100084; 19
1686090183.218508; 1100134; 19
1686090183.268504; 1100184; 19
1686090183.318508; 1100234; 19
1686090183.368504; 1100284; 19
1686090183.418502; 1100334; 19
1686090183.468509; 1100384; 19
1686090183.518502; 1100434; 19
1686090183.568509; 1100484; 19
1686090183.618502; 1100534; 19
1686090183.668504; 1100584; 19
1686090183.718507; 1100634; 19
1686090183.768504; 1100684; 19
1686090183.818502; 1100734; 20
1686090183.868509; 1100784; 20
1686090183.918502; 1100834; 20
1686090183.968509; 1100884; 20
1686090184.018507; 1100934; 20
1686090184.068511; 1100984; 20
1686090184.118504; 1101034; 20
1686090184.168509; 1101084; 20
1686090184.218508; 1101134; 20
1686090184.268504; 1101184; 20
1686090184.318508; 1101234; 20
1686090184.368504; 1101284; 20
1686090184.418502; 1101334; 20
1686090184.468504; 1101384; 20
1686090184.518507; 1101434; 20
1686090184.568504; 1101484; 20
1686090184.618502; 1101534; 20
1686090184.668509; 1101584; 20
1686090184.718502; 1101634; 20
1686090184.768509; 1101684; 20
1686090184.818508; 1101734; 20
1686090184.868504; 1101784; 20
1686090184.918507; 1101834; 20
1686090184.968517; 1101884; 20
1686090185.018517; 1101934; 20
1686090185.068511; 1101984; 20
1686090185.118504; 1102034; 20
1686090185.168509; 1102084; 20
1686090185.218502; 1102134; 20
1686090185.268509; 1102184; 20
1686090185.318511; 1102234; 20
1686090185.368509; 1102284; 20
1686090185.418502; 1102334; 20
1686090185.468509; 1102384; 20
1686090185.518501; 1102434; 21
1686090185.568504; 1102484; 21
1686090185.618508; 1102534; 21
1686090185.668504; 1102584; 21
1686090185.718508; 1102634; 21
1686090185.768504; 1102684; 21
1686090185.818508; 1102734; 21
1686090185.868509; 1102784; 21
1686090185.918508; 1102834; 21
1686090185.968504; 1102884; 21
1686090186.018508; 1102934; 21
1686090186.068511; 1102984; 21
1686090186.118504; 1103034; 21
1686090186.168504; 1103084; 22
1686090186.218508; 1103134; 22
1686090186.268504; 1103184; 22
1686090186.318508; 1103234; 22
1686090186.368509; 1103284; 22
1686090186.418502; 1103334; 22
1686090186.468509; 1103384; 22
1686090186.518508; 1103434; 22
1686090186.568504; 1103484; 22
1686090186.618508; 1103534; 22
1686090186.668509; 1103584; 22
1686090186.718502; 1103634; 22
1686090186.768504; 1103684; 22
1686090186.818508; 1103734; 22
1686090186.868504; 1103784; 22
1686090186.918507; 1103834; 22
1686090186.968509; 1103884; 21
1686090187.018502; 1103934; 21
1686090187.068511; 1103984; 21
1686090187.118504; 1104034; 21
1686090187.168504; 1104084; 21
1686090187.218508; 1104134; 21
1686090187.268504; 1104184; 21
1686090187.318507; 1104234; 21
