1686086481.551870; 966723; 4
1686086481.601872; 966773; 4
1686086481.651874; 966823; 4
1686086481.701872; 966873; 4
1686086481.751870; 966923; 4
1686086481.801872; 966973; 4
1686086481.851874; 967023; 4
1686086481.901872; 967073; 4
1686086481.951874; 967123; 4
1686086482.001872; 967173; 4
1686086482.051872; 967223; 4
1686086482.101874; 967273; 4
1686086482.151874; 967323; 4
1686086482.201872; 967373; 4
1686086482.251874; 967423; 4
1686086482.301872; 967473; 4
1686086482.351874; 967523; 4
1686086482.401876; 967573; 4
1686086482.451874; 967623; 4
1686086482.501872; 967673; 4
1686086482.551870; 967723; 4
1686086482.601876; 967773; 4
1686086482.651875; 967823; 4
1686086482.701896; 967873; 4
1686086482.751894; 967923; 4
1686086482.801872; 967973; 4
1686086482.851871; 968023; 4
1686086482.901876; 968073; 4
1686086482.951899; 968123; 4
1686086483.001872; 968173; 4
1686086483.051872; 968223; 4
1686086483.101872; 968273; 4
1686086483.151870; 968323; 4
1686086483.201876; 968373; 4
1686086483.251874; 968423; 4
1686086483.301876; 968473; 4
1686086483.351874; 968523; 4
1686086483.401876; 968573; 4
1686086483.451874; 968623; 4
1686086483.501876; 968673; 4
1686086483.551871; 968723; 4
1686086483.601872; 968773; 4
1686086483.651871; 968823; 4
1686086483.701876; 968873; 4
1686086483.751874; 968923; 4
1686086483.801876; 968973; 4
1686086483.851874; 969023; 4
1686086483.901872; 969073; 4
1686086483.951871; 969123; 4
1686086484.001876; 969173; 4
1686086484.051872; 969223; 4
1686086484.101874; 969273; 4
1686086484.151871; 969323; 4
1686086484.201876; 969373; 4
1686086484.251874; 969423; 4
1686086484.301872; 969473; 4
1686086484.351871; 969523; 4
1686086484.401876; 969573; 4
1686086484.451874; 969623; 4
1686086484.501872; 969673; 4
1686086484.551871; 969723; 4
1686086484.601876; 969773; 4
1686086484.651874; 969823; 4
1686086484.701876; 969873; 4
1686086484.751874; 969923; 4
1686086484.801876; 969973; 4
1686086484.851871; 970023; 4
1686086484.901875; 970073; 4
1686086484.951874; 970123; 4
1686086485.001872; 970173; 4
1686086485.051876; 970223; 4
1686086485.101906; 970273; 4
1686086485.151870; 970323; 4
1686086485.201872; 970373; 4
1686086485.251874; 970423; 4
1686086485.301872; 970473; 4
1686086485.351874; 970523; 4
1686086485.401876; 970573; 4
1686086485.451871; 970623; 4
1686086485.501876; 970673; 4
1686086485.551874; 970723; 4
1686086485.601872; 970773; 4
1686086485.651874; 970823; 4
1686086485.701872; 970873; 4
1686086485.751870; 970923; 4
1686086485.801872; 970973; 4
1686086485.851874; 971023; 4
1686086485.901872; 971073; 4
1686086485.951874; 971123; 4
1686086486.001872; 971173; 4
1686086486.051876; 971223; 4
1686086486.101872; 971273; 4
1686086486.151871; 971323; 4
1686086486.201876; 971373; 4
1686086486.251871; 971423; 4
1686086486.301872; 971473; 4
1686086486.351874; 971523; 4
1686086486.401876; 971573; 4
1686086486.451870; 971623; 4
1686086486.501872; 971673; 4
1686086486.551870; 971723; 4
1686086486.601872; 971773; 4
1686086486.651874; 971823; 4
1686086486.701872; 971873; 4
1686086486.751874; 971923; 4
1686086486.801872; 971973; 4
1686086486.851874; 972023; 4
1686086486.901872; 972073; 4
1686086486.951869; 972123; 4
1686086487.001876; 972173; 4
1686086487.051872; 972223; 4
1686086487.101874; 972273; 4
1686086487.151871; 972323; 4
1686086487.201876; 972373; 4
1686086487.251874; 972423; 4
1686086487.301872; 972473; 4
1686086487.351871; 972523; 4
1686086487.401876; 972573; 4
1686086487.451874; 972623; 4
1686086487.501872; 972673; 4
1686086487.551871; 972723; 4
1686086487.601872; 972773; 4
1686086487.651870; 972823; 4
1686086487.701876; 972873; 4
1686086487.751874; 972923; 4
1686086487.801876; 972973; 4
1686086487.851874; 973023; 4
1686086487.901872; 973073; 4
1686086487.951871; 973123; 4
1686086488.001872; 973173; 4
1686086488.051872; 973223; 4
1686086488.101872; 973273; 4
1686086488.151871; 973323; 4
1686086488.201876; 973373; 4
1686086488.251874; 973423; 4
1686086488.301876; 973473; 4
1686086488.351874; 973523; 4
1686086488.401876; 973573; 4
1686086488.451874; 973623; 4
1686086488.501876; 973673; 4
1686086488.551871; 973723; 4
1686086488.601876; 973773; 4
1686086488.651871; 973823; 4
1686086488.701876; 973873; 4
1686086488.751874; 973923; 4
1686086488.801872; 973973; 4
1686086488.851871; 974023; 4
1686086488.901872; 974073; 4
1686086488.951870; 974123; 4
1686086489.001872; 974173; 4
1686086489.051872; 974223; 4
1686086489.101873; 974273; 4
1686086489.151870; 974323; 4
1686086489.201876; 974373; 4
1686086489.251874; 974423; 4
1686086489.301871; 974473; 4
1686086489.351870; 974523; 4
1686086489.401876; 974573; 4
1686086489.451874; 974623; 4
1686086489.501872; 974673; 4
1686086489.551895; 974723; 4
1686086489.601874; 974773; 4
1686086489.651874; 974823; 4
1686086489.701872; 974873; 4
1686086489.751870; 974923; 4
1686086489.801872; 974973; 4
1686086489.851870; 975023; 4
1686086489.901872; 975073; 4
1686086489.951870; 975123; 4
1686086490.001876; 975173; 4
1686086490.051872; 975223; 4
1686086490.101874; 975273; 4
1686086490.151874; 975323; 4
1686086490.201872; 975373; 4
1686086490.251870; 975423; 4
1686086490.301872; 975473; 4
1686086490.351871; 975523; 4
1686086490.401876; 975573; 4
1686086490.451874; 975623; 4
1686086490.501872; 975673; 4
1686086490.551870; 975723; 4
1686086490.601872; 975773; 4
1686086490.651871; 975823; 4
1686086490.701876; 975873; 4
1686086490.751870; 975923; 4
1686086490.801872; 975973; 4
1686086490.851874; 976023; 4
1686086490.901872; 976073; 4
1686086490.951871; 976123; 4
1686086491.001876; 976173; 4
1686086491.051876; 976223; 4
1686086491.101872; 976273; 4
1686086491.151871; 976323; 4
1686086491.201876; 976373; 4
1686086491.251881; 976423; 4
1686086491.301872; 976473; 4
1686086491.351874; 976523; 4
1686086491.401876; 976573; 4
1686086491.451889; 976623; 4
1686086491.501876; 976673; 4
1686086491.551874; 976723; 4
1686086491.601876; 976773; 4
1686086491.651874; 976823; 4
1686086491.701872; 976873; 4
1686086491.751871; 976923; 4
1686086491.801876; 976973; 4
1686086491.851874; 977023; 4
1686086491.901872; 977073; 4
1686086491.951871; 977123; 4
1686086492.001872; 977173; 4
1686086492.051872; 977223; 4
1686086492.101872; 977273; 4
1686086492.151871; 977323; 4
1686086492.201876; 977373; 4
1686086492.251874; 977423; 4
1686086492.301876; 977473; 4
1686086492.351874; 977523; 4
1686086492.401872; 977573; 4
1686086492.451870; 977623; 4
1686086492.501872; 977673; 4
1686086492.551870; 977723; 4
1686086492.601872; 977773; 4
1686086492.651871; 977823; 4
1686086492.701872; 977873; 4
1686086492.751871; 977923; 4
1686086492.801876; 977973; 4
1686086492.851874; 978023; 4
1686086492.901872; 978073; 4
1686086492.951870; 978123; 4
1686086493.001876; 978173; 4
1686086493.051872; 978223; 4
1686086493.101872; 978273; 4
1686086493.151871; 978323; 4
1686086493.201876; 978373; 4
1686086493.251874; 978423; 4
1686086493.301876; 978473; 4
1686086493.351874; 978523; 4
1686086493.401900; 978573; 4
1686086493.451870; 978623; 4
1686086493.501876; 978673; 4
1686086493.551874; 978723; 4
1686086493.601890; 978773; 4
1686086493.651871; 978823; 4
1686086493.701876; 978873; 4
1686086493.751874; 978923; 4
1686086493.801872; 978973; 4
1686086493.851870; 979023; 4
1686086493.901876; 979073; 4
1686086493.951874; 979123; 4
1686086494.001872; 979173; 4
1686086494.051876; 979223; 4
1686086494.101872; 979273; 4
1686086494.151874; 979323; 4
1686086494.201872; 979373; 4
1686086494.251874; 979423; 4
1686086494.301872; 979473; 4
1686086494.351870; 979523; 4
1686086494.401876; 979573; 4
1686086494.451871; 979623; 4
1686086494.501876; 979673; 4
1686086494.551871; 979723; 4
1686086494.601876; 979773; 4
1686086494.651871; 979823; 4
1686086494.701876; 979873; 4
1686086494.751874; 979923; 4
1686086494.801872; 979973; 4
1686086494.851870; 980023; 4
1686086494.901876; 980073; 4
