1686085809.523871; 294695; 4
1686085809.573876; 294745; 4
1686085809.623871; 294795; 4
1686085809.673872; 294845; 4
1686085809.723874; 294895; 4
1686085809.773876; 294945; 4
1686085809.823870; 294995; 4
1686085809.873872; 295045; 4
1686085809.923871; 295095; 4
1686085809.973872; 295145; 4
1686085810.023874; 295195; 4
1686085810.073872; 295245; 4
1686085810.123872; 295295; 4
1686085810.173880; 295345; 4
1686085810.223874; 295395; 4
1686085810.273876; 295445; 4
1686085810.323874; 295495; 4
1686085810.373876; 295545; 4
1686085810.423874; 295595; 4
1686085810.473876; 295645; 4
1686085810.523870; 295695; 4
1686085810.573872; 295745; 4
1686085810.623874; 295795; 4
1686085810.673896; 295845; 4
1686085810.723876; 295895; 4
1686085810.773872; 295945; 4
1686085810.823874; 295995; 4
1686085810.873872; 296045; 4
1686085810.923870; 296095; 4
1686085810.973872; 296145; 4
1686085811.023874; 296195; 4
1686085811.073874; 296245; 4
1686085811.123876; 296295; 4
1686085811.173872; 296345; 4
1686085811.223871; 296395; 4
1686085811.273876; 296445; 4
1686085811.323874; 296495; 4
1686085811.373872; 296545; 4
1686085811.423874; 296595; 4
1686085811.473872; 296645; 4
1686085811.523874; 296695; 4
1686085811.573872; 296745; 4
1686085811.623870; 296795; 4
1686085811.673876; 296845; 4
1686085811.723870; 296895; 4
1686085811.773872; 296945; 4
1686085811.823871; 296995; 4
1686085811.873876; 297045; 4
1686085811.923874; 297095; 4
1686085811.973872; 297145; 4
1686085812.023870; 297195; 4
1686085812.073872; 297245; 4
1686085812.123876; 297295; 4
1686085812.173872; 297345; 4
1686085812.223870; 297395; 4
1686085812.273872; 297445; 4
1686085812.323872; 297495; 4
1686085812.373876; 297545; 4
1686085812.423874; 297595; 4
1686085812.473872; 297645; 4
1686085812.523869; 297695; 4
1686085812.573876; 297745; 4
1686085812.623871; 297795; 4
1686085812.673876; 297845; 4
1686085812.723871; 297895; 4
1686085812.773876; 297945; 4
1686085812.823871; 297995; 4
1686085812.873872; 298045; 4
1686085812.923874; 298095; 4
1686085812.973872; 298145; 4
1686085813.023874; 298195; 4
1686085813.073874; 298245; 4
1686085813.123876; 298295; 4
1686085813.173872; 298345; 4
1686085813.223874; 298395; 4
1686085813.273876; 298445; 4
1686085813.323870; 298495; 4
1686085813.373876; 298545; 4
1686085813.423874; 298595; 4
1686085813.473876; 298645; 4
1686085813.523871; 298695; 4
1686085813.573876; 298745; 4
1686085813.623871; 298795; 4
1686085813.673876; 298845; 4
1686085813.723871; 298895; 4
1686085813.773872; 298945; 4
1686085813.823874; 298995; 4
1686085813.873876; 299045; 4
1686085813.923871; 299095; 4
1686085813.973876; 299145; 4
1686085814.023871; 299195; 4
1686085814.073872; 299245; 4
1686085814.123872; 299295; 4
1686085814.173872; 299345; 4
1686085814.223870; 299395; 4
1686085814.273876; 299445; 4
1686085814.323871; 299495; 4
1686085814.373872; 299545; 4
1686085814.423870; 299595; 4
1686085814.473887; 299645; 4
1686085814.523871; 299695; 4
1686085814.573872; 299745; 4
1686085814.623874; 299795; 4
1686085814.673881; 299845; 4
1686085814.723874; 299895; 4
1686085814.773872; 299945; 4
1686085814.823870; 299995; 4
1686085814.873876; 300045; 4
1686085814.923871; 300095; 4
1686085814.973876; 300145; 4
1686085815.023874; 300195; 4
1686085815.073874; 300245; 4
1686085815.123876; 300295; 4
1686085815.173872; 300345; 4
1686085815.223874; 300395; 4
1686085815.273872; 300445; 4
1686085815.323871; 300495; 4
1686085815.373876; 300545; 4
1686085815.423871; 300595; 4
1686085815.473876; 300645; 4
1686085815.523870; 300695; 4
1686085815.573876; 300745; 4
1686085815.623874; 300795; 4
1686085815.673872; 300845; 4
1686085815.723874; 300895; 4
1686085815.773872; 300945; 4
1686085815.823874; 300995; 4
1686085815.873872; 301045; 4
1686085815.923870; 301095; 4
1686085815.973872; 301145; 4
1686085816.023870; 301195; 4
1686085816.073872; 301245; 4
1686085816.123876; 301295; 4
1686085816.173872; 301345; 4
1686085816.223870; 301395; 4
1686085816.273872; 301445; 4
1686085816.323871; 301495; 4
1686085816.373876; 301545; 4
1686085816.423870; 301595; 4
1686085816.473876; 301645; 4
1686085816.523874; 301695; 4
1686085816.573872; 301745; 4
1686085816.623891; 301795; 4
1686085816.673876; 301845; 4
1686085816.723875; 301895; 4
1686085816.773876; 301945; 4
1686085816.823870; 301995; 4
1686085816.873872; 302045; 4
1686085816.923874; 302095; 4
1686085816.973876; 302145; 4
1686085817.023871; 302195; 4
1686085817.073872; 302245; 4
1686085817.123872; 302295; 4
1686085817.173872; 302345; 4
1686085817.223874; 302395; 4
1686085817.273876; 302445; 4
1686085817.323871; 302495; 4
1686085817.373876; 302545; 4
1686085817.423874; 302595; 4
1686085817.473872; 302645; 4
1686085817.523889; 302695; 4
1686085817.573874; 302745; 4
1686085817.623871; 302795; 4
1686085817.673876; 302845; 4
1686085817.723871; 302895; 4
1686085817.773872; 302945; 4
1686085817.823874; 302995; 4
1686085817.873876; 303045; 4
1686085817.923871; 303095; 4
1686085817.973872; 303145; 4
1686085818.023874; 303195; 4
1686085818.073872; 303245; 4
1686085818.123872; 303295; 4
1686085818.173872; 303345; 4
1686085818.223874; 303395; 4
1686085818.273872; 303445; 4
1686085818.323874; 303495; 4
1686085818.373876; 303545; 4
1686085818.423874; 303595; 4
1686085818.473872; 303645; 4
1686085818.523874; 303695; 4
1686085818.573872; 303745; 4
1686085818.623871; 303795; 4
1686085818.673876; 303845; 4
1686085818.723870; 303895; 4
1686085818.773876; 303945; 4
1686085818.823870; 303995; 4
1686085818.873876; 304045; 4
1686085818.923871; 304095; 4
1686085818.973900; 304145; 4
1686085819.023874; 304195; 4
1686085819.073874; 304245; 4
1686085819.123872; 304295; 4
1686085819.173876; 304345; 4
1686085819.223874; 304395; 4
1686085819.273872; 304445; 4
1686085819.323870; 304495; 4
1686085819.373872; 304545; 4
1686085819.423870; 304595; 4
1686085819.473876; 304645; 4
1686085819.523871; 304695; 4
1686085819.573876; 304745; 4
1686085819.623871; 304795; 4
1686085819.673876; 304845; 4
1686085819.723871; 304895; 4
1686085819.773876; 304945; 4
1686085819.823874; 304995; 4
1686085819.873872; 305045; 4
1686085819.923870; 305095; 4
1686085819.973876; 305145; 4
1686085820.023870; 305195; 4
1686085820.073874; 305245; 4
1686085820.123876; 305295; 4
1686085820.173872; 305345; 4
1686085820.223870; 305395; 4
1686085820.273876; 305445; 4
1686085820.323870; 305495; 4
1686085820.373876; 305545; 4
1686085820.423874; 305595; 4
1686085820.473872; 305645; 4
1686085820.523874; 305695; 4
1686085820.573872; 305745; 4
1686085820.623874; 305795; 4
1686085820.673872; 305845; 4
1686085820.723871; 305895; 4
1686085820.773876; 305945; 4
1686085820.823875; 305995; 4
1686085820.873872; 306045; 4
1686085820.923870; 306095; 4
1686085820.973872; 306145; 4
1686085821.023870; 306195; 4
1686085821.073874; 306245; 4
1686085821.123883; 306295; 4
1686085821.173872; 306345; 4
1686085821.223874; 306395; 4
1686085821.273876; 306445; 4
1686085821.323871; 306495; 4
1686085821.373876; 306545; 4
1686085821.423874; 306595; 4
1686085821.473872; 306645; 4
1686085821.523874; 306695; 4
1686085821.573876; 306745; 4
1686085821.623871; 306795; 4
1686085821.673872; 306845; 4
1686085821.723874; 306895; 4
1686085821.773876; 306945; 4
1686085821.823870; 306995; 4
1686085821.873876; 307045; 4
1686085821.923870; 307095; 4
1686085821.973872; 307145; 4
1686085822.023874; 307195; 4
1686085822.073872; 307245; 4
1686085822.123872; 307295; 4
1686085822.173876; 307345; 4
1686085822.223870; 307395; 4
1686085822.273872; 307445; 4
1686085822.323874; 307495; 4
1686085822.373872; 307545; 4
1686085822.423874; 307595; 4
1686085822.473872; 307645; 4
1686085822.523874; 307695; 4
1686085822.573876; 307745; 4
1686085822.623870; 307795; 4
1686085822.673872; 307845; 4
1686085822.723874; 307895; 4
1686085822.773876; 307945; 4
1686085822.823870; 307995; 4
1686085822.873872; 308045; 4
