1686086298.265874; 783437; 4
1686086298.315872; 783487; 4
1686086298.365874; 783537; 4
1686086298.415876; 783587; 4
1686086298.465874; 783637; 4
1686086298.515872; 783687; 4
1686086298.565874; 783737; 4
1686086298.615872; 783787; 4
1686086298.665874; 783837; 4
1686086298.715872; 783887; 4
1686086298.765874; 783937; 4
1686086298.815872; 783987; 4
1686086298.865874; 784037; 4
1686086298.915872; 784087; 4
1686086298.965870; 784137; 4
1686086299.015876; 784187; 4
1686086299.065876; 784237; 4
1686086299.115872; 784287; 4
1686086299.165874; 784337; 4
1686086299.215872; 784387; 4
1686086299.265871; 784437; 4
1686086299.315876; 784487; 4
1686086299.365870; 784537; 4
1686086299.415896; 784587; 4
1686086299.465876; 784637; 4
1686086299.515876; 784687; 4
1686086299.565874; 784737; 4
1686086299.615872; 784787; 4
1686086299.665874; 784837; 4
1686086299.715872; 784887; 4
1686086299.765870; 784937; 4
1686086299.815876; 784987; 4
1686086299.865874; 785037; 4
1686086299.915872; 785087; 4
1686086299.965870; 785137; 4
1686086300.015872; 785187; 4
1686086300.065898; 785237; 4
1686086300.115874; 785287; 4
1686086300.165871; 785337; 4
1686086300.215876; 785387; 4
1686086300.265902; 785437; 4
1686086300.315872; 785487; 4
1686086300.365870; 785537; 4
1686086300.415872; 785587; 4
1686086300.465874; 785637; 4
1686086300.515876; 785687; 4
1686086300.565870; 785737; 4
1686086300.615872; 785787; 4
1686086300.665874; 785837; 4
1686086300.715872; 785887; 4
1686086300.765874; 785937; 4
1686086300.815876; 785987; 4
1686086300.865871; 786037; 4
1686086300.915876; 786087; 4
1686086300.965871; 786137; 4
1686086301.015872; 786187; 4
1686086301.065872; 786237; 4
1686086301.115874; 786287; 4
1686086301.165871; 786337; 4
1686086301.215876; 786387; 4
1686086301.265871; 786437; 4
1686086301.315873; 786487; 4
1686086301.365871; 786537; 4
1686086301.415870; 786587; 4
1686086301.465868; 786637; 4
1686086301.515873; 786687; 4
1686086301.565870; 786737; 4
1686086301.615876; 786787; 4
1686086301.665870; 786837; 4
1686086301.715872; 786887; 4
1686086301.765874; 786937; 4
1686086301.815876; 786987; 4
1686086301.865871; 787037; 4
1686086301.915872; 787087; 4
1686086301.965874; 787137; 4
1686086302.015876; 787187; 4
1686086302.065872; 787237; 4
1686086302.115874; 787287; 4
1686086302.165871; 787337; 4
1686086302.215886; 787387; 4
1686086302.265871; 787437; 4
1686086302.315872; 787487; 4
1686086302.365870; 787537; 4
1686086302.415905; 787587; 4
1686086302.465871; 787637; 4
1686086302.515876; 787687; 4
1686086302.565870; 787737; 4
1686086302.615876; 787787; 4
1686086302.665874; 787837; 4
1686086302.715872; 787887; 4
1686086302.765870; 787937; 4
1686086302.815876; 787987; 4
1686086302.865870; 788037; 4
1686086302.915876; 788087; 4
1686086302.965874; 788137; 4
1686086303.015872; 788187; 4
1686086303.065876; 788237; 4
1686086303.115872; 788287; 4
1686086303.165874; 788337; 4
1686086303.215872; 788387; 4
1686086303.265870; 788437; 4
1686086303.315876; 788487; 4
1686086303.365874; 788537; 4
1686086303.415876; 788587; 4
1686086303.465871; 788637; 4
1686086303.515876; 788687; 4
1686086303.565870; 788737; 4
1686086303.615876; 788787; 4
1686086303.665870; 788837; 4
1686086303.715876; 788887; 4
1686086303.765874; 788937; 4
1686086303.815872; 788987; 4
1686086303.865870; 789037; 4
1686086303.915872; 789087; 4
1686086303.965874; 789137; 4
1686086304.015872; 789187; 4
1686086304.065872; 789237; 4
1686086304.115874; 789287; 4
1686086304.165870; 789337; 4
1686086304.215872; 789387; 4
1686086304.265872; 789437; 4
1686086304.315872; 789487; 4
1686086304.365870; 789537; 4
1686086304.415872; 789587; 4
1686086304.465871; 789637; 4
1686086304.515876; 789687; 4
1686086304.565871; 789737; 4
1686086304.615876; 789787; 4
1686086304.665870; 789837; 4
1686086304.715876; 789887; 4
1686086304.765870; 789937; 4
1686086304.815872; 789987; 4
1686086304.865874; 790037; 4
1686086304.915876; 790087; 4
1686086304.965871; 790137; 4
1686086305.015872; 790187; 4
1686086305.065872; 790237; 4
1686086305.115872; 790287; 4
1686086305.165874; 790337; 4
1686086305.215876; 790387; 4
1686086305.265870; 790437; 4
1686086305.315876; 790487; 4
1686086305.365871; 790537; 4
1686086305.415872; 790587; 4
1686086305.465874; 790637; 4
1686086305.515872; 790687; 4
1686086305.565874; 790737; 4
1686086305.615876; 790787; 4
1686086305.665870; 790837; 4
1686086305.715876; 790887; 4
1686086305.765871; 790937; 4
1686086305.815872; 790987; 4
1686086305.865874; 791037; 4
1686086305.915872; 791087; 4
1686086305.965874; 791137; 4
1686086306.015872; 791187; 4
1686086306.065872; 791237; 4
1686086306.115872; 791287; 4
1686086306.165874; 791337; 4
1686086306.215872; 791387; 4
1686086306.265895; 791437; 4
1686086306.315878; 791487; 4
1686086306.365871; 791537; 4
1686086306.415872; 791587; 4
1686086306.465874; 791637; 4
1686086306.515872; 791687; 4
1686086306.565870; 791737; 4
1686086306.615871; 791787; 4
1686086306.665874; 791837; 4
1686086306.715872; 791887; 4
1686086306.765870; 791937; 4
1686086306.815876; 791987; 4
1686086306.865870; 792037; 4
1686086306.915876; 792087; 4
1686086306.965870; 792137; 4
1686086307.015876; 792187; 4
1686086307.065872; 792237; 4
1686086307.115874; 792287; 4
1686086307.165874; 792337; 4
1686086307.215872; 792387; 4
1686086307.265870; 792437; 4
1686086307.315876; 792487; 4
1686086307.365870; 792537; 4
1686086307.415876; 792587; 4
1686086307.465870; 792637; 4
1686086307.515876; 792687; 4
1686086307.565870; 792737; 4
1686086307.615872; 792787; 4
1686086307.665874; 792837; 4
1686086307.715872; 792887; 4
1686086307.765870; 792937; 4
1686086307.815872; 792987; 4
1686086307.865870; 793037; 4
1686086307.915876; 793087; 4
1686086307.965874; 793137; 4
1686086308.015872; 793187; 4
1686086308.065876; 793237; 4
1686086308.115872; 793287; 4
1686086308.165874; 793337; 4
1686086308.215872; 793387; 4
1686086308.265874; 793437; 4
1686086308.315872; 793487; 4
1686086308.365871; 793537; 4
1686086308.415872; 793587; 4
1686086308.465870; 793637; 4
1686086308.515872; 793687; 4
1686086308.565883; 793737; 4
1686086308.615872; 793787; 4
1686086308.665870; 793837; 4
1686086308.715876; 793887; 4
1686086308.765873; 793937; 4
1686086308.815872; 793987; 4
1686086308.865874; 794037; 4
1686086308.915872; 794087; 4
1686086308.965874; 794137; 4
1686086309.015876; 794187; 4
1686086309.065876; 794237; 4
1686086309.115872; 794287; 4
1686086309.165874; 794337; 4
1686086309.215876; 794387; 4
1686086309.265871; 794437; 4
1686086309.315876; 794487; 4
1686086309.365871; 794537; 4
1686086309.415872; 794587; 4
1686086309.465874; 794637; 4
1686086309.515876; 794687; 4
1686086309.565870; 794737; 4
1686086309.615876; 794787; 4
1686086309.665871; 794837; 4
1686086309.715876; 794887; 5
1686086309.765871; 794937; 5
1686086309.815876; 794987; 6
1686086309.865870; 795037; 6
1686086309.915876; 795087; 6
1686086309.965871; 795137; 6
1686086310.015872; 795187; 6
1686086310.065872; 795237; 6
1686086310.115872; 795287; 6
1686086310.165874; 795337; 6
1686086310.215876; 795387; 6
1686086310.265870; 795437; 6
1686086310.315876; 795487; 6
1686086310.365870; 795537; 5
1686086310.415876; 795587; 5
1686086310.465870; 795637; 5
1686086310.515876; 795687; 5
1686086310.565871; 795737; 5
1686086310.615876; 795787; 5
1686086310.665870; 795837; 5
1686086310.715903; 795887; 5
1686086310.765870; 795937; 5
1686086310.815876; 795987; 5
1686086310.865874; 796037; 5
1686086310.915892; 796087; 5
1686086310.965871; 796137; 5
1686086311.015876; 796187; 5
1686086311.065872; 796237; 5
1686086311.115874; 796287; 5
1686086311.165871; 796337; 5
1686086311.215876; 796387; 5
1686086311.265871; 796437; 4
1686086311.315876; 796487; 4
1686086311.365871; 796537; 4
1686086311.415876; 796587; 4
1686086311.465874; 796637; 5
1686086311.515872; 796687; 5
1686086311.565871; 796737; 5
1686086311.615876; 796787; 5
