1686089746.312507; 663228; 29
1686089746.362504; 663278; 29
1686089746.412508; 663328; 29
1686089746.462509; 663378; 29
1686089746.512502; 663428; 30
1686089746.562509; 663478; 30
1686089746.612502; 663528; 30
1686089746.662509; 663578; 30
1686089746.712502; 663628; 30
1686089746.762504; 663678; 30
1686089746.812508; 663728; 30
1686089746.862504; 663778; 30
1686089746.912507; 663828; 29
1686089746.962509; 663878; 29
1686089747.012502; 663928; 29
1686089747.062500; 663978; 29
1686089747.112509; 664028; 30
1686089747.162504; 664078; 30
1686089747.212507; 664128; 30
1686089747.262509; 664178; 30
1686089747.312502; 664228; 30
1686089747.362509; 664278; 30
1686089747.412502; 664328; 30
1686089747.462509; 664378; 30
1686089747.512502; 664428; 30
1686089747.562504; 664478; 30
1686089747.612508; 664528; 30
1686089747.662504; 664578; 30
1686089747.712508; 664628; 30
1686089747.762504; 664678; 30
1686089747.812508; 664728; 30
1686089747.862509; 664778; 30
1686089747.912502; 664828; 31
1686089747.962509; 664878; 31
1686089748.012502; 664928; 31
1686089748.062500; 664978; 31
1686089748.112509; 665028; 31
1686089748.162516; 665078; 31
1686089748.212502; 665128; 32
1686089748.262504; 665178; 32
1686089748.312502; 665228; 32
1686089748.362501; 665278; 32
1686089748.412508; 665328; 32
1686089748.462504; 665378; 32
1686089748.512508; 665428; 32
1686089748.562504; 665478; 32
1686089748.612508; 665528; 32
1686089748.662504; 665578; 32
1686089748.712508; 665628; 32
1686089748.762504; 665678; 32
1686089748.812508; 665728; 32
1686089748.862504; 665778; 32
1686089748.912502; 665828; 32
1686089748.962509; 665878; 32
1686089749.012502; 665928; 32
1686089749.062500; 665978; 32
1686089749.112509; 666028; 32
1686089749.162504; 666078; 32
1686089749.212502; 666128; 32
1686089749.262509; 666178; 32
1686089749.312502; 666228; 32
1686089749.362509; 666278; 32
1686089749.412502; 666328; 32
1686089749.462509; 666378; 32
1686089749.512502; 666428; 32
1686089749.562509; 666478; 32
1686089749.612502; 666528; 32
1686089749.662509; 666578; 32
1686089749.712508; 666628; 32
1686089749.762504; 666678; 32
1686089749.812508; 666728; 32
1686089749.862504; 666778; 32
1686089749.912502; 666828; 32
1686089749.962509; 666878; 32
1686089750.012508; 666928; 32
1686089750.062500; 666978; 32
1686089750.112509; 667028; 32
1686089750.162504; 667078; 33
1686089750.212502; 667128; 33
1686089750.262509; 667178; 33
1686089750.312502; 667228; 33
1686089750.362509; 667278; 33
1686089750.412502; 667328; 33
1686089750.462504; 667378; 33
1686089750.512507; 667428; 33
1686089750.562504; 667478; 33
1686089750.612508; 667528; 33
1686089750.662509; 667578; 33
1686089750.712502; 667628; 33
1686089750.762504; 667678; 33
1686089750.812507; 667728; 33
1686089750.862504; 667778; 33
1686089750.912508; 667828; 33
1686089750.962504; 667878; 33
1686089751.012508; 667928; 33
1686089751.062511; 667978; 33
1686089751.112504; 668028; 33
1686089751.162509; 668078; 33
1686089751.212502; 668128; 33
1686089751.262509; 668178; 33
1686089751.312502; 668228; 33
1686089751.362509; 668278; 33
1686089751.412502; 668328; 34
1686089751.462504; 668378; 34
1686089751.512508; 668428; 34
1686089751.562509; 668478; 34
1686089751.612502; 668528; 34
1686089751.662509; 668578; 34
1686089751.712502; 668628; 33
1686089751.762509; 668678; 33
1686089751.812502; 668728; 34
1686089751.862509; 668778; 34
1686089751.912502; 668828; 32
1686089751.962509; 668878; 32
1686089752.012502; 668928; 29
1686089752.062511; 668978; 29
1686089752.112509; 669028; 25
1686089752.162509; 669078; 25
1686089752.212502; 669128; 25
1686089752.262509; 669178; 25
1686089752.312502; 669228; 25
1686089752.362504; 669278; 25
1686089752.412508; 669328; 25
1686089752.462525; 669378; 25
1686089752.512502; 669428; 25
1686089752.562520; 669478; 25
1686089752.612510; 669528; 26
1686089752.662532; 669578; 26
1686089752.712502; 669628; 26
1686089752.762509; 669678; 26
1686089752.812502; 669728; 26
1686089752.862509; 669778; 26
1686089752.912502; 669828; 27
1686089752.962509; 669878; 27
1686089753.012508; 669928; 27
1686089753.062511; 669978; 27
1686089753.112504; 670028; 27
1686089753.162509; 670078; 27
1686089753.212502; 670128; 27
1686089753.262509; 670178; 27
1686089753.312508; 670228; 27
1686089753.362504; 670278; 28
1686089753.412507; 670328; 28
1686089753.462504; 670378; 30
1686089753.512508; 670428; 30
1686089753.562504; 670478; 31
1686089753.612508; 670528; 31
1686089753.662504; 670578; 31
1686089753.712507; 670628; 31
1686089753.762504; 670678; 31
1686089753.812508; 670728; 31
1686089753.862504; 670778; 31
1686089753.912502; 670828; 31
1686089753.962509; 670878; 32
1686089754.012507; 670928; 32
1686089754.062511; 670978; 32
1686089754.112509; 671028; 32
1686089754.162504; 671078; 32
1686089754.212508; 671128; 32
1686089754.262504; 671178; 32
1686089754.312508; 671228; 32
1686089754.362504; 671278; 32
1686089754.412508; 671328; 32
1686089754.462504; 671378; 32
1686089754.512507; 671428; 32
1686089754.562509; 671478; 32
1686089754.612502; 671528; 32
1686089754.662504; 671578; 30
1686089754.712508; 671628; 30
1686089754.762504; 671678; 30
1686089754.812507; 671728; 30
1686089754.862504; 671778; 29
1686089754.912508; 671828; 29
1686089754.962504; 671878; 29
1686089755.012508; 671928; 29
1686089755.062511; 671978; 29
1686089755.112504; 672028; 29
1686089755.162504; 672078; 29
1686089755.212508; 672128; 29
1686089755.262509; 672178; 29
1686089755.312502; 672228; 29
1686089755.362509; 672278; 30
1686089755.412502; 672328; 30
1686089755.462509; 672378; 30
1686089755.512502; 672428; 30
1686089755.562509; 672478; 30
1686089755.612502; 672528; 31
1686089755.662509; 672578; 31
1686089755.712502; 672628; 31
1686089755.762504; 672678; 31
1686089755.812507; 672728; 31
1686089755.862504; 672778; 31
1686089755.912508; 672828; 31
1686089755.962509; 672878; 31
1686089756.012502; 672928; 31
1686089756.062511; 672978; 31
1686089756.112509; 673028; 33
1686089756.162504; 673078; 33
1686089756.212507; 673128; 33
1686089756.262504; 673178; 33
1686089756.312507; 673228; 33
1686089756.362504; 673278; 33
1686089756.412508; 673328; 33
1686089756.462504; 673378; 33
1686089756.512507; 673428; 33
1686089756.562504; 673478; 33
1686089756.612508; 673528; 31
1686089756.662509; 673578; 31
1686089756.712502; 673628; 31
1686089756.762509; 673678; 31
1686089756.812508; 673728; 32
1686089756.862504; 673778; 32
1686089756.912507; 673828; 32
1686089756.962504; 673878; 32
1686089757.012502; 673928; 32
1686089757.062500; 673978; 32
1686089757.112509; 674028; 32
1686089757.162504; 674078; 32
1686089757.212502; 674128; 32
1686089757.262509; 674178; 32
1686089757.312502; 674228; 32
1686089757.362509; 674278; 32
1686089757.412502; 674328; 32
1686089757.462509; 674378; 32
1686089757.512502; 674428; 32
1686089757.562509; 674478; 32
1686089757.612508; 674528; 32
1686089757.662504; 674578; 32
1686089757.712508; 674628; 32
1686089757.762504; 674678; 32
1686089757.812508; 674728; 32
1686089757.862504; 674778; 32
1686089757.912502; 674828; 32
1686089757.962509; 674878; 32
1686089758.012502; 674928; 32
1686089758.062500; 674978; 32
1686089758.112504; 675028; 32
1686089758.162509; 675078; 32
1686089758.212502; 675128; 32
1686089758.262509; 675178; 32
1686089758.312502; 675228; 32
1686089758.362509; 675278; 32
1686089758.412502; 675328; 32
1686089758.462509; 675378; 33
1686089758.512502; 675428; 33
1686089758.562509; 675478; 34
1686089758.612508; 675528; 34
1686089758.662504; 675578; 33
1686089758.712502; 675628; 33
1686089758.762504; 675678; 32
1686089758.812500; 675728; 32
1686089758.862504; 675778; 32
1686089758.912508; 675828; 32
1686089758.962509; 675878; 32
1686089759.012508; 675928; 32
1686089759.062511; 675978; 32
1686089759.112504; 676028; 32
1686089759.162524; 676078; 32
1686089759.212513; 676128; 32
1686089759.262504; 676178; 32
1686089759.312508; 676228; 32
1686089759.362509; 676278; 33
1686089759.412502; 676328; 33
1686089759.462504; 676378; 34
1686089759.512508; 676428; 34
1686089759.562504; 676478; 34
1686089759.612508; 676528; 34
1686089759.662504; 676578; 34
