1686086661.926874; 1147098; 4
1686086661.976872; 1147148; 4
1686086662.026874; 1147198; 4
1686086662.076872; 1147248; 4
1686086662.126872; 1147298; 4
1686086662.176872; 1147348; 4
1686086662.226874; 1147398; 4
1686086662.276872; 1147448; 4
1686086662.326871; 1147498; 4
1686086662.376872; 1147548; 4
1686086662.426870; 1147598; 4
1686086662.476872; 1147648; 4
1686086662.526874; 1147698; 4
1686086662.576872; 1147748; 4
1686086662.626874; 1147798; 4
1686086662.676872; 1147848; 4
1686086662.726874; 1147898; 4
1686086662.776872; 1147948; 4
1686086662.826874; 1147998; 4
1686086662.876872; 1148048; 4
1686086662.926870; 1148098; 4
1686086662.976876; 1148148; 4
1686086663.026870; 1148198; 4
1686086663.076874; 1148248; 4
1686086663.126876; 1148298; 4
1686086663.176872; 1148348; 4
1686086663.226874; 1148398; 4
1686086663.276872; 1148448; 4
1686086663.326871; 1148498; 4
1686086663.376876; 1148548; 4
1686086663.426874; 1148598; 4
1686086663.476872; 1148648; 4
1686086663.526874; 1148698; 4
1686086663.576872; 1148748; 4
1686086663.626871; 1148798; 4
1686086663.676876; 1148848; 4
1686086663.726874; 1148898; 4
1686086663.776872; 1148948; 4
1686086663.826870; 1148998; 4
1686086663.876876; 1149048; 4
1686086663.926874; 1149098; 4
1686086663.976872; 1149148; 4
1686086664.026870; 1149198; 4
1686086664.076874; 1149248; 4
1686086664.126876; 1149298; 4
1686086664.176872; 1149348; 4
1686086664.226870; 1149398; 4
1686086664.276876; 1149448; 4
1686086664.326874; 1149498; 4
1686086664.376872; 1149548; 4
1686086664.426889; 1149598; 4
1686086664.476878; 1149648; 4
1686086664.526874; 1149698; 4
1686086664.576872; 1149748; 4
1686086664.626874; 1149798; 4
1686086664.676872; 1149848; 4
1686086664.726874; 1149898; 4
1686086664.776872; 1149948; 4
1686086664.826874; 1149998; 4
1686086664.876872; 1150048; 4
1686086664.926876; 1150098; 4
1686086664.976872; 1150148; 4
1686086665.026874; 1150198; 4
1686086665.076874; 1150248; 4
1686086665.126874; 1150298; 4
1686086665.176876; 1150348; 4
1686086665.226870; 1150398; 4
1686086665.276872; 1150448; 4
1686086665.326874; 1150498; 4
1686086665.376872; 1150548; 4
1686086665.426871; 1150598; 4
1686086665.476872; 1150648; 4
1686086665.526874; 1150698; 4
1686086665.576872; 1150748; 4
1686086665.626871; 1150798; 4
1686086665.676872; 1150848; 4
1686086665.726874; 1150898; 4
1686086665.776876; 1150948; 4
1686086665.826871; 1150998; 4
1686086665.876872; 1151048; 4
1686086665.926874; 1151098; 4
1686086665.976872; 1151148; 4
1686086666.026874; 1151198; 4
1686086666.076874; 1151248; 4
1686086666.126876; 1151298; 4
1686086666.176872; 1151348; 4
1686086666.226874; 1151398; 4
1686086666.276872; 1151448; 4
1686086666.326874; 1151498; 4
1686086666.376872; 1151548; 4
1686086666.426870; 1151598; 4
1686086666.476872; 1151648; 4
1686086666.526871; 1151698; 4
1686086666.576876; 1151748; 4
1686086666.626871; 1151798; 4
1686086666.676876; 1151848; 4
1686086666.726870; 1151898; 4
1686086666.776872; 1151948; 4
1686086666.826874; 1151998; 4
1686086666.876876; 1152048; 4
1686086666.926870; 1152098; 4
1686086666.976876; 1152148; 4
1686086667.026870; 1152198; 4
1686086667.076892; 1152248; 4
1686086667.126872; 1152298; 4
1686086667.176872; 1152348; 4
1686086667.226874; 1152398; 4
1686086667.276880; 1152448; 4
1686086667.326874; 1152498; 4
1686086667.376872; 1152548; 4
1686086667.426874; 1152598; 4
1686086667.476872; 1152648; 4
1686086667.526871; 1152698; 4
1686086667.576876; 1152748; 4
1686086667.626874; 1152798; 4
1686086667.676872; 1152848; 4
1686086667.726870; 1152898; 4
1686086667.776876; 1152948; 4
1686086667.826874; 1152998; 4
1686086667.876872; 1153048; 4
1686086667.926870; 1153098; 4
1686086667.976872; 1153148; 4
1686086668.026874; 1153198; 4
1686086668.076874; 1153248; 4
1686086668.126872; 1153298; 4
1686086668.176876; 1153348; 4
1686086668.226874; 1153398; 4
1686086668.276872; 1153448; 4
1686086668.326874; 1153498; 4
1686086668.376872; 1153548; 4
1686086668.426874; 1153598; 4
1686086668.476872; 1153648; 4
1686086668.526870; 1153698; 4
1686086668.576876; 1153748; 4
1686086668.626874; 1153798; 4
1686086668.676872; 1153848; 4
1686086668.726874; 1153898; 4
1686086668.776872; 1153948; 4
1686086668.826871; 1153998; 4
1686086668.876876; 1154048; 4
1686086668.926874; 1154098; 4
1686086668.976872; 1154148; 4
1686086669.026870; 1154198; 4
1686086669.076874; 1154248; 4
1686086669.126872; 1154298; 4
1686086669.176876; 1154348; 4
1686086669.226895; 1154398; 4
1686086669.276872; 1154448; 4
1686086669.326874; 1154498; 4
1686086669.376872; 1154548; 4
1686086669.426889; 1154598; 4
1686086669.476876; 1154648; 4
1686086669.526870; 1154698; 4
1686086669.576872; 1154748; 4
1686086669.626871; 1154798; 4
1686086669.676872; 1154848; 4
1686086669.726874; 1154898; 4
1686086669.776876; 1154948; 4
1686086669.826871; 1154998; 4
1686086669.876876; 1155048; 4
1686086669.926871; 1155098; 4
1686086669.976872; 1155148; 4
1686086670.026874; 1155198; 4
1686086670.076872; 1155248; 4
1686086670.126872; 1155298; 4
1686086670.176876; 1155348; 4
1686086670.226871; 1155398; 4
1686086670.276876; 1155448; 4
1686086670.326870; 1155498; 4
1686086670.376872; 1155548; 4
1686086670.426870; 1155598; 4
1686086670.476872; 1155648; 4
1686086670.526874; 1155698; 4
1686086670.576876; 1155748; 4
1686086670.626870; 1155798; 4
1686086670.676876; 1155848; 4
1686086670.726870; 1155898; 4
1686086670.776876; 1155948; 4
1686086670.826870; 1155998; 4
1686086670.876876; 1156048; 4
1686086670.926871; 1156098; 4
1686086670.976872; 1156148; 4
1686086671.026874; 1156198; 4
1686086671.076895; 1156248; 4
1686086671.126874; 1156298; 4
1686086671.176876; 1156348; 4
1686086671.226871; 1156398; 4
1686086671.276876; 1156448; 4
1686086671.326871; 1156498; 4
1686086671.376884; 1156548; 4
1686086671.426870; 1156598; 4
1686086671.476876; 1156648; 4
1686086671.526871; 1156698; 4
1686086671.576900; 1156748; 4
1686086671.626870; 1156798; 4
1686086671.676876; 1156848; 4
1686086671.726871; 1156898; 4
1686086671.776876; 1156948; 4
1686086671.826874; 1156998; 4
1686086671.876872; 1157048; 4
1686086671.926874; 1157098; 4
1686086671.976872; 1157148; 4
1686086672.026870; 1157198; 4
1686086672.076874; 1157248; 4
1686086672.126872; 1157298; 4
1686086672.176872; 1157348; 4
1686086672.226874; 1157398; 4
1686086672.276872; 1157448; 4
1686086672.326871; 1157498; 4
1686086672.376876; 1157548; 4
1686086672.426871; 1157598; 4
1686086672.476876; 1157648; 4
1686086672.526870; 1157698; 4
1686086672.576876; 1157748; 4
1686086672.626870; 1157798; 4
1686086672.676876; 1157848; 4
1686086672.726874; 1157898; 4
1686086672.776872; 1157948; 4
1686086672.826870; 1157998; 4
1686086672.876876; 1158048; 4
1686086672.926874; 1158098; 4
1686086672.976872; 1158148; 4
1686086673.026871; 1158198; 4
1686086673.076874; 1158248; 4
1686086673.126872; 1158298; 4
1686086673.176876; 1158348; 4
1686086673.226874; 1158398; 4
1686086673.276872; 1158448; 4
1686086673.326870; 1158498; 4
1686086673.376876; 1158548; 4
1686086673.426872; 1158598; 4
1686086673.476872; 1158648; 4
1686086673.526870; 1158698; 4
1686086673.576872; 1158748; 4
1686086673.626870; 1158798; 4
1686086673.676872; 1158848; 4
1686086673.726874; 1158898; 4
1686086673.776872; 1158948; 4
1686086673.826874; 1158998; 4
1686086673.876876; 1159048; 4
1686086673.926871; 1159098; 4
1686086673.976872; 1159148; 4
1686086674.026874; 1159198; 4
1686086674.076874; 1159248; 4
1686086674.126872; 1159298; 4
1686086674.176876; 1159348; 4
1686086674.226870; 1159398; 4
1686086674.276872; 1159448; 4
1686086674.326874; 1159498; 4
1686086674.376872; 1159548; 4
1686086674.426871; 1159598; 4
1686086674.476876; 1159648; 4
1686086674.526871; 1159698; 4
1686086674.576876; 1159748; 4
1686086674.626871; 1159798; 4
1686086674.676872; 1159848; 4
1686086674.726874; 1159898; 4
1686086674.776876; 1159948; 4
1686086674.826871; 1159998; 4
1686086674.876876; 1160048; 4
1686086674.926871; 1160098; 4
1686086674.976872; 1160148; 4
1686086675.026874; 1160198; 4
1686086675.076872; 1160248; 4
1686086675.126872; 1160298; 4
1686086675.176872; 1160348; 4
1686086675.226874; 1160398; 4
1686086675.276876; 1160448; 4
1686086675.326870; 1160498; 4
1686086675.376872; 1160548; 4
1686086675.426871; 1160598; 4
1686086675.476872; 1160648; 4
1686086675.526874; 1160698; 4
1686086675.576872; 1160748; 4
1686086675.626874; 1160798; 4
1686086675.676876; 1160848; 4
1686086675.726870; 1160898; 4
1686086675.776872; 1160948; 4
1686086675.826874; 1160998; 4
1686086675.876872; 1161048; 4
1686086675.926870; 1161098; 4
1686086675.976872; 1161148; 4
1686086676.026874; 1161198; 4
1686086676.076874; 1161248; 4
1686086676.126872; 1161298; 4
1686086676.176876; 1161348; 4
1686086676.226874; 1161398; 4
1686086676.276872; 1161448; 4
1686086676.326874; 1161498; 4
1686086676.376872; 1161548; 4
1686086676.426874; 1161598; 4
1686086676.476872; 1161648; 4
1686086676.526874; 1161698; 4
1686086676.576872; 1161748; 4
1686086676.626870; 1161798; 4
1686086676.676876; 1161848; 4
1686086676.726874; 1161898; 4
1686086676.776872; 1161948; 4
1686086676.826874; 1161998; 4
1686086676.876872; 1162048; 4
1686086676.926874; 1162098; 4
1686086676.976872; 1162148; 4
1686086677.026871; 1162198; 4
1686086677.076874; 1162248; 4
1686086677.126876; 1162298; 4
1686086677.176872; 1162348; 4
1686086677.226871; 1162398; 4
1686086677.276872; 1162448; 4
1686086677.326874; 1162498; 4
1686086677.376872; 1162548; 4
1686086677.426874; 1162598; 4
1686086677.476872; 1162648; 4
1686086677.526871; 1162698; 4
1686086677.576876; 1162748; 4
1686086677.626874; 1162798; 4
1686086677.676895; 1162848; 4
1686086677.726892; 1162898; 4
1686086677.776872; 1162948; 4
1686086677.826870; 1162998; 4
1686086677.876872; 1163048; 4
1686086677.926874; 1163098; 4
1686086677.976876; 1163148; 4
1686086678.026871; 1163198; 4
1686086678.076874; 1163248; 4
1686086678.126872; 1163298; 4
1686086678.176872; 1163348; 4
