1686089318.668500; 235584; 29
1686089318.718501; 235634; 29
1686089318.768499; 235684; 30
1686089318.818507; 235734; 30
1686089318.868498; 235784; 33
1686089318.918502; 235834; 33
1686089318.968498; 235884; 36
1686089319.018507; 235934; 36
1686089319.068507; 235984; 37
1686089319.118509; 236034; 37
1686089319.168498; 236084; 38
1686089319.218508; 236134; 38
1686089319.268498; 236184; 39
1686089319.318502; 236234; 39
1686089319.368498; 236284; 39
1686089319.418508; 236334; 39
1686089319.468499; 236384; 40
1686089319.518507; 236434; 40
1686089319.568500; 236484; 40
1686089319.618507; 236534; 40
1686089319.668498; 236584; 40
1686089319.718507; 236634; 40
1686089319.768498; 236684; 40
1686089319.818502; 236734; 40
1686089319.868498; 236784; 40
1686089319.918507; 236834; 40
1686089319.968500; 236884; 40
1686089320.018502; 236934; 41
1686089320.068502; 236984; 41
1686089320.118509; 237034; 41
1686089320.168498; 237084; 41
1686089320.218501; 237134; 41
1686089320.268498; 237184; 41
1686089320.318502; 237234; 41
1686089320.368498; 237284; 41
1686089320.418502; 237334; 42
1686089320.468499; 237384; 42
1686089320.518502; 237434; 42
1686089320.568498; 237484; 42
1686089320.618502; 237534; 42
1686089320.668498; 237584; 42
1686089320.718502; 237634; 42
1686089320.768499; 237684; 42
1686089320.818507; 237734; 42
1686089320.868498; 237784; 42
1686089320.918507; 237834; 42
1686089320.968498; 237884; 42
1686089321.018507; 237934; 42
1686089321.068507; 237984; 42
1686089321.118509; 238034; 42
1686089321.168499; 238084; 42
1686089321.218507; 238134; 42
1686089321.268498; 238184; 42
1686089321.318501; 238234; 41
1686089321.368499; 238284; 41
1686089321.418502; 238334; 41
1686089321.468499; 238384; 41
1686089321.518501; 238434; 40
1686089321.568498; 238484; 40
1686089321.618501; 238534; 39
1686089321.668499; 238584; 39
1686089321.718502; 238634; 37
1686089321.768498; 238684; 37
1686089321.818507; 238734; 36
1686089321.868498; 238784; 36
1686089321.918507; 238834; 35
1686089321.968498; 238884; 35
1686089322.018507; 238934; 34
1686089322.068507; 238984; 34
1686089322.118509; 239034; 34
1686089322.168498; 239084; 34
1686089322.218502; 239134; 34
1686089322.268499; 239184; 34
1686089322.318507; 239234; 34
1686089322.368499; 239284; 34
1686089322.418507; 239334; 34
1686089322.468498; 239384; 35
1686089322.518501; 239434; 35
1686089322.568498; 239484; 35
1686089322.618502; 239534; 35
1686089322.668498; 239584; 35
1686089322.718508; 239634; 35
1686089322.768500; 239684; 36
1686089322.818507; 239734; 36
1686089322.868500; 239784; 37
1686089322.918507; 239834; 37
1686089322.968498; 239884; 37
1686089323.018507; 239934; 37
1686089323.068507; 239984; 37
1686089323.118509; 240034; 37
1686089323.168498; 240084; 36
1686089323.218501; 240134; 36
1686089323.268498; 240184; 36
1686089323.318507; 240234; 36
1686089323.368500; 240284; 35
1686089323.418507; 240334; 35
1686089323.468500; 240384; 35
1686089323.518501; 240434; 35
1686089323.568499; 240484; 35
1686089323.618502; 240534; 35
1686089323.668499; 240584; 36
1686089323.718508; 240634; 36
1686089323.768500; 240684; 35
1686089323.818502; 240734; 35
1686089323.868498; 240784; 32
1686089323.918508; 240834; 32
1686089323.968499; 240884; 32
1686089324.018507; 240934; 32
1686089324.068507; 240984; 33
1686089324.118503; 241034; 33
1686089324.168499; 241084; 36
1686089324.218502; 241134; 36
1686089324.268498; 241184; 36
1686089324.318510; 241234; 36
1686089324.368498; 241284; 35
1686089324.418507; 241334; 35
1686089324.468498; 241384; 35
1686089324.518508; 241434; 38
1686089324.568500; 241484; 38
1686089324.618501; 241534; 42
1686089324.668499; 241584; 42
1686089324.718507; 241634; 41
1686089324.768498; 241684; 41
1686089324.818502; 241734; 37
1686089324.868498; 241784; 37
1686089324.918518; 241834; 36
1686089324.968500; 241884; 36
1686089325.018508; 241934; 35
1686089325.068501; 241984; 35
1686089325.118498; 242034; 35
1686089325.168498; 242084; 35
1686089325.218507; 242134; 35
1686089325.268499; 242184; 35
1686089325.318501; 242234; 36
1686089325.368498; 242284; 36
1686089325.418507; 242334; 36
1686089325.468500; 242384; 36
1686089325.518507; 242434; 37
1686089325.568499; 242484; 37
1686089325.618507; 242534; 37
1686089325.668498; 242584; 37
1686089325.718507; 242634; 39
1686089325.768500; 242684; 39
1686089325.818501; 242734; 39
1686089325.868498; 242784; 39
1686089325.918502; 242834; 40
1686089325.968498; 242884; 40
1686089326.018502; 242934; 41
1686089326.068502; 242984; 41
1686089326.118498; 243034; 41
1686089326.168498; 243084; 41
1686089326.218507; 243134; 43
1686089326.268500; 243184; 43
1686089326.318507; 243234; 43
1686089326.368499; 243284; 43
1686089326.418507; 243334; 44
1686089326.468500; 243384; 44
1686089326.518502; 243434; 45
1686089326.568499; 243484; 45
1686089326.618507; 243534; 43
1686089326.668498; 243584; 43
1686089326.718507; 243634; 43
1686089326.768500; 243684; 45
1686089326.818508; 243734; 45
1686089326.868500; 243784; 44
1686089326.918501; 243834; 44
1686089326.968498; 243884; 43
1686089327.018507; 243934; 43
1686089327.068508; 243984; 42
1686089327.118509; 244034; 42
1686089327.168499; 244084; 45
1686089327.218507; 244134; 45
1686089327.268498; 244184; 48
1686089327.318507; 244234; 48
1686089327.368498; 244284; 49
1686089327.418501; 244334; 49
1686089327.468498; 244384; 52
1686089327.518508; 244434; 52
1686089327.568499; 244484; 54
1686089327.618501; 244534; 54
1686089327.668498; 244584; 53
1686089327.718508; 244634; 53
1686089327.768500; 244684; 53
1686089327.818507; 244734; 53
1686089327.868498; 244784; 52
1686089327.918502; 244834; 52
1686089327.968498; 244884; 52
1686089328.018502; 244934; 52
1686089328.068507; 244984; 54
1686089328.118509; 245034; 54
1686089328.168498; 245084; 54
1686089328.218507; 245134; 54
1686089328.268500; 245184; 57
1686089328.318507; 245234; 57
1686089328.368500; 245284; 60
1686089328.418507; 245334; 60
1686089328.468498; 245384; 57
1686089328.518507; 245434; 57
1686089328.568499; 245484; 51
1686089328.618527; 245534; 51
1686089328.668498; 245584; 48
1686089328.718508; 245634; 48
1686089328.768498; 245684; 49
1686089328.818529; 245734; 49
1686089328.868498; 245784; 51
1686089328.918501; 245834; 51
1686089328.968500; 245884; 50
1686089329.018502; 245934; 50
1686089329.068507; 245984; 50
1686089329.118509; 246034; 48
1686089329.168498; 246084; 48
1686089329.218507; 246134; 49
1686089329.268498; 246184; 49
1686089329.318502; 246234; 49
1686089329.368498; 246284; 49
1686089329.418502; 246334; 53
1686089329.468499; 246384; 53
1686089329.518502; 246434; 55
1686089329.568498; 246484; 55
1686089329.618502; 246534; 54
1686089329.668498; 246584; 54
1686089329.718507; 246634; 49
1686089329.768499; 246684; 49
1686089329.818501; 246734; 43
1686089329.868498; 246784; 43
1686089329.918502; 246834; 41
1686089329.968499; 246884; 41
1686089330.018507; 246934; 49
1686089330.068507; 246984; 49
1686089330.118498; 247034; 55
1686089330.168499; 247084; 55
1686089330.218507; 247134; 58
1686089330.268498; 247184; 58
1686089330.318502; 247234; 50
1686089330.368498; 247284; 50
1686089330.418502; 247334; 43
1686089330.468499; 247384; 43
1686089330.518501; 247434; 43
1686089330.568498; 247484; 43
1686089330.618502; 247534; 50
1686089330.668502; 247584; 50
1686089330.718507; 247634; 57
1686089330.768498; 247684; 57
1686089330.818507; 247734; 58
1686089330.868499; 247784; 58
1686089330.918507; 247834; 51
1686089330.968498; 247884; 51
1686089331.018507; 247934; 43
1686089331.068507; 247984; 43
1686089331.118498; 248034; 42
1686089331.168499; 248084; 42
1686089331.218507; 248134; 48
1686089331.268498; 248184; 48
1686089331.318501; 248234; 48
1686089331.368498; 248284; 53
1686089331.418501; 248334; 53
1686089331.468499; 248384; 50
1686089331.518518; 248434; 50
1686089331.568500; 248484; 45
1686089331.618502; 248534; 45
1686089331.668498; 248584; 41
1686089331.718508; 248634; 41
1686089331.768500; 248684; 40
1686089331.818501; 248734; 40
1686089331.868498; 248784; 41
1686089331.918501; 248834; 41
1686089331.968498; 248884; 44
1686089332.018502; 248934; 44
