1686089685.216508; 602132; 19
1686089685.266504; 602182; 19
1686089685.316502; 602232; 19
1686089685.366509; 602282; 19
1686089685.416508; 602332; 19
1686089685.466504; 602382; 19
1686089685.516507; 602432; 19
1686089685.566504; 602482; 19
1686089685.616502; 602532; 19
1686089685.666509; 602582; 19
1686089685.716508; 602632; 19
1686089685.766504; 602682; 19
1686089685.816508; 602732; 19
1686089685.866504; 602782; 19
1686089685.916508; 602832; 19
1686089685.966504; 602882; 19
1686089686.016508; 602932; 19
1686089686.066511; 602982; 19
1686089686.116509; 603032; 19
1686089686.166509; 603082; 19
1686089686.216502; 603132; 19
1686089686.266509; 603182; 19
1686089686.316502; 603232; 19
1686089686.366509; 603282; 19
1686089686.416508; 603332; 19
1686089686.466504; 603382; 19
1686089686.516507; 603432; 19
1686089686.566504; 603482; 19
1686089686.616502; 603532; 19
1686089686.666509; 603582; 19
1686089686.716504; 603632; 19
1686089686.766504; 603682; 19
1686089686.816507; 603732; 19
1686089686.866504; 603782; 19
1686089686.916502; 603832; 19
1686089686.966509; 603882; 19
1686089687.016508; 603932; 19
1686089687.066511; 603982; 19
1686089687.116504; 604032; 19
1686089687.166509; 604082; 19
1686089687.216502; 604132; 18
1686089687.266504; 604182; 18
1686089687.316508; 604232; 18
1686089687.366509; 604282; 18
1686089687.416507; 604332; 18
1686089687.466509; 604382; 18
1686089687.516507; 604432; 18
1686089687.566504; 604482; 18
1686089687.616508; 604532; 18
1686089687.666509; 604582; 18
1686089687.716507; 604632; 18
1686089687.766509; 604682; 18
1686089687.816508; 604732; 18
1686089687.866504; 604782; 18
1686089687.916508; 604832; 18
1686089687.966504; 604882; 18
1686089688.016508; 604932; 18
1686089688.066512; 604982; 18
1686089688.116504; 605032; 19
1686089688.166509; 605082; 19
1686089688.216508; 605132; 19
1686089688.266504; 605182; 19
1686089688.316507; 605232; 19
1686089688.366509; 605282; 19
1686089688.416508; 605332; 19
1686089688.466504; 605382; 19
1686089688.516508; 605432; 19
1686089688.566504; 605482; 19
1686089688.616507; 605532; 19
1686089688.666516; 605582; 19
1686089688.716502; 605632; 19
1686089688.766509; 605682; 19
1686089688.816502; 605732; 19
1686089688.866508; 605782; 19
1686089688.916502; 605832; 19
1686089688.966509; 605882; 19
1686089689.016502; 605932; 19
1686089689.066500; 605982; 19
1686089689.116509; 606032; 19
1686089689.166509; 606082; 19
1686089689.216508; 606132; 19
1686089689.266504; 606182; 19
1686089689.316502; 606232; 19
1686089689.366509; 606282; 19
1686089689.416502; 606332; 19
1686089689.466509; 606382; 19
1686089689.516508; 606432; 19
1686089689.566504; 606482; 19
1686089689.616507; 606532; 19
1686089689.666504; 606582; 19
1686089689.716507; 606632; 19
1686089689.766504; 606682; 19
1686089689.816508; 606732; 19
1686089689.866504; 606782; 19
1686089689.916502; 606832; 19
1686089689.966509; 606882; 19
1686089690.016502; 606932; 19
1686089690.066500; 606982; 19
1686089690.116509; 607032; 19
1686089690.166509; 607082; 19
1686089690.216502; 607132; 19
1686089690.266509; 607182; 19
1686089690.316508; 607232; 19
1686089690.366504; 607282; 19
1686089690.416502; 607332; 19
1686089690.466509; 607382; 19
1686089690.516507; 607432; 19
1686089690.566504; 607482; 19
1686089690.616502; 607532; 19
1686089690.666509; 607582; 19
1686089690.716508; 607632; 19
1686089690.766504; 607682; 19
1686089690.816516; 607732; 19
1686089690.866504; 607782; 19
1686089690.916502; 607832; 19
1686089690.966504; 607882; 19
1686089691.016520; 607932; 20
1686089691.066511; 607982; 20
1686089691.116504; 608032; 20
1686089691.166509; 608082; 20
1686089691.216508; 608132; 20
1686089691.266504; 608182; 20
1686089691.316507; 608232; 20
1686089691.366509; 608282; 20
1686089691.416508; 608332; 20
1686089691.466521; 608382; 20
1686089691.516510; 608432; 19
1686089691.566504; 608482; 19
1686089691.616507; 608532; 19
1686089691.666509; 608582; 19
1686089691.716508; 608632; 19
1686089691.766504; 608682; 19
1686089691.816502; 608732; 19
1686089691.866509; 608782; 19
1686089691.916502; 608832; 19
1686089691.966504; 608882; 19
1686089692.016507; 608932; 19
1686089692.066511; 608982; 19
1686089692.116504; 609032; 19
1686089692.166509; 609082; 19
1686089692.216507; 609132; 19
1686089692.266504; 609182; 19
1686089692.316507; 609232; 19
1686089692.366509; 609282; 19
1686089692.416508; 609332; 19
1686089692.466509; 609382; 19
1686089692.516507; 609432; 19
1686089692.566509; 609482; 19
1686089692.616502; 609532; 19
1686089692.666509; 609582; 19
1686089692.716508; 609632; 19
1686089692.766509; 609682; 19
1686089692.816508; 609732; 19
1686089692.866504; 609782; 19
1686089692.916508; 609832; 19
1686089692.966513; 609882; 19
1686089693.016502; 609932; 19
1686089693.066500; 609982; 19
1686089693.116509; 610032; 19
1686089693.166527; 610082; 19
1686089693.216502; 610132; 19
1686089693.266509; 610182; 19
1686089693.316502; 610232; 19
1686089693.366509; 610282; 19
1686089693.416508; 610332; 19
1686089693.466504; 610382; 19
1686089693.516502; 610432; 19
1686089693.566509; 610482; 19
1686089693.616508; 610532; 19
1686089693.666504; 610582; 20
1686089693.716508; 610632; 20
1686089693.766504; 610682; 20
1686089693.816502; 610732; 20
1686089693.866509; 610782; 20
1686089693.916508; 610832; 20
1686089693.966504; 610882; 19
1686089694.016508; 610932; 19
1686089694.066500; 610982; 19
1686089694.116509; 611032; 19
1686089694.166509; 611082; 20
1686089694.216508; 611132; 20
1686089694.266504; 611182; 20
1686089694.316508; 611232; 20
1686089694.366504; 611282; 20
1686089694.416502; 611332; 20
1686089694.466509; 611382; 20
1686089694.516508; 611432; 20
1686089694.566504; 611482; 20
1686089694.616502; 611532; 20
1686089694.666509; 611582; 20
1686089694.716508; 611632; 20
1686089694.766504; 611682; 21
1686089694.816508; 611732; 21
1686089694.866504; 611782; 22
1686089694.916502; 611832; 22
1686089694.966509; 611882; 22
1686089695.016502; 611932; 22
1686089695.066500; 611982; 20
1686089695.116504; 612032; 20
1686089695.166509; 612082; 20
1686089695.216502; 612132; 20
1686089695.266509; 612182; 20
1686089695.316508; 612232; 20
1686089695.366504; 612282; 20
1686089695.416502; 612332; 20
1686089695.466509; 612382; 20
1686089695.516508; 612432; 20
1686089695.566509; 612482; 20
1686089695.616507; 612532; 20
1686089695.666504; 612582; 20
1686089695.716502; 612632; 21
1686089695.766504; 612682; 21
1686089695.816508; 612732; 21
1686089695.866509; 612782; 21
1686089695.916508; 612832; 21
1686089695.966504; 612882; 21
1686089696.016502; 612932; 22
1686089696.066511; 612982; 22
1686089696.116504; 613032; 22
1686089696.166504; 613082; 22
1686089696.216502; 613132; 22
1686089696.266509; 613182; 22
1686089696.316502; 613232; 22
1686089696.366509; 613282; 22
1686089696.416507; 613332; 22
1686089696.466509; 613382; 22
1686089696.516508; 613432; 22
1686089696.566504; 613482; 22
1686089696.616502; 613532; 22
1686089696.666509; 613582; 22
1686089696.716507; 613632; 22
1686089696.766504; 613682; 22
1686089696.816508; 613732; 22
1686089696.866509; 613782; 22
1686089696.916508; 613832; 22
1686089696.966504; 613882; 22
1686089697.016502; 613932; 21
1686089697.066511; 613982; 21
1686089697.116504; 614032; 19
1686089697.166508; 614082; 19
1686089697.216508; 614132; 19
1686089697.266504; 614182; 19
1686089697.316507; 614232; 19
1686089697.366509; 614282; 19
1686089697.416508; 614332; 19
1686089697.466504; 614382; 19
1686089697.516502; 614432; 19
1686089697.566509; 614482; 19
1686089697.616507; 614532; 19
1686089697.666504; 614582; 19
1686089697.716508; 614632; 19
1686089697.766504; 614682; 19
1686089697.816508; 614732; 19
1686089697.866504; 614782; 19
1686089697.916507; 614832; 19
1686089697.966504; 614882; 19
1686089698.016508; 614932; 19
1686089698.066518; 614982; 19
1686089698.116509; 615032; 19
1686089698.166509; 615082; 19
1686089698.216508; 615132; 19
1686089698.266504; 615182; 19
1686089698.316502; 615232; 19
1686089698.366509; 615282; 19
1686089698.416502; 615332; 19
1686089698.466509; 615382; 19
1686089698.516502; 615432; 19
1686089698.566509; 615482; 19
