1686089990.706508; 907622; 27
1686089990.756504; 907672; 27
1686089990.806507; 907722; 27
1686089990.856521; 907772; 27
1686089990.906508; 907822; 27
1686089990.956504; 907872; 27
1686089991.006508; 907922; 27
1686089991.056510; 907972; 27
1686089991.106504; 908022; 27
1686089991.156509; 908072; 27
1686089991.206507; 908122; 27
1686089991.256504; 908172; 27
1686089991.306502; 908222; 27
1686089991.356509; 908272; 28
1686089991.406508; 908322; 28
1686089991.456504; 908372; 28
1686089991.506502; 908422; 28
1686089991.556509; 908472; 28
1686089991.606502; 908522; 28
1686089991.656509; 908572; 27
1686089991.706508; 908622; 27
1686089991.756504; 908672; 27
1686089991.806507; 908722; 27
1686089991.856504; 908772; 30
1686089991.906502; 908822; 30
1686089991.956509; 908872; 35
1686089992.006502; 908922; 35
1686089992.056511; 908972; 36
1686089992.106504; 909022; 36
1686089992.156509; 909072; 36
1686089992.206502; 909122; 32
1686089992.256509; 909172; 32
1686089992.306502; 909222; 30
1686089992.356509; 909272; 30
1686089992.406502; 909322; 30
1686089992.456509; 909372; 30
1686089992.506507; 909422; 32
1686089992.556504; 909472; 32
1686089992.606508; 909522; 33
1686089992.656504; 909572; 33
1686089992.706502; 909622; 32
1686089992.756509; 909672; 32
1686089992.806502; 909722; 33
1686089992.856509; 909772; 33
1686089992.906502; 909822; 33
1686089992.956509; 909872; 33
1686089993.006502; 909922; 35
1686089993.056511; 909972; 35
1686089993.106509; 910022; 35
1686089993.156504; 910072; 35
1686089993.206500; 910122; 36
1686089993.256509; 910172; 36
1686089993.306502; 910222; 34
1686089993.356504; 910272; 34
1686089993.406507; 910322; 35
1686089993.456504; 910372; 35
1686089993.506508; 910422; 36
1686089993.556504; 910472; 36
1686089993.606508; 910522; 37
1686089993.656504; 910572; 37
1686089993.706508; 910622; 38
1686089993.756504; 910672; 38
1686089993.806508; 910722; 40
1686089993.856509; 910772; 40
1686089993.906502; 910822; 43
1686089993.956509; 910872; 43
1686089994.006502; 910922; 51
1686089994.056511; 910972; 51
1686089994.106504; 911022; 66
1686089994.156509; 911072; 66
1686089994.206508; 911122; 65
1686089994.256504; 911172; 65
1686089994.306508; 911222; 40
1686089994.356504; 911272; 40
1686089994.406508; 911322; 39
1686089994.456504; 911372; 39
1686089994.506507; 911422; 39
1686089994.556509; 911472; 39
1686089994.606502; 911522; 39
1686089994.656509; 911572; 39
1686089994.706502; 911622; 39
1686089994.756504; 911672; 38
1686089994.806508; 911722; 38
1686089994.856504; 911772; 37
1686089994.906508; 911822; 37
1686089994.956509; 911872; 36
1686089995.006502; 911922; 36
1686089995.056511; 911972; 36
1686089995.106509; 912022; 36
1686089995.156518; 912072; 36
1686089995.206502; 912122; 36
1686089995.256509; 912172; 35
1686089995.306502; 912222; 35
1686089995.356531; 912272; 33
1686089995.406502; 912322; 33
1686089995.456509; 912372; 32
1686089995.506502; 912422; 32
1686089995.556509; 912472; 32
1686089995.606502; 912522; 32
1686089995.656509; 912572; 31
1686089995.706502; 912622; 31
1686089995.756509; 912672; 29
1686089995.806508; 912722; 29
1686089995.856504; 912772; 28
1686089995.906502; 912822; 28
1686089995.956509; 912872; 27
1686089996.006508; 912922; 27
1686089996.056511; 912972; 27
1686089996.106504; 913022; 27
1686089996.156509; 913072; 27
1686089996.206502; 913122; 27
1686089996.256509; 913172; 28
1686089996.306502; 913222; 28
1686089996.356509; 913272; 28
1686089996.406508; 913322; 28
1686089996.456504; 913372; 28
1686089996.506508; 913422; 28
1686089996.556504; 913472; 28
1686089996.606508; 913522; 28
1686089996.656509; 913572; 29
1686089996.706502; 913622; 29
1686089996.756509; 913672; 29
1686089996.806502; 913722; 28
1686089996.856509; 913772; 28
1686089996.906502; 913822; 28
1686089996.956521; 913872; 28
1686089997.006510; 913922; 29
1686089997.056500; 913972; 29
1686089997.106509; 914022; 29
1686089997.156504; 914072; 29
1686089997.206507; 914122; 29
1686089997.256504; 914172; 29
1686089997.306508; 914222; 29
1686089997.356504; 914272; 29
1686089997.406508; 914322; 28
1686089997.456509; 914372; 28
1686089997.506502; 914422; 28
1686089997.556509; 914472; 28
1686089997.606502; 914522; 27
1686089997.656504; 914572; 27
1686089997.706508; 914622; 26
1686089997.756504; 914672; 26
1686089997.806508; 914722; 26
1686089997.856504; 914772; 26
1686089997.906508; 914822; 26
1686089997.956509; 914872; 26
1686089998.006502; 914922; 27
1686089998.056500; 914972; 27
1686089998.106509; 915022; 28
1686089998.156504; 915072; 28
1686089998.206507; 915122; 29
1686089998.256504; 915172; 29
1686089998.306508; 915222; 29
1686089998.356504; 915272; 29
1686089998.406508; 915322; 30
1686089998.456509; 915372; 30
1686089998.506502; 915422; 30
1686089998.556509; 915472; 30
1686089998.606502; 915522; 30
1686089998.656509; 915572; 30
1686089998.706502; 915622; 32
1686089998.756509; 915672; 32
1686089998.806502; 915722; 33
1686089998.856504; 915772; 33
1686089998.906508; 915822; 33
1686089998.956504; 915872; 33
1686089999.006508; 915922; 32
1686089999.056511; 915972; 32
1686089999.106504; 916022; 32
1686089999.156509; 916072; 31
1686089999.206502; 916122; 31
1686089999.256504; 916172; 31
1686089999.306508; 916222; 31
1686089999.356504; 916272; 33
1686089999.406508; 916322; 33
1686089999.456504; 916372; 34
1686089999.506508; 916422; 34
1686089999.556504; 916472; 35
1686089999.606508; 916522; 35
1686089999.656504; 916572; 36
1686089999.706508; 916622; 36
1686089999.756504; 916672; 37
1686089999.806502; 916722; 37
1686089999.856509; 916772; 36
1686089999.906508; 916822; 36
1686089999.956504; 916872; 36
1686090000.006502; 916922; 36
1686090000.056511; 916972; 36
1686090000.106509; 917022; 36
1686090000.156504; 917072; 37
1686090000.206508; 917122; 37
1686090000.256504; 917172; 35
1686090000.306502; 917222; 35
1686090000.356509; 917272; 37
1686090000.406502; 917322; 37
1686090000.456509; 917372; 37
1686090000.506508; 917422; 37
1686090000.556504; 917472; 38
1686090000.606504; 917522; 38
1686090000.656507; 917572; 40
1686090000.706498; 917622; 40
1686090000.756510; 917672; 39
1686090000.806508; 917722; 39
1686090000.856509; 917772; 35
1686090000.906508; 917822; 35
1686090000.956504; 917872; 30
1686090001.006508; 917922; 30
1686090001.056511; 917972; 29
1686090001.106504; 918022; 29
1686090001.156509; 918072; 29
1686090001.206508; 918122; 29
1686090001.256504; 918172; 29
1686090001.306508; 918222; 29
1686090001.356504; 918272; 29
1686090001.406502; 918322; 29
1686090001.456509; 918372; 29
1686090001.506502; 918422; 29
1686090001.556509; 918472; 29
1686090001.606502; 918522; 29
1686090001.656509; 918572; 29
1686090001.706508; 918622; 30
1686090001.756504; 918672; 30
1686090001.806508; 918722; 29
1686090001.856504; 918772; 29
1686090001.906508; 918822; 30
1686090001.956509; 918872; 30
1686090002.006502; 918922; 28
1686090002.056511; 918972; 28
1686090002.106504; 919022; 29
1686090002.156504; 919072; 29
1686090002.206508; 919122; 29
1686090002.256504; 919172; 29
1686090002.306508; 919222; 29
1686090002.356504; 919272; 29
1686090002.406508; 919322; 29
1686090002.456504; 919372; 29
1686090002.506508; 919422; 28
1686090002.556504; 919472; 28
1686090002.606508; 919522; 27
1686090002.656509; 919572; 27
1686090002.706502; 919622; 26
1686090002.756504; 919672; 26
1686090002.806508; 919722; 26
1686090002.856504; 919772; 26
1686090002.906508; 919822; 26
1686090002.956504; 919872; 26
1686090003.006508; 919922; 26
1686090003.056500; 919972; 26
1686090003.106509; 920022; 26
1686090003.156509; 920072; 26
1686090003.206502; 920122; 26
1686090003.256509; 920172; 26
1686090003.306502; 920222; 26
1686090003.356504; 920272; 26
1686090003.406507; 920322; 26
1686090003.456504; 920372; 26
1686090003.506508; 920422; 26
1686090003.556524; 920472; 26
1686090003.606513; 920522; 27
1686090003.656504; 920572; 27
1686090003.706508; 920622; 28
1686090003.756504; 920672; 28
1686090003.806502; 920722; 28
1686090003.856509; 920772; 28
1686090003.906502; 920822; 28
1686090003.956509; 920872; 28
1686090004.006508; 920922; 28
