1686085931.705874; 416877; 4
1686085931.755876; 416927; 4
1686085931.805871; 416977; 4
1686085931.855872; 417027; 4
1686085931.905874; 417077; 4
1686085931.955876; 417127; 4
1686085932.005871; 417177; 4
1686085932.055872; 417227; 4
1686085932.105872; 417277; 4
1686085932.155872; 417327; 4
1686085932.205874; 417377; 4
1686085932.255876; 417427; 4
1686085932.305870; 417477; 4
1686085932.355872; 417527; 4
1686085932.405870; 417577; 4
1686085932.455872; 417627; 4
1686085932.505874; 417677; 4
1686085932.555876; 417727; 4
1686085932.605870; 417777; 4
1686085932.655872; 417827; 4
1686085932.705874; 417877; 4
1686085932.755872; 417927; 4
1686085932.805874; 417977; 4
1686085932.855896; 418027; 4
1686085932.905876; 418077; 4
1686085932.955876; 418127; 4
1686085933.005871; 418177; 4
1686085933.055883; 418227; 4
1686085933.105876; 418277; 4
1686085933.155876; 418327; 4
1686085933.205870; 418377; 4
1686085933.255872; 418427; 4
1686085933.305874; 418477; 4
1686085933.355872; 418527; 4
1686085933.405874; 418577; 4
1686085933.455872; 418627; 4
1686085933.505874; 418677; 4
1686085933.555872; 418727; 4
1686085933.605870; 418777; 4
1686085933.655872; 418827; 4
1686085933.705870; 418877; 4
1686085933.755876; 418927; 4
1686085933.805870; 418977; 4
1686085933.855876; 419027; 4
1686085933.905874; 419077; 4
1686085933.955872; 419127; 4
1686085934.005870; 419177; 4
1686085934.055872; 419227; 4
1686085934.105876; 419277; 4
1686085934.155872; 419327; 4
1686085934.205871; 419377; 4
1686085934.255876; 419427; 4
1686085934.305874; 419477; 4
1686085934.355872; 419527; 4
1686085934.405874; 419577; 4
1686085934.455872; 419627; 4
1686085934.505870; 419677; 4
1686085934.555876; 419727; 4
1686085934.605870; 419777; 4
1686085934.655872; 419827; 4
1686085934.705874; 419877; 4
1686085934.755872; 419927; 4
1686085934.805874; 419977; 4
1686085934.855872; 420027; 4
1686085934.905870; 420077; 4
1686085934.955876; 420127; 4
1686085935.005874; 420177; 4
1686085935.055874; 420227; 4
1686085935.105872; 420277; 4
1686085935.155872; 420327; 4
1686085935.205897; 420377; 4
1686085935.255876; 420427; 4
1686085935.305870; 420477; 4
1686085935.355876; 420527; 4
1686085935.405883; 420577; 4
1686085935.455876; 420627; 4
1686085935.505870; 420677; 4
1686085935.555876; 420727; 4
1686085935.605871; 420777; 4
1686085935.655876; 420827; 4
1686085935.705871; 420877; 4
1686085935.755876; 420927; 4
1686085935.805871; 420977; 4
1686085935.855872; 421027; 4
1686085935.905874; 421077; 4
1686085935.955876; 421127; 4
1686085936.005870; 421177; 4
1686085936.055872; 421227; 4
1686085936.105872; 421277; 4
1686085936.155872; 421327; 4
1686085936.205874; 421377; 4
1686085936.255876; 421427; 4
1686085936.305870; 421477; 4
1686085936.355876; 421527; 4
1686085936.405871; 421577; 4
1686085936.455872; 421627; 4
1686085936.505874; 421677; 4
1686085936.555872; 421727; 4
1686085936.605874; 421777; 4
1686085936.655876; 421827; 4
1686085936.705871; 421877; 4
1686085936.755876; 421927; 4
1686085936.805871; 421977; 4
1686085936.855872; 422027; 4
1686085936.905874; 422077; 4
1686085936.955872; 422127; 4
1686085937.005874; 422177; 4
1686085937.055872; 422227; 4
1686085937.105872; 422277; 4
1686085937.155876; 422327; 4
1686085937.205871; 422377; 4
1686085937.255876; 422427; 4
1686085937.305871; 422477; 4
1686085937.355886; 422527; 4
1686085937.405874; 422577; 4
1686085937.455876; 422627; 4
1686085937.505870; 422677; 4
1686085937.555902; 422727; 4
1686085937.605871; 422777; 4
1686085937.655876; 422827; 4
1686085937.705874; 422877; 4
1686085937.755872; 422927; 4
1686085937.805870; 422977; 4
1686085937.855872; 423027; 4
1686085937.905874; 423077; 4
1686085937.955872; 423127; 4
1686085938.005870; 423177; 4
1686085938.055872; 423227; 4
1686085938.105872; 423277; 4
1686085938.155876; 423327; 4
1686085938.205874; 423377; 4
1686085938.255872; 423427; 4
1686085938.305874; 423477; 4
1686085938.355872; 423527; 4
1686085938.405871; 423577; 4
1686085938.455876; 423627; 4
1686085938.505870; 423677; 4
1686085938.555876; 423727; 4
1686085938.605874; 423777; 4
1686085938.655872; 423827; 4
1686085938.705870; 423877; 4
1686085938.755876; 423927; 4
1686085938.805874; 423977; 4
1686085938.855872; 424027; 4
1686085938.905870; 424077; 4
1686085938.955876; 424127; 4
1686085939.005874; 424177; 4
1686085939.055874; 424227; 4
1686085939.105876; 424277; 4
1686085939.155872; 424327; 4
1686085939.205871; 424377; 4
1686085939.255876; 424427; 4
1686085939.305874; 424477; 4
1686085939.355872; 424527; 4
1686085939.405869; 424577; 4
1686085939.455876; 424627; 4
1686085939.505870; 424677; 4
1686085939.555872; 424727; 4
1686085939.605874; 424777; 4
1686085939.655895; 424827; 4
1686085939.705882; 424877; 4
1686085939.755872; 424927; 4
1686085939.805874; 424977; 4
1686085939.855872; 425027; 4
1686085939.905874; 425077; 4
1686085939.955872; 425127; 4
1686085940.005874; 425177; 4
1686085940.055874; 425227; 4
1686085940.105876; 425277; 4
1686085940.155872; 425327; 4
1686085940.205874; 425377; 4
1686085940.255872; 425427; 4
1686085940.305874; 425477; 4
1686085940.355872; 425527; 4
1686085940.405870; 425577; 4
1686085940.455872; 425627; 4
1686085940.505874; 425677; 4
1686085940.555872; 425727; 4
1686085940.605874; 425777; 4
1686085940.655876; 425827; 4
1686085940.705871; 425877; 4
1686085940.755876; 425927; 4
1686085940.805871; 425977; 4
1686085940.855876; 426027; 4
1686085940.905871; 426077; 4
1686085940.955876; 426127; 4
1686085941.005871; 426177; 4
1686085941.055872; 426227; 4
1686085941.105872; 426277; 4
1686085941.155876; 426327; 4
1686085941.205870; 426377; 4
1686085941.255876; 426427; 4
1686085941.305871; 426477; 4
1686085941.355872; 426527; 4
1686085941.405874; 426577; 4
1686085941.455872; 426627; 4
1686085941.505874; 426677; 4
1686085941.555871; 426727; 4
1686085941.605874; 426777; 4
1686085941.655876; 426827; 4
1686085941.705874; 426877; 4
1686085941.755875; 426927; 4
1686085941.805874; 426977; 4
1686085941.855872; 427027; 4
1686085941.905874; 427077; 4
1686085941.955872; 427127; 4
1686085942.005874; 427177; 4
1686085942.055874; 427227; 4
1686085942.105872; 427277; 4
1686085942.155876; 427327; 4
1686085942.205874; 427377; 4
1686085942.255872; 427427; 4
1686085942.305870; 427477; 4
1686085942.355876; 427527; 4
1686085942.405874; 427577; 4
1686085942.455872; 427627; 4
1686085942.505874; 427677; 4
1686085942.555872; 427727; 4
1686085942.605874; 427777; 4
1686085942.655872; 427827; 4
1686085942.705874; 427877; 4
1686085942.755872; 427927; 4
1686085942.805870; 427977; 4
1686085942.855876; 428027; 4
1686085942.905874; 428077; 4
1686085942.955872; 428127; 4
1686085943.005874; 428177; 4
1686085943.055874; 428227; 4
1686085943.105876; 428277; 4
1686085943.155872; 428327; 4
1686085943.205874; 428377; 4
1686085943.255872; 428427; 4
1686085943.305874; 428477; 4
1686085943.355872; 428527; 4
1686085943.405870; 428577; 4
1686085943.455876; 428627; 4
1686085943.505871; 428677; 4
1686085943.555876; 428727; 4
1686085943.605874; 428777; 4
1686085943.655872; 428827; 4
1686085943.705885; 428877; 4
1686085943.755872; 428927; 4
1686085943.805870; 428977; 4
1686085943.855872; 429027; 4
1686085943.905882; 429077; 4
1686085943.955872; 429127; 4
1686085944.005874; 429177; 4
1686085944.055874; 429227; 4
1686085944.105872; 429277; 4
1686085944.155872; 429327; 4
1686085944.205874; 429377; 4
1686085944.255876; 429427; 4
1686085944.305870; 429477; 4
1686085944.355876; 429527; 4
1686085944.405870; 429577; 4
1686085944.455876; 429627; 4
1686085944.505871; 429677; 4
1686085944.555876; 429727; 4
1686085944.605871; 429777; 4
1686085944.655876; 429827; 4
1686085944.705870; 429877; 4
1686085944.755876; 429927; 4
1686085944.805870; 429977; 4
1686085944.855876; 430027; 4
1686085944.905871; 430077; 4
1686085944.955872; 430127; 4
1686085945.005874; 430177; 4
1686085945.055872; 430227; 4
