1670090635.319970; 111668; 14
1670090635.344970; 111693; 14
1670090635.369965; 111718; 14
1670090635.394966; 111743; 14
1670090635.419970; 111768; 14
1670090635.444970; 111793; 14
1670090635.469970; 111818; 14
1670090635.494970; 111843; 14
1670090635.519970; 111868; 14
1670090635.544970; 111893; 14
1670090635.569970; 111918; 14
1670090635.594970; 111943; 14
1670090635.619986; 111968; 14
1670090635.644970; 111993; 14
1670090635.669985; 112018; 14
1670090635.694970; 112043; 14
1670090635.719970; 112068; 14
1670090635.744970; 112093; 14
1670090635.769970; 112118; 14
1670090635.794970; 112143; 14
1670090635.819970; 112168; 14
1670090635.844970; 112193; 14
1670090635.869970; 112218; 14
1670090635.894966; 112243; 14
1670090635.919970; 112268; 14
1670090635.944970; 112293; 14
1670090635.969970; 112318; 14
1670090635.994970; 112343; 14
1670090636.019970; 112368; 14
1670090636.044975; 112393; 14
1670090636.069974; 112418; 14
1670090636.094971; 112443; 14
1670090636.119971; 112468; 14
1670090636.144966; 112493; 14
1670090636.169970; 112518; 14
1670090636.194966; 112543; 14
1670090636.219970; 112568; 14
1670090636.244970; 112593; 14
1670090636.269970; 112618; 14
1670090636.294966; 112643; 14
1670090636.319970; 112668; 14
1670090636.344970; 112693; 14
1670090636.369970; 112718; 14
1670090636.394971; 112743; 14
1670090636.419970; 112768; 14
1670090636.444970; 112793; 14
1670090636.469970; 112818; 14
1670090636.494970; 112843; 14
1670090636.519970; 112868; 14
1670090636.544970; 112893; 14
1670090636.569970; 112918; 14
1670090636.594970; 112943; 14
1670090636.619970; 112968; 14
1670090636.644970; 112993; 14
1670090636.669970; 113018; 14
1670090636.694967; 113043; 14
1670090636.719970; 113068; 14
1670090636.744970; 113093; 14
1670090636.769970; 113118; 14
1670090636.794970; 113143; 14
1670090636.819970; 113168; 14
1670090636.844970; 113193; 14
1670090636.869970; 113218; 14
1670090636.894970; 113243; 14
1670090636.919966; 113268; 14
1670090636.944970; 113293; 14
1670090636.969970; 113318; 14
1670090636.994970; 113343; 14
1670090637.019970; 113368; 14
1670090637.044967; 113393; 14
1670090637.069968; 113418; 14
1670090637.094967; 113443; 14
1670090637.119971; 113468; 14
1670090637.144966; 113493; 14
1670090637.169970; 113518; 14
1670090637.194970; 113543; 14
1670090637.219970; 113568; 14
1670090637.244970; 113593; 14
1670090637.269970; 113618; 14
1670090637.294970; 113643; 14
1670090637.319970; 113668; 14
1670090637.344970; 113693; 14
1670090637.369970; 113718; 14
1670090637.394970; 113743; 14
1670090637.419966; 113768; 14
1670090637.444970; 113793; 14
1670090637.469970; 113818; 14
1670090637.494970; 113843; 14
1670090637.519970; 113868; 14
1670090637.544970; 113893; 14
1670090637.569970; 113918; 14
1670090637.594970; 113943; 14
1670090637.619970; 113968; 14
1670090637.644970; 113993; 14
1670090637.669970; 114018; 14
1670090637.694970; 114043; 14
1670090637.719971; 114068; 14
1670090637.744966; 114093; 14
1670090637.769970; 114118; 14
1670090637.794970; 114143; 14
1670090637.819970; 114168; 14
1670090637.844970; 114193; 14
1670090637.869970; 114218; 14
1670090637.894970; 114243; 14
1670090637.919970; 114268; 14
1670090637.944970; 114293; 14
1670090637.969970; 114318; 14
1670090637.994970; 114343; 14
1670090638.019970; 114368; 14
1670090638.044967; 114393; 14
1670090638.069968; 114418; 14
1670090638.094967; 114443; 14
1670090638.119967; 114468; 14
1670090638.144970; 114493; 14
1670090638.169970; 114518; 14
1670090638.194966; 114543; 14
1670090638.219970; 114568; 14
1670090638.244970; 114593; 14
1670090638.269970; 114618; 14
1670090638.294970; 114643; 14
1670090638.319970; 114668; 14
1670090638.344970; 114693; 14
1670090638.369970; 114718; 15
1670090638.394970; 114743; 15
1670090638.419970; 114768; 15
1670090638.444970; 114793; 15
1670090638.469970; 114818; 15
1670090638.494970; 114843; 15
1670090638.519970; 114868; 15
1670090638.544970; 114893; 15
1670090638.569970; 114918; 15
1670090638.594970; 114943; 15
1670090638.619970; 114968; 15
1670090638.644970; 114993; 15
1670090638.669970; 115018; 15
1670090638.694971; 115043; 15
1670090638.719970; 115068; 15
1670090638.744967; 115093; 15
1670090638.769970; 115118; 15
1670090638.794970; 115143; 15
1670090638.819970; 115168; 15
1670090638.844970; 115193; 15
1670090638.869966; 115218; 15
1670090638.894970; 115243; 15
1670090638.919970; 115268; 15
1670090638.944970; 115293; 15
1670090638.969966; 115318; 15
1670090638.994970; 115343; 16
1670090639.019970; 115368; 16
1670090639.044968; 115393; 16
1670090639.069968; 115418; 16
1670090639.094968; 115443; 16
1670090639.119967; 115468; 16
1670090639.144970; 115493; 16
1670090639.169970; 115518; 16
1670090639.194967; 115543; 16
1670090639.219970; 115568; 16
1670090639.244970; 115593; 16
1670090639.269970; 115618; 16
1670090639.294970; 115643; 16
1670090639.319970; 115668; 16
1670090639.344970; 115693; 16
1670090639.369978; 115718; 16
1670090639.394967; 115743; 16
1670090639.419966; 115768; 16
1670090639.444966; 115793; 16
1670090639.469966; 115818; 16
1670090639.494970; 115843; 16
1670090639.519970; 115868; 16
1670090639.544970; 115893; 16
1670090639.569966; 115918; 16
1670090639.594970; 115943; 16
1670090639.619970; 115968; 16
1670090639.644970; 115993; 16
1670090639.669970; 116018; 16
1670090639.694966; 116043; 17
1670090639.719970; 116068; 17
1670090639.744970; 116093; 17
1670090639.769970; 116118; 17
1670090639.794970; 116143; 18
1670090639.819971; 116168; 18
1670090639.844970; 116193; 18
1670090639.869970; 116218; 18
1670090639.894970; 116243; 18
1670090639.919970; 116268; 18
1670090639.944970; 116293; 18
1670090639.969970; 116318; 18
1670090639.994966; 116343; 17
1670090640.019970; 116368; 17
1670090640.044967; 116393; 17
1670090640.069967; 116418; 17
1670090640.094967; 116443; 17
1670090640.119968; 116468; 17
1670090640.144970; 116493; 17
1670090640.169970; 116518; 17
1670090640.194970; 116543; 17
1670090640.219970; 116568; 17
1670090640.244970; 116593; 17
1670090640.269970; 116618; 17
1670090640.294970; 116643; 17
1670090640.319970; 116668; 18
1670090640.344966; 116693; 18
1670090640.369970; 116718; 18
1670090640.394966; 116743; 18
1670090640.419970; 116768; 18
1670090640.444970; 116793; 18
1670090640.469970; 116818; 18
1670090640.494970; 116843; 18
1670090640.519970; 116868; 18
1670090640.544970; 116893; 18
1670090640.569970; 116918; 18
1670090640.594970; 116943; 18
1670090640.619970; 116968; 18
1670090640.644970; 116993; 18
1670090640.669970; 117018; 18
1670090640.694966; 117043; 18
1670090640.719970; 117068; 18
1670090640.744970; 117093; 18
1670090640.769970; 117118; 18
1670090640.794970; 117143; 18
1670090640.819970; 117168; 19
1670090640.844970; 117193; 19
1670090640.869970; 117218; 19
1670090640.894970; 117243; 19
1670090640.919970; 117268; 19
1670090640.944970; 117293; 19
1670090640.969970; 117318; 19
1670090640.994983; 117343; 19
1670090641.019966; 117368; 19
1670090641.044971; 117393; 19
1670090641.069971; 117418; 19
1670090641.094971; 117443; 19
1670090641.119971; 117468; 22
1670090641.144966; 117493; 22
1670090641.169970; 117518; 22
1670090641.194966; 117543; 22
1670090641.219970; 117568; 19
1670090641.244970; 117593; 19
1670090641.269970; 117618; 19
1670090641.294970; 117643; 19
1670090641.319970; 117668; 19
1670090641.344970; 117693; 19
1670090641.369970; 117718; 19
1670090641.394970; 117743; 19
1670090641.419970; 117768; 19
1670090641.444970; 117793; 19
1670090641.469970; 117818; 19
1670090641.494970; 117843; 19
1670090641.519970; 117868; 19
1670090641.544970; 117893; 19
1670090641.569970; 117918; 19
1670090641.594970; 117943; 19
1670090641.619966; 117968; 19
1670090641.644970; 117993; 19
1670090641.669970; 118018; 19
1670090641.694967; 118043; 19
1670090641.719970; 118068; 19
1670090641.744970; 118093; 19
1670090641.769970; 118118; 19
1670090641.794970; 118143; 19
1670090641.819994; 118168; 19
1670090641.844970; 118193; 20
1670090641.869971; 118218; 20
1670090641.894970; 118243; 20
1670090641.919970; 118268; 20
1670090641.944970; 118293; 21
1670090641.969970; 118318; 21
1670090641.994970; 118343; 21
1670090642.019991; 118368; 21
1670090642.044971; 118393; 19
1670090642.069971; 118418; 19
1670090642.094971; 118443; 19
1670090642.119971; 118468; 19
1670090642.144966; 118493; 20
1670090642.169970; 118518; 20
1670090642.194966; 118543; 20
1670090642.219970; 118568; 20
1670090642.244970; 118593; 19
1670090642.269970; 118618; 19
1670090642.294970; 118643; 19
1670090642.319970; 118668; 19
1670090642.344970; 118693; 19
1670090642.369970; 118718; 19
1670090642.394966; 118743; 19
1670090642.419966; 118768; 19
1670090642.444966; 118793; 19
1670090642.469970; 118818; 20
1670090642.494970; 118843; 20
1670090642.519970; 118868; 20
1670090642.544966; 118893; 20
1670090642.569970; 118918; 20
1670090642.594970; 118943; 20
1670090642.619970; 118968; 20
1670090642.644970; 118993; 20
1670090642.669979; 119018; 21
1670090642.694972; 119043; 21
1670090642.719966; 119068; 21
1670090642.744970; 119093; 21
1670090642.769970; 119118; 22
1670090642.794970; 119143; 22
1670090642.819970; 119168; 22
1670090642.844966; 119193; 22
1670090642.869970; 119218; 24
1670090642.894970; 119243; 24
1670090642.919970; 119268; 24
1670090642.944970; 119293; 24
1670090642.969970; 119318; 25
1670090642.994970; 119343; 25
1670090643.019970; 119368; 25
1670090643.044966; 119393; 25
1670090643.069971; 119418; 26
1670090643.094971; 119443; 26
1670090643.119971; 119468; 26
1670090643.144966; 119493; 26
1670090643.169970; 119518; 26
1670090643.194970; 119543; 26
1670090643.219970; 119568; 26
1670090643.244970; 119593; 26
1670090643.269966; 119618; 30
1670090643.294970; 119643; 30
1670090643.319966; 119668; 30
1670090643.344970; 119693; 30
1670090643.369970; 119718; 29
1670090643.394970; 119743; 29
1670090643.419970; 119768; 29
1670090643.444970; 119793; 29
1670090643.469970; 119818; 34
1670090643.494970; 119843; 34
1670090643.519970; 119868; 34
1670090643.544970; 119893; 34
1670090643.569970; 119918; 35
1670090643.594970; 119943; 35
1670090643.619970; 119968; 35
1670090643.644970; 119993; 35
1670090643.669970; 120018; 35
1670090643.694970; 120043; 36
1670090643.719970; 120068; 36
1670090643.744970; 120093; 36
1670090643.769970; 120118; 36
1670090643.794970; 120143; 21
1670090643.819966; 120168; 21
1670090643.844970; 120193; 21
1670090643.869966; 120218; 21
1670090643.894970; 120243; 15
1670090643.919970; 120268; 15
1670090643.944970; 120293; 15
1670090643.969970; 120318; 15
1670090643.994970; 120343; 14
1670090644.019966; 120368; 14
1670090644.044967; 120393; 14
1670090644.069971; 120418; 14
1670090644.094971; 120443; 14
1670090644.119971; 120468; 14
1670090644.144966; 120493; 14
1670090644.169970; 120518; 14
1670090644.194979; 120543; 14
1670090644.219966; 120568; 14
1670090644.244970; 120593; 14
1670090644.269970; 120618; 14
1670090644.294972; 120643; 14
1670090644.319970; 120668; 14
1670090644.344966; 120693; 14
1670090644.369970; 120718; 14
1670090644.394970; 120743; 14
1670090644.419970; 120768; 14
1670090644.444970; 120793; 14
1670090644.469970; 120818; 14
1670090644.494970; 120843; 14
1670090644.519970; 120868; 14
1670090644.544970; 120893; 14
1670090644.569970; 120918; 14
1670090644.594966; 120943; 14
1670090644.619970; 120968; 14
1670090644.644970; 120993; 14
1670090644.669970; 121018; 14
1670090644.694966; 121043; 14
1670090644.719970; 121068; 14
1670090644.744970; 121093; 14
1670090644.769970; 121118; 14
1670090644.794970; 121143; 14
1670090644.819970; 121168; 14
1670090644.844966; 121193; 14
1670090644.869970; 121218; 14
1670090644.894970; 121243; 14
1670090644.919970; 121268; 14
1670090644.944970; 121293; 14
1670090644.969970; 121318; 14
1670090644.994970; 121343; 14
1670090645.019970; 121368; 14
1670090645.044967; 121393; 14
1670090645.069968; 121418; 14
1670090645.094971; 121443; 14
1670090645.119971; 121468; 14
1670090645.144966; 121493; 14
1670090645.169970; 121518; 14
1670090645.194970; 121543; 14
1670090645.219970; 121568; 14
1670090645.244970; 121593; 14
1670090645.269970; 121618; 14
1670090645.294970; 121643; 14
1670090645.319970; 121668; 14
1670090645.344970; 121693; 14
1670090645.369966; 121718; 14
1670090645.394970; 121743; 14
1670090645.419970; 121768; 14
1670090645.444970; 121793; 14
1670090645.469970; 121818; 14
1670090645.494970; 121843; 14
1670090645.519970; 121868; 14
1670090645.544970; 121893; 14
1670090645.569970; 121918; 14
1670090645.594970; 121943; 14
1670090645.619970; 121968; 14
1670090645.644970; 121993; 14
1670090645.669970; 122018; 14
1670090645.694970; 122043; 14
1670090645.719966; 122068; 14
1670090645.744970; 122093; 14
1670090645.769970; 122118; 14
1670090645.794970; 122143; 14
1670090645.819970; 122168; 14
1670090645.844970; 122193; 14
1670090645.869970; 122218; 14
1670090645.894970; 122243; 14
1670090645.919970; 122268; 14
1670090645.944970; 122293; 14
1670090645.969975; 122318; 14
1670090645.994971; 122343; 14
1670090646.019966; 122368; 14
1670090646.044971; 122393; 14
1670090646.069971; 122418; 14
1670090646.094971; 122443; 14
1670090646.119972; 122468; 14
1670090646.144966; 122493; 14
1670090646.169970; 122518; 14
1670090646.194966; 122543; 14
1670090646.219970; 122568; 14
1670090646.244970; 122593; 14
1670090646.269970; 122618; 14
1670090646.294970; 122643; 14
1670090646.319972; 122668; 14
1670090646.344966; 122693; 14
1670090646.369970; 122718; 14
1670090646.394970; 122743; 14
1670090646.419970; 122768; 14
1670090646.444970; 122793; 14
1670090646.469970; 122818; 14
1670090646.494970; 122843; 14
1670090646.519970; 122868; 14
1670090646.544970; 122893; 14
1670090646.569970; 122918; 14
1670090646.594970; 122943; 14
1670090646.619970; 122968; 14
1670090646.644970; 122993; 14
1670090646.669970; 123018; 14
1670090646.694970; 123043; 14
1670090646.719970; 123068; 14
1670090646.744966; 123093; 14
1670090646.769970; 123118; 14
1670090646.794970; 123143; 14
1670090646.819970; 123168; 14
1670090646.844970; 123193; 14
1670090646.869970; 123218; 14
1670090646.894966; 123243; 14
1670090646.919970; 123268; 14
1670090646.944966; 123293; 14
1670090646.969970; 123318; 14
1670090646.994970; 123343; 14
1670090647.019970; 123368; 14
1670090647.044967; 123393; 14
1670090647.069968; 123418; 14
1670090647.094967; 123443; 14
1670090647.119968; 123468; 14
1670090647.144995; 123493; 14
1670090647.169970; 123518; 14
1670090647.194971; 123543; 14
1670090647.219970; 123568; 14
1670090647.244970; 123593; 14
1670090647.269970; 123618; 14
1670090647.294970; 123643; 14
1670090647.319970; 123668; 14
1670090647.344995; 123693; 14
1670090647.369970; 123718; 14
1670090647.394970; 123743; 14
1670090647.419970; 123768; 14
1670090647.444970; 123793; 14
1670090647.469970; 123818; 15
1670090647.494970; 123843; 15
1670090647.519970; 123868; 15
1670090647.544970; 123893; 15
1670090647.569970; 123918; 15
1670090647.594970; 123943; 15
1670090647.619966; 123968; 15
1670090647.644970; 123993; 15
1670090647.669970; 124018; 15
1670090647.694966; 124043; 15
1670090647.719970; 124068; 15
1670090647.744970; 124093; 15
1670090647.769970; 124118; 14
1670090647.794970; 124143; 14
1670090647.819970; 124168; 14
1670090647.844970; 124193; 14
1670090647.869970; 124218; 15
1670090647.894970; 124243; 15
1670090647.919970; 124268; 15
1670090647.944970; 124293; 15
1670090647.969970; 124318; 15
1670090647.994970; 124343; 15
1670090648.019970; 124368; 15
1670090648.044967; 124393; 15
1670090648.069968; 124418; 15
1670090648.094967; 124443; 15
1670090648.119967; 124468; 15
1670090648.144970; 124493; 15
1670090648.169973; 124518; 15
1670090648.194971; 124543; 15
1670090648.219970; 124568; 15
1670090648.244970; 124593; 15
1670090648.269970; 124618; 15
1670090648.294970; 124643; 15
1670090648.319970; 124668; 15
1670090648.344970; 124693; 15
1670090648.369972; 124718; 15
1670090648.394966; 124743; 15
1670090648.419988; 124768; 15
1670090648.444970; 124793; 15
1670090648.469970; 124818; 15
1670090648.494970; 124843; 15
1670090648.519970; 124868; 15
