1670091060.771965; 537120; 17
1670091060.796965; 537145; 17
1670091060.821965; 537170; 17
1670091060.847002; 537195; 16
1670091060.871970; 537220; 16
1670091060.896970; 537245; 16
1670091060.921970; 537270; 16
1670091060.946970; 537295; 16
1670091060.971971; 537320; 16
1670091060.996970; 537345; 16
1670091061.021970; 537370; 16
1670091061.046966; 537395; 17
1670091061.071972; 537420; 17
1670091061.096972; 537445; 17
1670091061.121972; 537470; 17
1670091061.146965; 537495; 17
1670091061.171965; 537520; 17
1670091061.196965; 537545; 17
1670091061.221965; 537570; 17
1670091061.246965; 537595; 17
1670091061.271970; 537620; 17
1670091061.296970; 537645; 17
1670091061.321970; 537670; 17
1670091061.346970; 537695; 18
1670091061.371970; 537720; 18
1670091061.396970; 537745; 18
1670091061.421970; 537770; 18
1670091061.446970; 537795; 18
1670091061.471971; 537820; 18
1670091061.496970; 537845; 18
1670091061.521965; 537870; 18
1670091061.546965; 537895; 18
1670091061.571965; 537920; 18
1670091061.596965; 537945; 18
1670091061.621965; 537970; 18
1670091061.646965; 537995; 18
1670091061.671971; 538020; 18
1670091061.696965; 538045; 18
1670091061.721965; 538070; 18
1670091061.746965; 538095; 18
1670091061.771965; 538120; 18
1670091061.796965; 538145; 18
1670091061.821965; 538170; 18
1670091061.846965; 538195; 18
1670091061.871972; 538220; 18
1670091061.896970; 538245; 18
1670091061.921989; 538270; 18
1670091061.946970; 538295; 18
1670091061.971970; 538320; 18
1670091061.996970; 538345; 18
1670091062.021970; 538370; 18
1670091062.046966; 538395; 18
1670091062.071966; 538420; 18
1670091062.096967; 538445; 18
1670091062.121966; 538470; 18
1670091062.146970; 538495; 18
1670091062.171970; 538520; 19
1670091062.196965; 538545; 19
1670091062.221965; 538570; 19
1670091062.246965; 538595; 19
1670091062.271965; 538620; 19
1670091062.296971; 538645; 19
1670091062.321970; 538670; 19
1670091062.346965; 538695; 19
1670091062.371965; 538720; 19
1670091062.396965; 538745; 19
1670091062.421965; 538770; 19
1670091062.446965; 538795; 19
1670091062.471965; 538820; 20
1670091062.496965; 538845; 20
1670091062.521965; 538870; 20
1670091062.546965; 538895; 20
1670091062.571965; 538920; 20
1670091062.596965; 538945; 20
1670091062.621965; 538970; 20
1670091062.646965; 538995; 20
1670091062.671965; 539020; 20
1670091062.696965; 539045; 20
1670091062.721965; 539070; 20
1670091062.746965; 539095; 20
1670091062.771965; 539120; 21
1670091062.796965; 539145; 21
1670091062.821965; 539170; 21
1670091062.846965; 539195; 21
1670091062.871965; 539220; 21
1670091062.896965; 539245; 21
1670091062.921971; 539270; 21
1670091062.946970; 539295; 21
1670091062.971970; 539320; 22
1670091062.996970; 539345; 22
1670091063.021970; 539370; 22
1670091063.046966; 539395; 22
1670091063.071966; 539420; 22
1670091063.096966; 539445; 22
1670091063.121966; 539470; 22
1670091063.146971; 539495; 22
1670091063.171970; 539520; 22
1670091063.196965; 539545; 22
1670091063.221965; 539570; 22
1670091063.246965; 539595; 22
1670091063.271965; 539620; 22
1670091063.296965; 539645; 24
1670091063.321965; 539670; 24
1670091063.346965; 539695; 24
1670091063.371965; 539720; 24
1670091063.396965; 539745; 23
1670091063.421965; 539770; 23
1670091063.446965; 539795; 23
1670091063.471965; 539820; 23
1670091063.496965; 539845; 24
1670091063.521970; 539870; 24
1670091063.546970; 539895; 24
1670091063.571970; 539920; 24
1670091063.596970; 539945; 24
1670091063.621970; 539970; 24
1670091063.646970; 539995; 24
1670091063.671979; 540020; 24
1670091063.696966; 540045; 24
1670091063.721965; 540070; 24
1670091063.746965; 540095; 24
1670091063.771965; 540120; 24
1670091063.796965; 540145; 24
1670091063.821965; 540170; 24
1670091063.846965; 540195; 24
1670091063.871965; 540220; 24
1670091063.896965; 540245; 24
1670091063.921970; 540270; 24
1670091063.946965; 540295; 24
1670091063.971965; 540320; 24
1670091063.996965; 540345; 25
1670091064.021965; 540370; 25
1670091064.046972; 540395; 25
1670091064.071972; 540420; 25
1670091064.096972; 540445; 25
1670091064.121972; 540470; 25
1670091064.146970; 540495; 25
1670091064.171970; 540520; 25
1670091064.196965; 540545; 25
1670091064.221965; 540570; 25
1670091064.246971; 540595; 25
1670091064.271971; 540620; 25
1670091064.296970; 540645; 25
1670091064.321970; 540670; 26
1670091064.346971; 540695; 26
1670091064.371970; 540720; 26
1670091064.396965; 540745; 26
1670091064.421965; 540770; 25
1670091064.446965; 540795; 25
1670091064.471965; 540820; 25
1670091064.496965; 540845; 25
1670091064.521965; 540870; 25
1670091064.546971; 540895; 25
1670091064.571971; 540920; 25
1670091064.596970; 540945; 25
1670091064.621970; 540970; 25
1670091064.646970; 540995; 25
1670091064.671970; 541020; 25
1670091064.696965; 541045; 25
1670091064.721965; 541070; 23
1670091064.746965; 541095; 23
1670091064.771965; 541120; 23
1670091064.796965; 541145; 23
1670091064.821965; 541170; 24
1670091064.846965; 541195; 24
1670091064.871965; 541220; 24
1670091064.896965; 541245; 24
1670091064.921965; 541270; 24
1670091064.946970; 541295; 24
1670091064.971965; 541320; 24
1670091064.996965; 541345; 24
1670091065.021965; 541370; 23
1670091065.046972; 541395; 23
1670091065.071972; 541420; 23
1670091065.096971; 541445; 23
1670091065.121972; 541470; 23
1670091065.146965; 541495; 23
1670091065.171970; 541520; 23
1670091065.196970; 541545; 23
1670091065.221970; 541570; 24
1670091065.246970; 541595; 24
1670091065.271970; 541620; 24
1670091065.296970; 541645; 24
1670091065.321970; 541670; 25
1670091065.346970; 541695; 25
1670091065.371970; 541720; 25
1670091065.396970; 541745; 25
1670091065.421970; 541770; 24
1670091065.446970; 541795; 24
1670091065.471970; 541820; 24
1670091065.496970; 541845; 24
1670091065.521970; 541870; 24
1670091065.546970; 541895; 24
1670091065.571971; 541920; 24
1670091065.596971; 541945; 24
1670091065.621971; 541970; 24
1670091065.646971; 541995; 25
1670091065.671971; 542020; 25
1670091065.696965; 542045; 25
1670091065.721965; 542070; 25
1670091065.746965; 542095; 25
1670091065.771965; 542120; 25
1670091065.796965; 542145; 25
1670091065.821965; 542170; 25
1670091065.846965; 542195; 24
1670091065.871965; 542220; 24
1670091065.896965; 542245; 24
1670091065.921965; 542270; 24
1670091065.946965; 542295; 23
1670091065.971970; 542320; 23
1670091065.996970; 542345; 23
1670091066.021970; 542370; 23
1670091066.046966; 542395; 22
1670091066.071966; 542420; 22
1670091066.096966; 542445; 22
1670091066.121966; 542470; 22
1670091066.146971; 542495; 22
1670091066.171989; 542520; 22
1670091066.196970; 542545; 22
1670091066.221970; 542570; 22
1670091066.246970; 542595; 26
1670091066.271970; 542620; 26
1670091066.296965; 542645; 26
1670091066.321965; 542670; 26
1670091066.346965; 542695; 26
1670091066.371965; 542720; 26
1670091066.396970; 542745; 26
1670091066.421970; 542770; 26
1670091066.446970; 542795; 25
1670091066.471970; 542820; 25
1670091066.496970; 542845; 25
1670091066.521970; 542870; 25
1670091066.546970; 542895; 22
1670091066.571970; 542920; 22
1670091066.596965; 542945; 22
1670091066.621965; 542970; 22
1670091066.646965; 542995; 22
1670091066.671965; 543020; 20
1670091066.696970; 543045; 20
1670091066.721970; 543070; 20
1670091066.746970; 543095; 20
1670091066.771970; 543120; 17
1670091066.796971; 543145; 17
1670091066.821971; 543170; 17
1670091066.846971; 543195; 17
1670091066.871971; 543220; 15
1670091066.896971; 543245; 15
1670091066.921971; 543270; 15
1670091066.946971; 543295; 15
1670091066.971971; 543320; 15
1670091066.996973; 543345; 15
1670091067.021972; 543370; 15
1670091067.046966; 543395; 15
1670091067.071966; 543420; 15
1670091067.096966; 543445; 15
1670091067.121966; 543470; 15
1670091067.146970; 543495; 15
1670091067.171970; 543520; 15
1670091067.196970; 543545; 15
1670091067.221970; 543570; 15
1670091067.246970; 543595; 15
1670091067.271965; 543620; 14
1670091067.296965; 543645; 14
1670091067.321965; 543670; 14
1670091067.346965; 543695; 14
1670091067.371965; 543720; 14
1670091067.396965; 543745; 14
1670091067.421970; 543770; 14
1670091067.446970; 543795; 14
1670091067.471970; 543820; 14
1670091067.496970; 543845; 14
1670091067.521970; 543870; 14
1670091067.546970; 543895; 14
1670091067.571970; 543920; 15
1670091067.596970; 543945; 15
1670091067.621965; 543970; 15
1670091067.646965; 543995; 15
1670091067.671965; 544020; 15
1670091067.696970; 544045; 15
1670091067.721971; 544070; 15
1670091067.746970; 544095; 15
1670091067.771970; 544120; 15
1670091067.796970; 544145; 14
1670091067.821971; 544170; 14
1670091067.846971; 544195; 14
1670091067.871971; 544220; 14
1670091067.896971; 544245; 14
1670091067.921971; 544270; 14
1670091067.946970; 544295; 14
1670091067.971971; 544320; 14
1670091067.996971; 544345; 15
1670091068.021970; 544370; 15
1670091068.046966; 544395; 15
1670091068.071971; 544420; 15
1670091068.096972; 544445; 14
1670091068.121972; 544470; 14
1670091068.146965; 544495; 14
1670091068.171965; 544520; 14
1670091068.196970; 544545; 14
1670091068.221965; 544570; 14
1670091068.246965; 544595; 14
1670091068.271965; 544620; 14
1670091068.296965; 544645; 14
1670091068.321965; 544670; 14
1670091068.346970; 544695; 14
1670091068.371970; 544720; 14
1670091068.396970; 544745; 14
1670091068.421970; 544770; 14
1670091068.446970; 544795; 14
1670091068.471970; 544820; 14
1670091068.496970; 544845; 15
1670091068.521970; 544870; 15
1670091068.546970; 544895; 15
1670091068.571970; 544920; 15
1670091068.596971; 544945; 14
1670091068.621970; 544970; 14
1670091068.646970; 544995; 14
1670091068.671970; 545020; 14
1670091068.696965; 545045; 14
1670091068.721965; 545070; 14
1670091068.746965; 545095; 14
1670091068.771965; 545120; 14
1670091068.796965; 545145; 14
1670091068.821965; 545170; 14
1670091068.846971; 545195; 14
1670091068.871970; 545220; 14
1670091068.896970; 545245; 14
1670091068.921970; 545270; 14
1670091068.946970; 545295; 14
1670091068.971970; 545320; 14
1670091068.996970; 545345; 14
1670091069.021970; 545370; 15
1670091069.046967; 545395; 15
1670091069.071966; 545420; 15
1670091069.096972; 545445; 15
1670091069.121972; 545470; 14
1670091069.146965; 545495; 14
1670091069.171965; 545520; 14
1670091069.196971; 545545; 14
1670091069.221971; 545570; 15
1670091069.246971; 545595; 15
1670091069.271970; 545620; 15
1670091069.296970; 545645; 15
1670091069.321970; 545670; 15
1670091069.346971; 545695; 15
1670091069.371970; 545720; 15
1670091069.396970; 545745; 15
1670091069.421970; 545770; 15
1670091069.446971; 545795; 15
1670091069.471965; 545820; 15
1670091069.496965; 545845; 15
1670091069.521965; 545870; 15
1670091069.546965; 545895; 15
1670091069.571965; 545920; 15
1670091069.596965; 545945; 15
1670091069.621970; 545970; 14
1670091069.646970; 545995; 14
1670091069.671970; 546020; 14
1670091069.696965; 546045; 14
1670091069.721965; 546070; 14
1670091069.746965; 546095; 14
1670091069.771965; 546120; 14
1670091069.796965; 546145; 14
1670091069.821965; 546170; 15
1670091069.846965; 546195; 15
1670091069.871970; 546220; 15
1670091069.896970; 546245; 15
1670091069.921970; 546270; 15
1670091069.946971; 546295; 15
1670091069.971971; 546320; 15
1670091069.996971; 546345; 15
1670091070.021971; 546370; 14
1670091070.046966; 546395; 14
1670091070.071972; 546420; 14
1670091070.096972; 546445; 14
1670091070.121972; 546470; 14
1670091070.146965; 546495; 14
1670091070.171965; 546520; 14
1670091070.196965; 546545; 14
1670091070.221965; 546570; 14
1670091070.246965; 546595; 14
1670091070.271965; 546620; 14
1670091070.296974; 546645; 14
1670091070.321972; 546670; 14
1670091070.346965; 546695; 15
1670091070.371956; 546720; 15
1670091070.396965; 546745; 15
1670091070.421965; 546770; 15
1670091070.446965; 546795; 15
1670091070.471970; 546820; 15
1670091070.496970; 546845; 15
1670091070.521970; 546870; 15
1670091070.546970; 546895; 14
1670091070.571970; 546920; 14
1670091070.596970; 546945; 14
1670091070.621970; 546970; 14
1670091070.646970; 546995; 14
1670091070.671970; 547020; 14
1670091070.696965; 547045; 14
1670091070.721965; 547070; 14
1670091070.746965; 547095; 15
1670091070.771965; 547120; 15
1670091070.796965; 547145; 15
1670091070.821965; 547170; 15
1670091070.846965; 547195; 15
1670091070.871965; 547220; 15
1670091070.896970; 547245; 15
1670091070.921970; 547270; 15
1670091070.946970; 547295; 14
1670091070.971970; 547320; 14
1670091070.996971; 547345; 14
1670091071.021971; 547370; 14
1670091071.046966; 547395; 14
1670091071.071966; 547420; 14
1670091071.096972; 547445; 14
1670091071.121972; 547470; 14
1670091071.146965; 547495; 14
1670091071.171965; 547520; 14
1670091071.196971; 547545; 14
1670091071.221970; 547570; 14
1670091071.246970; 547595; 14
1670091071.271970; 547620; 15
1670091071.296965; 547645; 15
1670091071.321965; 547670; 15
1670091071.346965; 547695; 15
1670091071.371965; 547720; 14
1670091071.396965; 547745; 14
1670091071.421965; 547770; 14
1670091071.446965; 547795; 14
1670091071.471965; 547820; 14
1670091071.496966; 547845; 14
1670091071.521965; 547870; 14
1670091071.546965; 547895; 14
1670091071.571965; 547920; 14
1670091071.596965; 547945; 14
1670091071.621965; 547970; 14
1670091071.646965; 547995; 14
1670091071.671965; 548020; 14
1670091071.696965; 548045; 14
1670091071.721971; 548070; 14
1670091071.746971; 548095; 14
1670091071.771971; 548120; 15
1670091071.796971; 548145; 15
1670091071.821971; 548170; 15
1670091071.846971; 548195; 15
1670091071.871971; 548220; 14
1670091071.896971; 548245; 14
1670091071.921965; 548270; 14
1670091071.946965; 548295; 14
1670091071.971965; 548320; 14
1670091071.996965; 548345; 14
1670091072.021965; 548370; 14
1670091072.046972; 548395; 14
1670091072.071972; 548420; 14
1670091072.096972; 548445; 14
1670091072.121967; 548470; 14
1670091072.146971; 548495; 14
1670091072.171970; 548520; 14
1670091072.196965; 548545; 14
1670091072.221965; 548570; 14
1670091072.246965; 548595; 14
1670091072.271965; 548620; 14
1670091072.296965; 548645; 14
1670091072.321971; 548670; 14
1670091072.346971; 548695; 14
1670091072.371971; 548720; 14
1670091072.396970; 548745; 14
1670091072.421971; 548770; 14
1670091072.446971; 548795; 14
1670091072.471971; 548820; 14
1670091072.496971; 548845; 14
1670091072.521978; 548870; 14
1670091072.546971; 548895; 14
1670091072.571971; 548920; 14
1670091072.596970; 548945; 14
1670091072.621971; 548970; 14
1670091072.646970; 548995; 14
1670091072.671971; 549020; 14
1670091072.696965; 549045; 14
1670091072.721965; 549070; 14
1670091072.746965; 549095; 14
1670091072.771965; 549120; 14
1670091072.796965; 549145; 14
1670091072.821965; 549170; 14
1670091072.846965; 549195; 14
1670091072.871965; 549220; 14
1670091072.896965; 549245; 14
1670091072.921966; 549270; 14
1670091072.946965; 549295; 14
1670091072.971965; 549320; 14
1670091072.996965; 549345; 14
1670091073.021965; 549370; 14
1670091073.046972; 549395; 14
1670091073.071972; 549420; 14
1670091073.096972; 549445; 14
1670091073.121972; 549470; 14
1670091073.146965; 549495; 14
1670091073.171965; 549520; 14
1670091073.196965; 549545; 14
1670091073.221965; 549570; 14
1670091073.246965; 549595; 14
1670091073.271965; 549620; 14
1670091073.296965; 549645; 14
1670091073.321965; 549670; 14
1670091073.346965; 549695; 14
1670091073.371965; 549720; 14
1670091073.396965; 549745; 14
1670091073.421965; 549770; 14
1670091073.446965; 549795; 14
1670091073.471965; 549820; 14
1670091073.496965; 549845; 14
1670091073.521965; 549870; 14
1670091073.546971; 549895; 14
1670091073.571971; 549920; 14
1670091073.596979; 549945; 14
1670091073.621966; 549970; 14
1670091073.646965; 549995; 14
1670091073.671965; 550020; 14
1670091073.696965; 550045; 14
1670091073.721965; 550070; 14
1670091073.746965; 550095; 14
1670091073.771971; 550120; 14
1670091073.796971; 550145; 14
1670091073.821971; 550170; 14
1670091073.846971; 550195; 14
1670091073.871971; 550220; 14
1670091073.896971; 550245; 14
1670091073.921971; 550270; 14
1670091073.946971; 550295; 14
1670091073.971965; 550320; 14
