1670090817.587971; 293936; 18
1670090817.612971; 293961; 18
1670090817.637971; 293986; 18
1670090817.662971; 294011; 18
1670090817.687971; 294036; 18
1670090817.712971; 294061; 19
1670090817.737971; 294086; 19
1670090817.762971; 294111; 19
1670090817.787971; 294136; 19
1670090817.812970; 294161; 19
1670090817.837971; 294186; 19
1670090817.862971; 294211; 19
1670090817.887971; 294236; 19
1670090817.912971; 294261; 20
1670090817.937971; 294286; 20
1670090817.962965; 294311; 20
1670090817.987965; 294336; 20
1670090818.012965; 294361; 20
1670090818.037972; 294386; 20
1670090818.062972; 294411; 20
1670090818.087972; 294436; 20
1670090818.112972; 294461; 21
1670090818.137965; 294486; 21
1670090818.162971; 294511; 21
1670090818.187971; 294536; 21
1670090818.212971; 294561; 21
1670090818.237971; 294586; 22
1670090818.262971; 294611; 22
1670090818.287971; 294636; 22
1670090818.312971; 294661; 22
1670090818.337971; 294686; 22
1670090818.362965; 294711; 22
1670090818.387965; 294736; 22
1670090818.412965; 294761; 22
1670090818.437965; 294786; 23
1670090818.462965; 294811; 23
1670090818.487965; 294836; 23
1670090818.512965; 294861; 23
1670090818.537965; 294886; 24
1670090818.562968; 294911; 24
1670090818.587971; 294936; 24
1670090818.612971; 294961; 24
1670090818.637971; 294986; 24
1670090818.662971; 295011; 24
1670090818.687971; 295036; 24
1670090818.712965; 295061; 24
1670090818.737965; 295086; 23
1670090818.762965; 295111; 23
1670090818.787965; 295136; 23
1670090818.812965; 295161; 23
1670090818.837965; 295186; 24
1670090818.862965; 295211; 24
1670090818.887965; 295236; 24
1670090818.912965; 295261; 24
1670090818.937965; 295286; 23
1670090818.962965; 295311; 23
1670090818.987971; 295336; 23
1670090819.012971; 295361; 23
1670090819.037966; 295386; 22
1670090819.062966; 295411; 22
1670090819.087966; 295436; 22
1670090819.112966; 295461; 22
1670090819.137971; 295486; 21
1670090819.162971; 295511; 21
1670090819.187965; 295536; 21
1670090819.212965; 295561; 21
1670090819.237965; 295586; 21
1670090819.262965; 295611; 21
1670090819.287965; 295636; 21
1670090819.312965; 295661; 21
1670090819.337965; 295686; 21
1670090819.362965; 295711; 21
1670090819.387971; 295736; 21
1670090819.412971; 295761; 21
1670090819.437971; 295786; 21
1670090819.462970; 295811; 22
1670090819.487971; 295836; 22
1670090819.512971; 295861; 22
1670090819.537965; 295886; 22
1670090819.562965; 295911; 22
1670090819.587965; 295936; 22
1670090819.612965; 295961; 22
1670090819.637965; 295986; 22
1670090819.662965; 296011; 23
1670090819.687965; 296036; 23
1670090819.712965; 296061; 23
1670090819.737965; 296086; 23
1670090819.762965; 296111; 23
1670090819.787965; 296136; 23
1670090819.812965; 296161; 23
1670090819.837965; 296186; 23
1670090819.862971; 296211; 22
1670090819.887971; 296236; 22
1670090819.912971; 296261; 22
1670090819.937971; 296286; 22
1670090819.962971; 296311; 22
1670090819.987971; 296336; 22
1670090820.012971; 296361; 22
1670090820.037966; 296386; 22
1670090820.062967; 296411; 23
1670090820.087972; 296436; 23
1670090820.112972; 296461; 23
1670090820.137965; 296486; 23
1670090820.162965; 296511; 24
1670090820.187965; 296536; 24
1670090820.212965; 296561; 24
1670090820.237965; 296586; 24
1670090820.262965; 296611; 24
1670090820.287965; 296636; 24
1670090820.312965; 296661; 24
1670090820.337966; 296686; 24
1670090820.362971; 296711; 24
1670090820.387971; 296736; 24
1670090820.412965; 296761; 24
1670090820.437965; 296786; 24
1670090820.462965; 296811; 25
1670090820.487979; 296836; 25
1670090820.512986; 296861; 25
1670090820.537971; 296886; 25
1670090820.562971; 296911; 25
1670090820.587971; 296936; 26
1670090820.612965; 296961; 26
1670090820.637965; 296986; 26
1670090820.662965; 297011; 26
1670090820.687965; 297036; 26
1670090820.712965; 297061; 26
1670090820.737965; 297086; 26
1670090820.762965; 297111; 26
1670090820.787965; 297136; 26
1670090820.812965; 297161; 26
1670090820.837971; 297186; 26
1670090820.862971; 297211; 26
1670090820.887971; 297236; 27
1670090820.912970; 297261; 27
1670090820.937971; 297286; 27
1670090820.962971; 297311; 27
1670090820.987970; 297336; 29
1670090821.012971; 297361; 29
1670090821.037972; 297386; 29
1670090821.062972; 297411; 29
1670090821.087972; 297436; 30
1670090821.112972; 297461; 30
1670090821.137971; 297486; 30
1670090821.162971; 297511; 30
1670090821.187971; 297536; 30
1670090821.212965; 297561; 30
1670090821.237965; 297586; 30
1670090821.262965; 297611; 30
1670090821.287965; 297636; 31
1670090821.312965; 297661; 31
1670090821.337965; 297686; 31
1670090821.362965; 297711; 31
1670090821.387970; 297736; 30
1670090821.412971; 297761; 30
1670090821.438005; 297786; 30
1670090821.462971; 297811; 30
1670090821.487971; 297836; 35
1670090821.512971; 297861; 35
1670090821.537971; 297886; 35
1670090821.562971; 297911; 35
1670090821.587971; 297936; 37
1670090821.612971; 297961; 37
1670090821.637965; 297986; 37
1670090821.662965; 298011; 37
1670090821.687965; 298036; 37
1670090821.712965; 298061; 39
1670090821.737965; 298086; 39
1670090821.762971; 298111; 39
1670090821.787971; 298136; 39
1670090821.812971; 298161; 48
1670090821.837971; 298186; 48
1670090821.862965; 298211; 48
1670090821.887965; 298236; 48
1670090821.912965; 298261; 47
1670090821.937965; 298286; 47
1670090821.962965; 298311; 47
1670090821.987965; 298336; 47
1670090822.012965; 298361; 35
1670090822.037972; 298386; 35
1670090822.062966; 298411; 35
1670090822.087967; 298436; 35
1670090822.112966; 298461; 22
1670090822.137971; 298486; 22
1670090822.162965; 298511; 22
1670090822.187965; 298536; 22
1670090822.212971; 298561; 22
1670090822.237971; 298586; 22
1670090822.262965; 298611; 22
1670090822.287965; 298636; 22
1670090822.312966; 298661; 22
1670090822.337965; 298686; 22
1670090822.362965; 298711; 22
1670090822.387965; 298736; 22
1670090822.412965; 298761; 22
1670090822.437966; 298786; 22
1670090822.462971; 298811; 22
1670090822.487971; 298836; 22
1670090822.512971; 298861; 22
1670090822.537971; 298886; 22
1670090822.562971; 298911; 22
1670090822.587971; 298936; 22
1670090822.612971; 298961; 23
1670090822.637971; 298986; 23
1670090822.662965; 299011; 23
1670090822.687965; 299036; 23
1670090822.712971; 299061; 22
1670090822.737971; 299086; 22
1670090822.762970; 299111; 22
1670090822.787971; 299136; 22
1670090822.812970; 299161; 22
1670090822.837971; 299186; 22
1670090822.862973; 299211; 22
1670090822.887965; 299236; 22
1670090822.912965; 299261; 22
1670090822.937965; 299286; 22
1670090822.962965; 299311; 22
1670090822.987965; 299336; 22
1670090823.012965; 299361; 22
1670090823.037972; 299386; 22
1670090823.062972; 299411; 22
1670090823.087972; 299436; 22
1670090823.112972; 299461; 22
1670090823.137965; 299486; 22
1670090823.162965; 299511; 22
1670090823.187965; 299536; 22
1670090823.212965; 299561; 22
1670090823.237965; 299586; 23
1670090823.262965; 299611; 23
1670090823.287971; 299636; 23
1670090823.312971; 299661; 23
1670090823.337971; 299686; 24
1670090823.362971; 299711; 24
1670090823.387971; 299736; 24
1670090823.412967; 299761; 24
1670090823.437971; 299786; 23
1670090823.462971; 299811; 23
1670090823.487965; 299836; 23
1670090823.512965; 299861; 23
1670090823.537965; 299886; 22
1670090823.562965; 299911; 22
1670090823.587966; 299936; 22
1670090823.612965; 299961; 22
1670090823.637965; 299986; 22
1670090823.662965; 300011; 22
1670090823.687971; 300036; 22
1670090823.712965; 300061; 22
1670090823.737965; 300086; 23
1670090823.762965; 300111; 23
1670090823.787965; 300136; 23
1670090823.812973; 300161; 23
1670090823.837972; 300186; 23
1670090823.862965; 300211; 23
1670090823.887968; 300236; 23
1670090823.912971; 300261; 23
1670090823.937971; 300286; 23
1670090823.962971; 300311; 23
1670090823.987971; 300336; 23
1670090824.012971; 300361; 23
1670090824.037966; 300386; 23
1670090824.062966; 300411; 23
1670090824.087967; 300436; 23
1670090824.112967; 300461; 23
1670090824.137971; 300486; 23
1670090824.162971; 300511; 24
1670090824.187970; 300536; 24
1670090824.212965; 300561; 24
1670090824.237965; 300586; 24
1670090824.262994; 300611; 25
1670090824.287993; 300636; 25
1670090824.313007; 300661; 25
1670090824.337969; 300686; 25
1670090824.362965; 300711; 25
1670090824.387965; 300736; 25
1670090824.412966; 300761; 25
1670090824.437965; 300786; 25
1670090824.462971; 300811; 25
1670090824.487971; 300836; 25
1670090824.512970; 300861; 25
1670090824.537971; 300886; 25
1670090824.562971; 300911; 26
1670090824.587971; 300936; 26
1670090824.612971; 300961; 26
1670090824.637971; 300986; 26
1670090824.662971; 301011; 25
1670090824.687971; 301036; 25
1670090824.712965; 301061; 25
1670090824.737965; 301086; 25
1670090824.762965; 301111; 24
1670090824.787965; 301136; 24
1670090824.812965; 301161; 24
1670090824.837966; 301186; 24
1670090824.862965; 301211; 25
1670090824.887965; 301236; 25
1670090824.912965; 301261; 25
1670090824.937966; 301286; 25
1670090824.962965; 301311; 24
1670090824.987965; 301336; 24
1670090825.012965; 301361; 24
1670090825.037972; 301386; 24
1670090825.062972; 301411; 23
1670090825.087972; 301436; 23
1670090825.112972; 301461; 23
1670090825.137971; 301486; 23
1670090825.162971; 301511; 23
1670090825.187971; 301536; 23
1670090825.212965; 301561; 23
1670090825.237971; 301586; 23
1670090825.262971; 301611; 23
1670090825.287971; 301636; 23
1670090825.312971; 301661; 23
1670090825.337966; 301686; 23
1670090825.362965; 301711; 23
1670090825.387971; 301736; 22
1670090825.412965; 301761; 22
1670090825.437965; 301786; 22
1670090825.462965; 301811; 22
1670090825.487971; 301836; 22
1670090825.512971; 301861; 22
1670090825.537971; 301886; 22
1670090825.562971; 301911; 22
1670090825.587971; 301936; 23
1670090825.612971; 301961; 23
1670090825.637971; 301986; 23
1670090825.662971; 302011; 23
1670090825.687971; 302036; 23
1670090825.712965; 302061; 23
1670090825.737965; 302086; 23
1670090825.762965; 302111; 23
1670090825.787965; 302136; 23
1670090825.812965; 302161; 23
1670090825.837965; 302186; 23
1670090825.862965; 302211; 23
1670090825.887965; 302236; 23
1670090825.912965; 302261; 23
1670090825.937971; 302286; 23
1670090825.962971; 302311; 23
1670090825.987992; 302336; 23
1670090826.012965; 302361; 23
1670090826.037972; 302386; 23
1670090826.062972; 302411; 23
1670090826.087972; 302436; 22
1670090826.112972; 302461; 22
1670090826.137965; 302486; 22
1670090826.162965; 302511; 22
1670090826.187965; 302536; 23
1670090826.212971; 302561; 23
1670090826.237971; 302586; 23
1670090826.262971; 302611; 23
1670090826.287971; 302636; 23
1670090826.312971; 302661; 23
1670090826.337971; 302686; 23
1670090826.362971; 302711; 23
1670090826.387970; 302736; 23
1670090826.412971; 302761; 24
1670090826.437971; 302786; 24
1670090826.462971; 302811; 24
1670090826.487971; 302836; 24
1670090826.512971; 302861; 24
1670090826.537971; 302886; 24
1670090826.562965; 302911; 24
1670090826.587965; 302936; 24
1670090826.612966; 302961; 24
1670090826.637965; 302986; 24
1670090826.662966; 303011; 24
1670090826.687965; 303036; 24
1670090826.712970; 303061; 24
1670090826.737971; 303086; 24
1670090826.762965; 303111; 24
1670090826.787965; 303136; 24
1670090826.812965; 303161; 24
1670090826.837965; 303186; 24
1670090826.862965; 303211; 24
1670090826.887966; 303236; 24
1670090826.912965; 303261; 24
1670090826.937965; 303286; 24
1670090826.962965; 303311; 24
1670090826.987965; 303336; 24
1670090827.012965; 303361; 24
1670090827.037972; 303386; 24
1670090827.062972; 303411; 24
1670090827.087972; 303436; 24
1670090827.112980; 303461; 24
1670090827.137966; 303486; 24
1670090827.162965; 303511; 24
1670090827.187971; 303536; 24
1670090827.212965; 303561; 23
1670090827.237965; 303586; 23
1670090827.262965; 303611; 23
1670090827.287965; 303636; 23
1670090827.312965; 303661; 23
1670090827.337965; 303686; 23
1670090827.362965; 303711; 23
1670090827.387965; 303736; 23
1670090827.412965; 303761; 22
1670090827.437966; 303786; 22
1670090827.462965; 303811; 22
1670090827.487965; 303836; 22
1670090827.512965; 303861; 22
1670090827.537965; 303886; 21
1670090827.562965; 303911; 21
1670090827.587971; 303936; 21
1670090827.612971; 303961; 21
1670090827.637971; 303986; 21
1670090827.662971; 304011; 21
1670090827.687971; 304036; 21
1670090827.712971; 304061; 21
1670090827.737970; 304086; 19
1670090827.762971; 304111; 19
1670090827.787971; 304136; 19
1670090827.812971; 304161; 19
1670090827.837971; 304186; 19
1670090827.862971; 304211; 19
1670090827.887971; 304236; 19
1670090827.912971; 304261; 19
1670090827.937971; 304286; 18
1670090827.962971; 304311; 18
1670090827.987971; 304336; 18
1670090828.012971; 304361; 18
1670090828.037967; 304386; 16
1670090828.062967; 304411; 16
1670090828.087966; 304436; 16
1670090828.112966; 304461; 16
1670090828.137971; 304486; 16
1670090828.162971; 304511; 16
1670090828.187978; 304536; 16
1670090828.212965; 304561; 16
1670090828.237965; 304586; 15
1670090828.262965; 304611; 15
1670090828.287965; 304636; 15
1670090828.312971; 304661; 15
1670090828.337971; 304686; 16
1670090828.362971; 304711; 16
1670090828.387971; 304736; 16
1670090828.412971; 304761; 16
1670090828.437971; 304786; 16
1670090828.462971; 304811; 16
1670090828.487971; 304836; 16
1670090828.512971; 304861; 16
1670090828.537971; 304886; 16
1670090828.562971; 304911; 16
1670090828.587971; 304936; 16
1670090828.612965; 304961; 16
1670090828.637965; 304986; 16
1670090828.662965; 305011; 16
1670090828.687965; 305036; 16
1670090828.712965; 305061; 16
1670090828.737965; 305086; 16
1670090828.762965; 305111; 17
1670090828.787965; 305136; 17
1670090828.812971; 305161; 17
1670090828.837971; 305186; 17
1670090828.862971; 305211; 17
1670090828.887971; 305236; 17
1670090828.912965; 305261; 17
1670090828.937965; 305286; 17
1670090828.962965; 305311; 17
1670090828.987965; 305336; 17
1670090829.012966; 305361; 17
1670090829.037972; 305386; 17
1670090829.062972; 305411; 17
1670090829.087972; 305436; 17
1670090829.112972; 305461; 17
1670090829.137966; 305486; 17
1670090829.162965; 305511; 17
1670090829.187965; 305536; 17
1670090829.212965; 305561; 17
1670090829.237965; 305586; 17
1670090829.262966; 305611; 18
1670090829.287966; 305636; 18
1670090829.312965; 305661; 18
1670090829.337965; 305686; 18
1670090829.362965; 305711; 19
1670090829.387966; 305736; 19
1670090829.412965; 305761; 19
1670090829.437965; 305786; 19
1670090829.462965; 305811; 19
1670090829.487966; 305836; 19
1670090829.512965; 305861; 19
1670090829.537965; 305886; 19
1670090829.562965; 305911; 19
1670090829.587965; 305936; 19
1670090829.612965; 305961; 19
1670090829.637971; 305986; 19
1670090829.662970; 306011; 19
1670090829.687971; 306036; 19
1670090829.712965; 306061; 19
1670090829.737965; 306086; 19
1670090829.762965; 306111; 21
1670090829.787965; 306136; 21
1670090829.812965; 306161; 21
1670090829.837966; 306186; 21
1670090829.862965; 306211; 21
1670090829.887965; 306236; 25
1670090829.912965; 306261; 25
1670090829.937965; 306286; 25
1670090829.962965; 306311; 25
1670090829.987965; 306336; 24
1670090830.012965; 306361; 24
1670090830.037972; 306386; 24
1670090830.062972; 306411; 24
1670090830.087972; 306436; 22
1670090830.112972; 306461; 22
1670090830.137965; 306486; 22
1670090830.162965; 306511; 22
1670090830.187971; 306536; 22
1670090830.212971; 306561; 22
1670090830.237971; 306586; 22
1670090830.262971; 306611; 22
1670090830.287971; 306636; 23
1670090830.312971; 306661; 23
1670090830.337970; 306686; 23
1670090830.362971; 306711; 23
1670090830.387970; 306736; 27
1670090830.412979; 306761; 27
1670090830.437967; 306786; 27
1670090830.462971; 306811; 27
1670090830.487971; 306836; 30
1670090830.512971; 306861; 30
1670090830.537971; 306886; 30
1670090830.562971; 306911; 30
1670090830.587971; 306936; 29
1670090830.612971; 306961; 29
1670090830.637970; 306986; 29
1670090830.662971; 307011; 29
1670090830.687971; 307036; 27
1670090830.712965; 307061; 27
1670090830.737965; 307086; 27
1670090830.762965; 307111; 27
1670090830.787965; 307136; 25
