1670089884.799669; 293473; 27
1670089884.824674; 293498; 27
1670089884.849671; 293523; 27
1670089884.874669; 293548; 27
1670089884.899670; 293573; 26
1670089884.924683; 293598; 26
1670089884.949671; 293623; 26
1670089884.974675; 293648; 26
1670089884.999675; 293673; 29
1670089885.024680; 293698; 29
1670089885.049672; 293723; 29
1670089885.074671; 293748; 29
1670089885.099671; 293773; 29
1670089885.124675; 293798; 31
1670089885.149671; 293823; 31
1670089885.174669; 293848; 31
1670089885.199670; 293873; 31
1670089885.224679; 293898; 32
1670089885.249676; 293923; 32
1670089885.274676; 293948; 32
1670089885.299675; 293973; 32
1670089885.324682; 293998; 34
1670089885.349672; 294023; 34
1670089885.374669; 294048; 34
1670089885.399669; 294073; 34
1670089885.424669; 294098; 31
1670089885.449674; 294123; 31
1670089885.474671; 294148; 31
1670089885.499675; 294173; 31
1670089885.524675; 294198; 26
1670089885.549674; 294223; 26
1670089885.574671; 294248; 26
1670089885.599669; 294273; 26
1670089885.624669; 294298; 23
1670089885.649674; 294323; 23
1670089885.674671; 294348; 23
1670089885.699669; 294373; 23
1670089885.724669; 294398; 23
1670089885.749683; 294423; 23
1670089885.774671; 294448; 23
1670089885.799669; 294473; 23
1670089885.824669; 294498; 23
1670089885.849674; 294523; 23
1670089885.874676; 294548; 23
1670089885.899669; 294573; 23
1670089885.924670; 294598; 23
1670089885.949674; 294623; 23
1670089885.974671; 294648; 23
1670089885.999670; 294673; 23
1670089886.024669; 294698; 23
1670089886.049681; 294723; 23
1670089886.074677; 294748; 23
1670089886.099676; 294773; 23
1670089886.124671; 294798; 23
1670089886.149682; 294823; 23
1670089886.174672; 294848; 23
1670089886.199675; 294873; 23
1670089886.224675; 294898; 23
1670089886.249675; 294923; 23
1670089886.274679; 294948; 23
1670089886.299702; 294973; 23
1670089886.324675; 294998; 23
1670089886.349675; 295023; 24
1670089886.374680; 295048; 24
1670089886.399676; 295073; 24
1670089886.424670; 295098; 24
1670089886.449670; 295123; 23
1670089886.474674; 295148; 23
1670089886.499671; 295173; 23
1670089886.524675; 295198; 23
1670089886.549675; 295223; 22
1670089886.574678; 295248; 22
1670089886.599676; 295273; 22
1670089886.624670; 295298; 22
1670089886.649669; 295323; 23
1670089886.674674; 295348; 23
1670089886.699671; 295373; 23
1670089886.724675; 295398; 23
1670089886.749675; 295423; 24
1670089886.774674; 295448; 24
1670089886.799671; 295473; 24
1670089886.824669; 295498; 24
1670089886.849669; 295523; 23
1670089886.874679; 295548; 23
1670089886.899676; 295573; 23
1670089886.924669; 295598; 23
1670089886.949669; 295623; 24
1670089886.974675; 295648; 24
1670089886.999683; 295673; 24
1670089887.024671; 295698; 24
1670089887.049671; 295723; 24
1670089887.074671; 295748; 24
1670089887.099681; 295773; 24
1670089887.124679; 295798; 24
1670089887.149669; 295823; 25
1670089887.174669; 295848; 25
1670089887.199674; 295873; 25
1670089887.224671; 295898; 25
1670089887.249669; 295923; 25
1670089887.274669; 295948; 25
1670089887.299674; 295973; 25
1670089887.324676; 295998; 25
1670089887.349670; 296023; 25
1670089887.374695; 296048; 25
1670089887.399683; 296073; 25
1670089887.424671; 296098; 25
1670089887.449669; 296123; 25
1670089887.474669; 296148; 25
1670089887.499674; 296173; 25
1670089887.524671; 296198; 25
1670089887.549675; 296223; 25
1670089887.574675; 296248; 25
1670089887.599674; 296273; 25
1670089887.624671; 296298; 25
1670089887.649670; 296323; 25
1670089887.674669; 296348; 25
1670089887.699674; 296373; 25
1670089887.724671; 296398; 25
1670089887.749675; 296423; 25
1670089887.774675; 296448; 26
1670089887.799669; 296473; 26
1670089887.824683; 296498; 26
1670089887.849671; 296523; 26
1670089887.874669; 296548; 25
1670089887.899670; 296573; 25
1670089887.924674; 296598; 25
1670089887.949676; 296623; 25
1670089887.974669; 296648; 26
1670089887.999670; 296673; 26
1670089888.024674; 296698; 26
1670089888.049677; 296723; 26
1670089888.074676; 296748; 26
1670089888.099676; 296773; 26
1670089888.124681; 296798; 26
1670089888.149676; 296823; 26
1670089888.174669; 296848; 26
1670089888.199675; 296873; 26
1670089888.224678; 296898; 26
1670089888.249671; 296923; 26
1670089888.274669; 296948; 27
1670089888.299669; 296973; 27
1670089888.324674; 296998; 27
1670089888.349676; 297023; 27
1670089888.374675; 297048; 27
1670089888.399675; 297073; 27
1670089888.424674; 297098; 27
1670089888.449671; 297123; 27
1670089888.474669; 297148; 27
1670089888.499669; 297173; 27
1670089888.524673; 297198; 27
1670089888.549672; 297223; 27
1670089888.574675; 297248; 27
1670089888.599675; 297273; 27
1670089888.624675; 297298; 27
1670089888.649683; 297323; 27
1670089888.674671; 297348; 27
1670089888.699669; 297373; 27
1670089888.724669; 297398; 27
1670089888.749674; 297423; 27
1670089888.774671; 297448; 27
1670089888.799670; 297473; 27
1670089888.824669; 297498; 27
1670089888.849674; 297523; 27
1670089888.874676; 297548; 27
1670089888.899669; 297573; 28
1670089888.924669; 297598; 28
1670089888.949674; 297623; 28
1670089888.974676; 297648; 28
1670089888.999669; 297673; 28
1670089889.024675; 297698; 28
1670089889.049684; 297723; 28
1670089889.074677; 297748; 28
1670089889.099676; 297773; 28
1670089889.124676; 297798; 28
1670089889.149680; 297823; 28
1670089889.174705; 297848; 28
1670089889.199669; 297873; 28
1670089889.224670; 297898; 28
1670089889.249674; 297923; 28
1670089889.274671; 297948; 28
1670089889.299669; 297973; 29
1670089889.324669; 297998; 29
1670089889.349673; 298023; 29
1670089889.374672; 298048; 29
1670089889.399675; 298073; 30
1670089889.424675; 298098; 30
1670089889.449675; 298123; 30
1670089889.474683; 298148; 30
1670089889.499671; 298173; 30
1670089889.524669; 298198; 30
1670089889.549670; 298223; 30
1670089889.574674; 298248; 30
1670089889.599671; 298273; 30
1670089889.624669; 298298; 30
1670089889.649670; 298323; 30
1670089889.674674; 298348; 30
1670089889.699671; 298373; 30
1670089889.724670; 298398; 30
1670089889.749670; 298423; 30
1670089889.774674; 298448; 30
1670089889.799676; 298473; 30
1670089889.824669; 298498; 29
1670089889.849675; 298523; 29
1670089889.874683; 298548; 29
1670089889.899676; 298573; 29
1670089889.924670; 298598; 28
1670089889.949670; 298623; 28
1670089889.974674; 298648; 28
1670089889.999671; 298673; 28
1670089890.024669; 298698; 29
1670089890.049676; 298723; 29
1670089890.074681; 298748; 29
1670089890.099677; 298773; 29
1670089890.124676; 298798; 31
1670089890.149669; 298823; 31
1670089890.174669; 298848; 31
1670089890.199679; 298873; 31
1670089890.224676; 298898; 30
1670089890.249669; 298923; 30
1670089890.274669; 298948; 30
1670089890.299683; 298973; 30
1670089890.324671; 298998; 29
1670089890.349670; 299023; 29
1670089890.374675; 299048; 29
1670089890.399674; 299073; 29
1670089890.424671; 299098; 30
1670089890.449670; 299123; 30
1670089890.474669; 299148; 30
1670089890.499674; 299173; 30
1670089890.524671; 299198; 28
1670089890.549669; 299223; 28
1670089890.574670; 299248; 28
1670089890.599684; 299273; 28
1670089890.624671; 299298; 27
1670089890.649670; 299323; 27
1670089890.674675; 299348; 27
1670089890.699678; 299373; 27
1670089890.724676; 299398; 25
1670089890.749670; 299423; 25
1670089890.774669; 299448; 25
1670089890.799674; 299473; 25
1670089890.824676; 299498; 21
1670089890.849669; 299523; 21
1670089890.874675; 299548; 21
1670089890.899674; 299573; 21
1670089890.924671; 299598; 21
1670089890.949670; 299623; 19
1670089890.974669; 299648; 19
1670089890.999670; 299673; 19
1670089891.024674; 299698; 19
1670089891.049677; 299723; 18
1670089891.074671; 299748; 18
1670089891.099671; 299773; 18
1670089891.124679; 299798; 18
1670089891.149676; 299823; 19
1670089891.174669; 299848; 19
1670089891.199669; 299873; 19
1670089891.224674; 299898; 19
1670089891.249671; 299923; 19
1670089891.274669; 299948; 19
1670089891.299669; 299973; 19
1670089891.324674; 299998; 19
1670089891.349671; 300023; 19
1670089891.374675; 300048; 19
1670089891.399675; 300073; 19
1670089891.424680; 300098; 19
1670089891.449676; 300123; 19
1670089891.474670; 300148; 19
1670089891.499669; 300173; 19
1670089891.524683; 300198; 19
1670089891.549671; 300223; 19
1670089891.574669; 300248; 19
1670089891.599669; 300273; 19
1670089891.624698; 300298; 19
1670089891.649671; 300323; 20
1670089891.674670; 300348; 20
1670089891.699670; 300373; 20
1670089891.724673; 300398; 20
1670089891.749672; 300423; 21
1670089891.774675; 300448; 21
1670089891.799675; 300473; 21
1670089891.824675; 300498; 21
1670089891.849674; 300523; 21
1670089891.874671; 300548; 21
1670089891.899669; 300573; 21
1670089891.924684; 300598; 21
1670089891.949683; 300623; 20
1670089891.974671; 300648; 20
1670089891.999670; 300673; 20
1670089892.024669; 300698; 20
1670089892.049681; 300723; 20
1670089892.074677; 300748; 20
1670089892.099676; 300773; 20
1670089892.124676; 300798; 20
1670089892.149680; 300823; 20
1670089892.174676; 300848; 20
1670089892.199669; 300873; 20
1670089892.224669; 300898; 20
1670089892.249680; 300923; 20
1670089892.274676; 300948; 21
1670089892.299670; 300973; 21
1670089892.324670; 300998; 21
1670089892.349683; 301023; 21
1670089892.374676; 301048; 20
1670089892.399669; 301073; 20
1670089892.424670; 301098; 20
1670089892.449682; 301123; 20
1670089892.474671; 301148; 20
1670089892.499675; 301173; 20
1670089892.524675; 301198; 20
1670089892.549678; 301223; 20
1670089892.574677; 301248; 21
1670089892.599669; 301273; 21
1670089892.624669; 301298; 21
1670089892.649675; 301323; 21
1670089892.674680; 301348; 21
1670089892.699676; 301373; 21
1670089892.724669; 301398; 21
1670089892.749669; 301423; 21
1670089892.774683; 301448; 21
1670089892.799671; 301473; 21
1670089892.824670; 301498; 21
1670089892.849669; 301523; 21
1670089892.874674; 301548; 20
1670089892.899671; 301573; 20
1670089892.924669; 301598; 20
1670089892.949670; 301623; 20
1670089892.974674; 301648; 21
1670089892.999671; 301673; 21
1670089893.024669; 301698; 21
1670089893.049676; 301723; 21
1670089893.074675; 301748; 22
1670089893.099672; 301773; 22
1670089893.124671; 301798; 22
1670089893.149669; 301823; 22
1670089893.174678; 301848; 23
1670089893.199671; 301873; 23
1670089893.224669; 301898; 23
1670089893.249669; 301923; 23
1670089893.274674; 301948; 23
1670089893.299671; 301973; 22
1670089893.324669; 301998; 22
1670089893.349669; 302023; 22
1670089893.374675; 302048; 22
1670089893.399674; 302073; 21
1670089893.424671; 302098; 21
1670089893.449669; 302123; 21
1670089893.474670; 302148; 21
1670089893.499674; 302173; 21
1670089893.524671; 302198; 21
1670089893.549670; 302223; 21
1670089893.574670; 302248; 21
1670089893.599678; 302273; 21
1670089893.624671; 302298; 21
1670089893.649670; 302323; 21
1670089893.674669; 302348; 21
1670089893.699674; 302373; 21
1670089893.724676; 302398; 21
1670089893.749670; 302423; 21
1670089893.774670; 302448; 21
1670089893.799674; 302473; 22
1670089893.824671; 302498; 22
1670089893.849669; 302523; 22
1670089893.874675; 302548; 22
1670089893.899680; 302573; 23
1670089893.924676; 302598; 23
1670089893.949670; 302623; 23
1670089893.974669; 302648; 23
1670089893.999683; 302673; 24
1670089894.024671; 302698; 24
1670089894.049671; 302723; 24
1670089894.074671; 302748; 24
1670089894.099675; 302773; 24
1670089894.124672; 302798; 24
1670089894.149669; 302823; 24
1670089894.174670; 302848; 24
1670089894.199670; 302873; 24
1670089894.224674; 302898; 24
1670089894.249671; 302923; 24
1670089894.274670; 302948; 24
1670089894.299670; 302973; 24
1670089894.324674; 302998; 24
1670089894.349671; 303023; 24
1670089894.374675; 303048; 24
1670089894.399675; 303073; 24
1670089894.424683; 303098; 25
1670089894.449671; 303123; 25
1670089894.474670; 303148; 25
1670089894.499675; 303173; 25
1670089894.524680; 303198; 25
1670089894.549671; 303223; 25
1670089894.574669; 303248; 25
1670089894.599670; 303273; 25
1670089894.624674; 303298; 26
1670089894.649671; 303323; 26
1670089894.674669; 303348; 26
1670089894.699669; 303373; 26
1670089894.724674; 303398; 27
1670089894.749671; 303423; 27
1670089894.774669; 303448; 27
1670089894.799670; 303473; 27
1670089894.824678; 303498; 27
1670089894.849676; 303523; 27
1670089894.874675; 303548; 27
1670089894.899675; 303573; 27
1670089894.924673; 303598; 28
1670089894.949672; 303623; 28
1670089894.974669; 303648; 28
1670089894.999669; 303673; 28
1670089895.024669; 303698; 27
1670089895.049675; 303723; 27
1670089895.074672; 303748; 27
1670089895.099671; 303773; 27
1670089895.124671; 303798; 27
1670089895.149680; 303823; 27
1670089895.174676; 303848; 27
1670089895.199669; 303873; 27
1670089895.224669; 303898; 27
1670089895.249683; 303923; 27
1670089895.274671; 303948; 27
1670089895.299669; 303973; 27
1670089895.324670; 303998; 26
1670089895.349674; 304023; 26
1670089895.374676; 304048; 26
1670089895.399669; 304073; 26
1670089895.424669; 304098; 27
1670089895.449674; 304123; 27
1670089895.474671; 304148; 27
1670089895.499669; 304173; 27
1670089895.524669; 304198; 27
1670089895.549674; 304223; 26
1670089895.574671; 304248; 26
1670089895.599669; 304273; 26
1670089895.624670; 304298; 26
1670089895.649683; 304323; 26
1670089895.674671; 304348; 26
1670089895.699669; 304373; 26
1670089895.724673; 304398; 26
1670089895.749678; 304423; 26
1670089895.774672; 304448; 26
1670089895.799675; 304473; 26
1670089895.824675; 304498; 26
1670089895.849675; 304523; 25
1670089895.874680; 304548; 25
1670089895.899676; 304573; 25
1670089895.924688; 304598; 25
1670089895.949669; 304623; 25
1670089895.974674; 304648; 25
1670089895.999671; 304673; 25
1670089896.024669; 304698; 25
1670089896.049676; 304723; 25
1670089896.074684; 304748; 25
1670089896.099677; 304773; 25
1670089896.124676; 304798; 25
1670089896.149669; 304823; 26
1670089896.174674; 304848; 26
1670089896.199676; 304873; 26
1670089896.224669; 304898; 26
1670089896.249669; 304923; 26
1670089896.274674; 304948; 26
1670089896.299671; 304973; 26
1670089896.324670; 304998; 26
1670089896.349675; 305023; 27
1670089896.374679; 305048; 27
1670089896.399676; 305073; 27
1670089896.424670; 305098; 27
1670089896.449670; 305123; 27
1670089896.474678; 305148; 27
1670089896.499676; 305173; 27
1670089896.524669; 305198; 27
1670089896.549669; 305223; 26
1670089896.574669; 305248; 26
1670089896.599679; 305273; 26
1670089896.624676; 305298; 26
1670089896.649669; 305323; 27
1670089896.674669; 305348; 27
1670089896.699674; 305373; 27
1670089896.724671; 305398; 27
1670089896.749702; 305423; 27
1670089896.774675; 305448; 27
1670089896.799674; 305473; 27
1670089896.824671; 305498; 27
1670089896.849670; 305523; 27
1670089896.874675; 305548; 28
1670089896.899683; 305573; 28
1670089896.924671; 305598; 28
1670089896.949688; 305623; 28
1670089896.974669; 305648; 27
1670089896.999674; 305673; 27
1670089897.024671; 305698; 27
1670089897.049671; 305723; 27
1670089897.074671; 305748; 27
1670089897.099675; 305773; 27
1670089897.124672; 305798; 27
1670089897.149675; 305823; 27
1670089897.174675; 305848; 27
1670089897.199674; 305873; 27
1670089897.224671; 305898; 27
1670089897.249669; 305923; 27
1670089897.274669; 305948; 26
1670089897.299683; 305973; 26
1670089897.324671; 305998; 26
1670089897.349670; 306023; 26
1670089897.374675; 306048; 27
1670089897.399675; 306073; 27
1670089897.424674; 306098; 27
1670089897.449671; 306123; 27
1670089897.474670; 306148; 26
1670089897.499669; 306173; 26
1670089897.524674; 306198; 26
1670089897.549671; 306223; 26
1670089897.574669; 306248; 27
1670089897.599669; 306273; 27
1670089897.624674; 306298; 27
1670089897.649671; 306323; 27
1670089897.674670; 306348; 26
1670089897.699669; 306373; 26
1670089897.724683; 306398; 26
1670089897.749671; 306423; 26
1670089897.774672; 306448; 27
1670089897.799675; 306473; 27
1670089897.824680; 306498; 27
1670089897.849676; 306523; 27
1670089897.874669; 306548; 27
1670089897.899669; 306573; 26
1670089897.924674; 306598; 26
1670089897.949671; 306623; 26
1670089897.974671; 306648; 26
1670089897.999670; 306673; 25
