1670091636.141368; 415413; 3
1670091636.166360; 415438; 3
1670091636.191359; 415463; 3
1670091636.216359; 415488; 3
1670091636.241359; 415513; 3
1670091636.266364; 415538; 3
1670091636.291360; 415563; 3
1670091636.316359; 415588; 3
1670091636.341359; 415613; 3
1670091636.366364; 415638; 3
1670091636.391360; 415663; 3
1670091636.416359; 415688; 3
1670091636.441359; 415713; 3
1670091636.466364; 415738; 3
1670091636.491361; 415763; 3
1670091636.516359; 415788; 3
1670091636.541359; 415813; 3
1670091636.566362; 415838; 3
1670091636.591361; 415863; 3
1670091636.616359; 415888; 3
1670091636.641359; 415913; 3
1670091636.666359; 415938; 3
1670091636.691359; 415963; 3
1670091636.716355; 415988; 3
1670091636.741354; 416013; 3
1670091636.766354; 416038; 3
1670091636.791359; 416063; 3
1670091636.816355; 416088; 3
1670091636.841354; 416113; 3
1670091636.866354; 416138; 3
1670091636.891359; 416163; 3
1670091636.916355; 416188; 3
1670091636.941354; 416213; 3
1670091636.966354; 416238; 3
1670091636.991361; 416263; 3
1670091637.016356; 416288; 3
1670091637.041360; 416313; 3
1670091637.066361; 416338; 3
1670091637.091355; 416363; 3
1670091637.116360; 416388; 3
1670091637.141355; 416413; 3
1670091637.166354; 416438; 3
1670091637.191354; 416463; 3
1670091637.216359; 416488; 3
1670091637.241355; 416513; 3
1670091637.266354; 416538; 3
1670091637.291359; 416563; 3
1670091637.316359; 416588; 3
1670091637.341355; 416613; 3
1670091637.366354; 416638; 3
1670091637.391354; 416663; 3
1670091637.416354; 416688; 3
1670091637.441368; 416713; 3
1670091637.466360; 416738; 3
1670091637.491359; 416763; 3
1670091637.516359; 416788; 3
1670091637.541364; 416813; 3
1670091637.566360; 416838; 3
1670091637.591359; 416863; 3
1670091637.616359; 416888; 3
1670091637.641364; 416913; 3
1670091637.666361; 416938; 3
1670091637.691359; 416963; 3
1670091637.716359; 416988; 3
1670091637.741364; 417013; 3
1670091637.766360; 417038; 3
1670091637.791359; 417063; 3
1670091637.816359; 417088; 3
1670091637.841359; 417113; 3
1670091637.866362; 417138; 3
1670091637.891355; 417163; 3
1670091637.916359; 417188; 3
1670091637.941359; 417213; 3
1670091637.966364; 417238; 3
1670091637.991360; 417263; 3
1670091638.016359; 417288; 3
1670091638.041355; 417313; 3
1670091638.066365; 417338; 3
1670091638.091356; 417363; 3
1670091638.116361; 417388; 3
1670091638.141359; 417413; 3
1670091638.166364; 417438; 3
1670091638.191355; 417463; 3
1670091638.216354; 417488; 3
1670091638.241354; 417513; 3
1670091638.266354; 417538; 3
1670091638.291368; 417563; 3
1670091638.316361; 417588; 3
1670091638.341359; 417613; 3
1670091638.366359; 417638; 3
1670091638.391364; 417663; 3
1670091638.416360; 417688; 3
1670091638.441359; 417713; 3
1670091638.466359; 417738; 3
1670091638.491364; 417763; 3
1670091638.516361; 417788; 3
1670091638.541359; 417813; 3
1670091638.566359; 417838; 3
1670091638.591383; 417863; 3
1670091638.616379; 417888; 3
1670091638.641354; 417913; 3
1670091638.666354; 417938; 3
1670091638.691354; 417963; 3
1670091638.716368; 417988; 3
1670091638.741360; 418013; 3
1670091638.766359; 418038; 3
1670091638.791354; 418063; 3
1670091638.816359; 418088; 3
1670091638.841355; 418113; 3
1670091638.866354; 418138; 3
1670091638.891354; 418163; 3
1670091638.916359; 418188; 3
1670091638.941355; 418213; 3
1670091638.966354; 418238; 3
1670091638.991354; 418263; 3
1670091639.016354; 418288; 3
1670091639.041365; 418313; 3
1670091639.066356; 418338; 3
1670091639.091360; 418363; 3
1670091639.116355; 418388; 3
1670091639.141368; 418413; 3
1670091639.166360; 418438; 3
1670091639.191359; 418463; 3
1670091639.216359; 418488; 3
1670091639.241364; 418513; 3
1670091639.266360; 418538; 3
1670091639.291359; 418563; 3
1670091639.316359; 418588; 3
1670091639.341364; 418613; 3
1670091639.366355; 418638; 3
1670091639.391354; 418663; 3
1670091639.416354; 418688; 3
1670091639.441354; 418713; 3
1670091639.466359; 418738; 3
1670091639.491355; 418763; 3
1670091639.516354; 418788; 3
1670091639.541354; 418813; 3
1670091639.566362; 418838; 3
1670091639.591355; 418863; 3
1670091639.616354; 418888; 3
1670091639.641354; 418913; 3
1670091639.666359; 418938; 3
1670091639.691355; 418963; 3
1670091639.716354; 418988; 3
1670091639.741354; 419013; 3
1670091639.766359; 419038; 3
1670091639.791355; 419063; 3
1670091639.816354; 419088; 3
1670091639.841354; 419113; 3
1670091639.866354; 419138; 3
1670091639.891359; 419163; 3
1670091639.916355; 419188; 3
1670091639.941354; 419213; 3
1670091639.966359; 419238; 3
1670091639.991362; 419263; 3
1670091640.016355; 419288; 3
1670091640.041360; 419313; 3
1670091640.066355; 419338; 3
1670091640.091365; 419363; 3
1670091640.116356; 419388; 3
1670091640.141359; 419413; 3
1670091640.166374; 419438; 3
1670091640.191357; 419463; 3
1670091640.216356; 419488; 3
1670091640.241359; 419513; 3
1670091640.266359; 419538; 3
1670091640.291354; 419563; 3
1670091640.316359; 419588; 3
1670091640.341355; 419613; 3
1670091640.366354; 419638; 3
1670091640.391354; 419663; 3
1670091640.416368; 419688; 3
1670091640.441361; 419713; 3
1670091640.466359; 419738; 3
1670091640.491359; 419763; 3
1670091640.516364; 419788; 3
1670091640.541361; 419813; 3
1670091640.566359; 419838; 3
1670091640.591359; 419863; 3
1670091640.616359; 419888; 3
1670091640.641364; 419913; 3
1670091640.666360; 419938; 3
1670091640.691359; 419963; 3
1670091640.716359; 419988; 3
1670091640.741364; 420013; 3
1670091640.766360; 420038; 3
1670091640.791359; 420063; 3
1670091640.816359; 420088; 3
1670091640.841368; 420113; 3
1670091640.866360; 420138; 3
1670091640.891359; 420163; 3
1670091640.916359; 420188; 3
1670091640.941364; 420213; 3
1670091640.966361; 420238; 3
1670091640.991359; 420263; 3
1670091641.016359; 420288; 3
1670091641.041355; 420313; 3
1670091641.066365; 420338; 3
1670091641.091356; 420363; 3
1670091641.116360; 420388; 3
1670091641.141354; 420413; 3
1670091641.166359; 420438; 3
1670091641.191363; 420463; 3
1670091641.216354; 420488; 3
1670091641.241354; 420513; 3
1670091641.266362; 420538; 3
1670091641.291361; 420563; 3
1670091641.316359; 420588; 3
1670091641.341354; 420613; 3
1670091641.366359; 420638; 3
1670091641.391355; 420663; 3
1670091641.416354; 420688; 3
1670091641.441354; 420713; 3
1670091641.466354; 420738; 3
1670091641.491359; 420763; 3
1670091641.516355; 420788; 3
1670091641.541354; 420813; 3
1670091641.566359; 420838; 3
1670091641.591364; 420863; 3
1670091641.616355; 420888; 3
1670091641.641354; 420913; 3
1670091641.666354; 420938; 3
1670091641.691368; 420963; 3
1670091641.716360; 420988; 3
1670091641.741359; 421013; 3
1670091641.766359; 421038; 3
1670091641.791357; 421063; 3
1670091641.816356; 421088; 3
1670091641.841359; 421113; 3
1670091641.866354; 421138; 3
1670091641.891354; 421163; 3
1670091641.916359; 421188; 3
1670091641.941355; 421213; 3
1670091641.966354; 421238; 3
1670091641.991354; 421263; 3
1670091642.016367; 421288; 3
1670091642.041356; 421313; 3
1670091642.066361; 421338; 3
1670091642.091355; 421363; 3
1670091642.116369; 421388; 3
1670091642.141355; 421413; 3
1670091642.166354; 421438; 3
1670091642.191354; 421463; 3
1670091642.216355; 421488; 3
1670091642.241359; 421513; 3
1670091642.266355; 421538; 3
1670091642.291359; 421563; 3
1670091642.316359; 421588; 3
1670091642.341364; 421613; 3
1670091642.366360; 421638; 3
1670091642.391359; 421663; 3
1670091642.416359; 421688; 3
1670091642.441359; 421713; 3
1670091642.466355; 421738; 3
1670091642.491354; 421763; 3
1670091642.516354; 421788; 3
1670091642.541362; 421813; 3
1670091642.566355; 421838; 3
1670091642.591354; 421863; 3
1670091642.616354; 421888; 3
1670091642.641354; 421913; 3
1670091642.666359; 421938; 3
1670091642.691355; 421963; 3
1670091642.716354; 421988; 3
1670091642.741354; 422013; 3
1670091642.766359; 422038; 3
1670091642.791355; 422063; 3
1670091642.816354; 422088; 3
1670091642.841359; 422113; 3
1670091642.866364; 422138; 3
1670091642.891360; 422163; 3
1670091642.916359; 422188; 3
1670091642.941359; 422213; 3
1670091642.966362; 422238; 3
1670091642.991361; 422263; 3
1670091643.016359; 422288; 3
1670091643.041355; 422313; 3
1670091643.066360; 422338; 3
1670091643.091360; 422363; 3
1670091643.116362; 422388; 3
1670091643.141354; 422413; 3
1670091643.166354; 422438; 3
1670091643.191359; 422463; 3
1670091643.216355; 422488; 3
1670091643.241354; 422513; 3
1670091643.266354; 422538; 3
1670091643.291364; 422563; 3
1670091643.316360; 422588; 3
1670091643.341359; 422613; 3
1670091643.366359; 422638; 3
1670091643.391361; 422663; 3
1670091643.416356; 422688; 3
1670091643.441359; 422713; 3
1670091643.466359; 422738; 3
1670091643.491359; 422763; 3
1670091643.516364; 422788; 3
1670091643.541361; 422813; 3
1670091643.566359; 422838; 3
1670091643.591359; 422863; 3
1670091643.616364; 422888; 3
1670091643.641360; 422913; 3
1670091643.666359; 422938; 3
1670091643.691359; 422963; 3
1670091643.716364; 422988; 3
1670091643.741360; 423013; 3
1670091643.766359; 423038; 3
1670091643.791354; 423063; 3
1670091643.816354; 423088; 3
1670091643.841362; 423113; 3
1670091643.866360; 423138; 3
1670091643.891359; 423163; 3
1670091643.916359; 423188; 3
1670091643.941364; 423213; 3
1670091643.966361; 423238; 3
1670091643.991359; 423263; 3
1670091644.016354; 423288; 3
1670091644.041365; 423313; 3
1670091644.066362; 423338; 3
1670091644.091360; 423363; 3
1670091644.116355; 423388; 3
1670091644.141364; 423413; 3
1670091644.166361; 423438; 3
1670091644.191359; 423463; 3
1670091644.216359; 423488; 3
1670091644.241359; 423513; 3
1670091644.266368; 423538; 3
1670091644.291360; 423563; 3
1670091644.316359; 423588; 3
1670091644.341359; 423613; 3
1670091644.366364; 423638; 3
1670091644.391360; 423663; 3
1670091644.416359; 423688; 3
1670091644.441359; 423713; 3
1670091644.466364; 423738; 3
1670091644.491355; 423763; 3
1670091644.516354; 423788; 3
1670091644.541359; 423813; 3
1670091644.566364; 423838; 3
1670091644.591361; 423863; 3
1670091644.616359; 423888; 3
1670091644.641359; 423913; 3
1670091644.666359; 423938; 3
1670091644.691362; 423963; 3
1670091644.716355; 423988; 3
1670091644.741354; 424013; 3
1670091644.766354; 424038; 3
1670091644.791364; 424063; 3
1670091644.816360; 424088; 3
1670091644.841359; 424113; 3
1670091644.866359; 424138; 3
1670091644.891364; 424163; 3
1670091644.916361; 424188; 3
1670091644.941359; 424213; 3
1670091644.966359; 424238; 3
1670091644.991357; 424263; 3
1670091645.016356; 424288; 3
1670091645.041355; 424313; 3
1670091645.066360; 424338; 3
1670091645.091360; 424363; 3
1670091645.116369; 424388; 3
1670091645.141355; 424413; 3
1670091645.166354; 424438; 3
1670091645.191354; 424463; 3
1670091645.216359; 424488; 3
1670091645.241355; 424513; 3
1670091645.266354; 424538; 3
1670091645.291354; 424563; 3
1670091645.316359; 424588; 3
1670091645.341355; 424613; 3
1670091645.366354; 424638; 3
1670091645.391354; 424663; 3
1670091645.416354; 424688; 3
1670091645.441359; 424713; 3
1670091645.466355; 424738; 3
1670091645.491354; 424763; 3
1670091645.516354; 424788; 3
1670091645.541368; 424813; 3
1670091645.566360; 424838; 3
1670091645.591359; 424863; 3
1670091645.616359; 424888; 3
1670091645.641364; 424913; 3
1670091645.666361; 424938; 3
1670091645.691359; 424963; 3
1670091645.716359; 424988; 3
1670091645.741364; 425013; 3
1670091645.766360; 425038; 3
1670091645.791354; 425063; 3
1670091645.816354; 425088; 3
1670091645.841354; 425113; 3
1670091645.866364; 425138; 3
1670091645.891360; 425163; 3
1670091645.916359; 425188; 3
1670091645.941359; 425213; 3
1670091645.966362; 425238; 3
1670091645.991355; 425263; 3
1670091646.016354; 425288; 3
1670091646.041361; 425313; 3
1670091646.066360; 425338; 3
1670091646.091362; 425363; 3
1670091646.116355; 425388; 3
1670091646.141354; 425413; 3
1670091646.166359; 425438; 3
1670091646.191355; 425463; 3
1670091646.216354; 425488; 3
1670091646.241354; 425513; 3
1670091646.266354; 425538; 3
1670091646.291359; 425563; 3
1670091646.316355; 425588; 3
1670091646.341354; 425613; 3
1670091646.366354; 425638; 3
1670091646.391362; 425663; 3
1670091646.416355; 425688; 3
1670091646.441354; 425713; 3
1670091646.466354; 425738; 3
1670091646.491359; 425763; 3
1670091646.516357; 425788; 3
1670091646.541359; 425813; 3
1670091646.566359; 425838; 3
1670091646.591357; 425863; 3
1670091646.616356; 425888; 3
1670091646.641359; 425913; 3
1670091646.666359; 425938; 3
1670091646.691359; 425963; 3
1670091646.716359; 425988; 3
1670091646.741355; 426013; 3
1670091646.766354; 426038; 3
1670091646.791354; 426063; 3
1670091646.816368; 426088; 3
1670091646.841361; 426113; 3
1670091646.866359; 426138; 3
1670091646.891354; 426163; 3
1670091646.916364; 426188; 3
1670091646.941355; 426213; 3
1670091646.966354; 426238; 3
1670091646.991354; 426263; 3
1670091647.016354; 426288; 3
1670091647.041365; 426313; 3
1670091647.066356; 426338; 3
1670091647.091360; 426363; 3
1670091647.116355; 426388; 3
1670091647.141359; 426413; 3
1670091647.166355; 426438; 3
1670091647.191354; 426463; 3
1670091647.216354; 426488; 3
1670091647.241367; 426513; 3
1670091647.266360; 426538; 3
1670091647.291359; 426563; 3
1670091647.316359; 426588; 3
1670091647.341359; 426613; 3
1670091647.366355; 426638; 3
1670091647.391359; 426663; 3
1670091647.416359; 426688; 3
1670091647.441359; 426713; 3
1670091647.466364; 426738; 3
1670091647.491360; 426763; 3
1670091647.516359; 426788; 3
1670091647.541359; 426813; 3
1670091647.566364; 426838; 3
1670091647.591360; 426863; 3
1670091647.616359; 426888; 3
1670091647.641359; 426913; 3
1670091647.666362; 426938; 3
1670091647.691355; 426963; 3
1670091647.716354; 426988; 3
1670091647.741354; 427013; 3
1670091647.766359; 427038; 3
1670091647.791355; 427063; 3
1670091647.816354; 427088; 3
1670091647.841354; 427113; 3
1670091647.866354; 427138; 3
1670091647.891359; 427163; 3
1670091647.916360; 427188; 3
1670091647.941359; 427213; 3
1670091647.966359; 427238; 3
1670091647.991364; 427263; 3
1670091648.016361; 427288; 3
1670091648.041355; 427313; 3
1670091648.066360; 427338; 3
1670091648.091369; 427363; 3
1670091648.116356; 427388; 3
1670091648.141359; 427413; 3
1670091648.166359; 427438; 3
1670091648.191357; 427463; 3
1670091648.216356; 427488; 3
1670091648.241359; 427513; 3
1670091648.266359; 427538; 3
1670091648.291354; 427563; 3
1670091648.316359; 427588; 3
1670091648.341355; 427613; 3
1670091648.366354; 427638; 3
1670091648.391354; 427663; 3
1670091648.416359; 427688; 3
1670091648.441355; 427713; 3
1670091648.466354; 427738; 3
1670091648.491354; 427763; 3
1670091648.516368; 427788; 3
1670091648.541361; 427813; 3
1670091648.566354; 427838; 3
1670091648.591354; 427863; 3
1670091648.616354; 427888; 3
1670091648.641359; 427913; 3
1670091648.666355; 427938; 3
1670091648.691354; 427963; 3
1670091648.716354; 427988; 3
1670091648.741359; 428013; 3
1670091648.766355; 428038; 3
1670091648.791359; 428063; 3
1670091648.816359; 428088; 3
1670091648.841364; 428113; 3
1670091648.866360; 428138; 3
1670091648.891359; 428163; 3
1670091648.916359; 428188; 3
1670091648.941368; 428213; 3
1670091648.966360; 428238; 3
1670091648.991359; 428263; 3
1670091649.016359; 428288; 3
1670091649.041355; 428313; 3
1670091649.066360; 428338; 3
1670091649.091362; 428363; 3
1670091649.116355; 428388; 3
1670091649.141354; 428413; 3
1670091649.166359; 428438; 3
1670091649.191355; 428463; 3
1670091649.216354; 428488; 3
1670091649.241354; 428513; 3
1670091649.266359; 428538; 3
1670091649.291360; 428563; 3
1670091649.316359; 428588; 3
1670091649.341359; 428613; 3
