1670089702.559675; 111233; 25
1670089702.584674; 111258; 25
1670089702.609674; 111283; 25
1670089702.634679; 111308; 25
1670089702.659675; 111333; 25
1670089702.684674; 111358; 27
1670089702.709674; 111383; 27
1670089702.734679; 111408; 27
1670089702.759675; 111433; 27
1670089702.784674; 111458; 28
1670089702.809674; 111483; 28
1670089702.834683; 111508; 28
1670089702.859675; 111533; 28
1670089702.884674; 111558; 26
1670089702.909674; 111583; 26
1670089702.934674; 111608; 26
1670089702.959679; 111633; 26
1670089702.984675; 111658; 26
1670089703.009670; 111683; 26
1670089703.034675; 111708; 26
1670089703.059676; 111733; 26
1670089703.084672; 111758; 25
1670089703.109671; 111783; 25
1670089703.134674; 111808; 25
1670089703.159679; 111833; 25
1670089703.184675; 111858; 26
1670089703.209676; 111883; 26
1670089703.234674; 111908; 26
1670089703.259678; 111933; 26
1670089703.284675; 111958; 26
1670089703.309674; 111983; 27
1670089703.334674; 112008; 27
1670089703.359679; 112033; 27
1670089703.384671; 112058; 27
1670089703.409674; 112083; 26
1670089703.434670; 112108; 26
1670089703.459681; 112133; 26
1670089703.484671; 112158; 26
1670089703.509674; 112183; 24
1670089703.534674; 112208; 24
1670089703.559679; 112233; 24
1670089703.584675; 112258; 24
1670089703.609674; 112283; 24
1670089703.634670; 112308; 24
1670089703.659677; 112333; 24
1670089703.684676; 112358; 24
1670089703.709670; 112383; 24
1670089703.734670; 112408; 24
1670089703.759670; 112433; 24
1670089703.784675; 112458; 24
1670089703.809671; 112483; 23
1670089703.834674; 112508; 23
1670089703.859674; 112533; 23
1670089703.884679; 112558; 23
1670089703.909675; 112583; 20
1670089703.934674; 112608; 20
1670089703.959674; 112633; 20
1670089703.984679; 112658; 20
1670089704.009675; 112683; 20
1670089704.034675; 112708; 20
1670089704.059675; 112733; 20
1670089704.084680; 112758; 20
1670089704.109672; 112783; 19
1670089704.134674; 112808; 19
1670089704.159674; 112833; 19
1670089704.184679; 112858; 19
1670089704.209675; 112883; 19
1670089704.234670; 112908; 19
1670089704.259670; 112933; 19
1670089704.284679; 112958; 19
1670089704.309675; 112983; 16
1670089704.334674; 113008; 16
1670089704.359674; 113033; 16
1670089704.384675; 113058; 16
1670089704.409671; 113083; 16
1670089704.434674; 113108; 15
1670089704.459670; 113133; 15
1670089704.484681; 113158; 15
1670089704.509676; 113183; 15
1670089704.534670; 113208; 16
1670089704.559670; 113233; 16
1670089704.584670; 113258; 16
1670089704.609675; 113283; 16
1670089704.634671; 113308; 15
1670089704.659674; 113333; 15
1670089704.684674; 113358; 15
1670089704.709679; 113383; 15
1670089704.734675; 113408; 14
1670089704.759674; 113433; 14
1670089704.784674; 113458; 14
1670089704.809679; 113483; 14
1670089704.834675; 113508; 14
1670089704.859671; 113533; 14
1670089704.884674; 113558; 14
1670089704.909678; 113583; 14
1670089704.934675; 113608; 14
1670089704.959674; 113633; 14
1670089704.984674; 113658; 14
1670089705.009679; 113683; 14
1670089705.034672; 113708; 14
1670089705.059671; 113733; 14
1670089705.084675; 113758; 14
1670089705.109680; 113783; 14
1670089705.134671; 113808; 14
1670089705.159674; 113833; 14
1670089705.184674; 113858; 14
1670089705.209679; 113883; 14
1670089705.234675; 113908; 14
1670089705.259674; 113933; 14
1670089705.284674; 113958; 14
1670089705.309674; 113983; 14
1670089705.334682; 114008; 13
1670089705.359675; 114033; 13
1670089705.384674; 114058; 13
1670089705.409674; 114083; 13
1670089705.434679; 114108; 13
1670089705.459675; 114133; 13
1670089705.484674; 114158; 13
1670089705.509670; 114183; 13
1670089705.534675; 114208; 13
1670089705.559671; 114233; 12
1670089705.584674; 114258; 12
1670089705.609674; 114283; 12
1670089705.634679; 114308; 12
1670089705.659675; 114333; 13
1670089705.684674; 114358; 13
1670089705.709674; 114383; 13
1670089705.734682; 114408; 13
1670089705.759675; 114433; 13
1670089705.784674; 114458; 13
1670089705.809674; 114483; 13
1670089705.834679; 114508; 13
1670089705.859675; 114533; 14
1670089705.884674; 114558; 14
1670089705.909674; 114583; 14
1670089705.934675; 114608; 14
1670089705.959671; 114633; 13
1670089705.984674; 114658; 13
1670089706.009674; 114683; 13
1670089706.034676; 114708; 13
1670089706.059672; 114733; 12
1670089706.084675; 114758; 12
1670089706.109675; 114783; 12
1670089706.134670; 114808; 12
1670089706.159682; 114833; 13
1670089706.184675; 114858; 13
1670089706.209674; 114883; 13
1670089706.234674; 114908; 13
1670089706.259679; 114933; 13
1670089706.284675; 114958; 13
1670089706.309674; 114983; 13
1670089706.334674; 115008; 13
1670089706.359679; 115033; 12
1670089706.384671; 115058; 12
1670089706.409674; 115083; 12
1670089706.434674; 115108; 12
1670089706.459679; 115133; 12
1670089706.484701; 115158; 12
1670089706.509674; 115183; 12
1670089706.534674; 115208; 12
1670089706.559678; 115233; 13
1670089706.584675; 115258; 13
1670089706.609674; 115283; 13
1670089706.634674; 115308; 13
1670089706.659679; 115333; 13
1670089706.684689; 115358; 13
1670089706.709670; 115383; 13
1670089706.734670; 115408; 13
1670089706.759675; 115433; 13
1670089706.784671; 115458; 13
1670089706.809674; 115483; 13
1670089706.834674; 115508; 13
1670089706.859677; 115533; 13
1670089706.884677; 115558; 13
1670089706.909674; 115583; 13
1670089706.934674; 115608; 13
1670089706.959674; 115633; 13
1670089706.984682; 115658; 14
1670089707.009675; 115683; 14
1670089707.034671; 115708; 14
1670089707.059675; 115733; 14
1670089707.084680; 115758; 13
1670089707.109676; 115783; 13
1670089707.134670; 115808; 13
1670089707.159674; 115833; 13
1670089707.184679; 115858; 13
1670089707.209675; 115883; 13
1670089707.234674; 115908; 13
1670089707.259674; 115933; 13
1670089707.284679; 115958; 14
1670089707.309675; 115983; 14
1670089707.334674; 116008; 14
1670089707.359674; 116033; 14
1670089707.384678; 116058; 15
1670089707.409675; 116083; 15
1670089707.434674; 116108; 15
1670089707.459674; 116133; 15
1670089707.484679; 116158; 15
1670089707.509691; 116183; 15
1670089707.534674; 116208; 15
1670089707.559670; 116233; 15
1670089707.584679; 116258; 15
1670089707.609675; 116283; 15
1670089707.634674; 116308; 15
1670089707.659674; 116333; 15
1670089707.684678; 116358; 15
1670089707.709675; 116383; 15
1670089707.734674; 116408; 15
1670089707.759674; 116433; 15
1670089707.784674; 116458; 15
1670089707.809682; 116483; 15
1670089707.834675; 116508; 15
1670089707.859674; 116533; 15
1670089707.884674; 116558; 15
1670089707.909679; 116583; 15
1670089707.934671; 116608; 15
1670089707.959674; 116633; 15
1670089707.984674; 116658; 15
1670089708.009679; 116683; 15
1670089708.034672; 116708; 15
1670089708.059671; 116733; 15
1670089708.084675; 116758; 15
1670089708.109680; 116783; 15
1670089708.134675; 116808; 15
1670089708.159674; 116833; 15
1670089708.184674; 116858; 15
1670089708.209678; 116883; 15
1670089708.234675; 116908; 15
1670089708.259674; 116933; 15
1670089708.284674; 116958; 15
1670089708.309679; 116983; 15
1670089708.334671; 117008; 15
1670089708.359674; 117033; 15
1670089708.384674; 117058; 15
1670089708.409679; 117083; 15
1670089708.434675; 117108; 15
1670089708.459674; 117133; 15
1670089708.484674; 117158; 15
1670089708.509674; 117183; 15
1670089708.534675; 117208; 15
1670089708.559675; 117233; 15
1670089708.584674; 117258; 15
1670089708.609674; 117283; 15
1670089708.634682; 117308; 15
1670089708.659675; 117333; 15
1670089708.684674; 117358; 15
1670089708.709674; 117383; 15
1670089708.734679; 117408; 15
1670089708.759675; 117433; 15
1670089708.784677; 117458; 15
1670089708.809670; 117483; 15
1670089708.834679; 117508; 15
1670089708.859675; 117533; 15
1670089708.884674; 117558; 15
1670089708.909674; 117583; 15
1670089708.934679; 117608; 15
1670089708.959675; 117633; 15
1670089708.984674; 117658; 15
1670089709.009674; 117683; 15
1670089709.034679; 117708; 15
1670089709.059672; 117733; 15
1670089709.084671; 117758; 15
1670089709.109675; 117783; 15
1670089709.134679; 117808; 15
1670089709.159675; 117833; 15
1670089709.184674; 117858; 15
1670089709.209674; 117883; 15
1670089709.234679; 117908; 15
1670089709.259675; 117933; 15
1670089709.284674; 117958; 15
1670089709.309674; 117983; 15
1670089709.334674; 118008; 15
1670089709.359675; 118033; 15
1670089709.384675; 118058; 15
1670089709.409674; 118083; 15
1670089709.434674; 118108; 15
1670089709.459678; 118133; 15
1670089709.484675; 118158; 15
1670089709.509674; 118183; 15
1670089709.534674; 118208; 14
1670089709.559681; 118233; 14
1670089709.584671; 118258; 14
1670089709.609670; 118283; 14
1670089709.634670; 118308; 15
1670089709.659679; 118333; 15
1670089709.684675; 118358; 15
1670089709.709674; 118383; 15
1670089709.734674; 118408; 15
1670089709.759675; 118433; 15
1670089709.784675; 118458; 15
1670089709.809674; 118483; 15
1670089709.834674; 118508; 15
1670089709.859682; 118533; 15
1670089709.884675; 118558; 15
1670089709.909674; 118583; 15
1670089709.934674; 118608; 15
1670089709.959679; 118633; 15
1670089709.984675; 118658; 15
1670089710.009674; 118683; 15
1670089710.034671; 118708; 15
1670089710.059679; 118733; 15
1670089710.084678; 118758; 15
1670089710.109675; 118783; 15
1670089710.134670; 118808; 17
1670089710.159670; 118833; 17
1670089710.184675; 118858; 17
1670089710.209671; 118883; 17
1670089710.234674; 118908; 17
1670089710.259674; 118933; 16
1670089710.284678; 118958; 16
1670089710.309675; 118983; 16
1670089710.334674; 119008; 16
1670089710.359674; 119033; 16
1670089710.384675; 119058; 16
1670089710.409671; 119083; 16
1670089710.434674; 119108; 16
1670089710.459674; 119133; 16
1670089710.484679; 119158; 16
1670089710.509675; 119183; 16
1670089710.534674; 119208; 16
1670089710.559674; 119233; 17
1670089710.584679; 119258; 17
1670089710.609675; 119283; 17
1670089710.634674; 119308; 17
1670089710.659674; 119333; 17
1670089710.684678; 119358; 17
1670089710.709675; 119383; 17
1670089710.734674; 119408; 17
1670089710.759674; 119433; 17
1670089710.784675; 119458; 17
1670089710.809675; 119483; 17
1670089710.834674; 119508; 17
1670089710.859674; 119533; 17
1670089710.884674; 119558; 17
1670089710.909672; 119583; 17
1670089710.934674; 119608; 17
1670089710.959674; 119633; 16
1670089710.984674; 119658; 16
1670089711.009679; 119683; 16
1670089711.034672; 119708; 16
1670089711.059671; 119733; 16
1670089711.084671; 119758; 16
1670089711.109679; 119783; 16
1670089711.134675; 119808; 16
1670089711.159674; 119833; 17
1670089711.184674; 119858; 17
1670089711.209679; 119883; 17
1670089711.234675; 119908; 17
1670089711.259674; 119933; 16
1670089711.284674; 119958; 16
1670089711.309679; 119983; 16
1670089711.334675; 120008; 16
1670089711.359674; 120033; 16
1670089711.384674; 120058; 16
1670089711.409679; 120083; 16
1670089711.434675; 120108; 16
1670089711.459674; 120133; 16
1670089711.484674; 120158; 16
1670089711.509678; 120183; 16
1670089711.534675; 120208; 16
1670089711.559674; 120233; 16
1670089711.584674; 120258; 17
1670089711.609679; 120283; 17
1670089711.634675; 120308; 17
1670089711.659674; 120333; 17
1670089711.684674; 120358; 16
1670089711.709674; 120383; 16
1670089711.734679; 120408; 16
1670089711.759675; 120433; 16
1670089711.784674; 120458; 16
1670089711.809672; 120483; 16
1670089711.834679; 120508; 16
1670089711.859675; 120533; 16
1670089711.884670; 120558; 16
1670089711.909670; 120583; 16
1670089711.934682; 120608; 16
1670089711.959675; 120633; 16
1670089711.984674; 120658; 16
1670089712.009701; 120683; 16
1670089712.034680; 120708; 16
1670089712.059677; 120733; 16
1670089712.084675; 120758; 17
1670089712.109675; 120783; 17
1670089712.134675; 120808; 17
1670089712.159671; 120833; 17
1670089712.184674; 120858; 17
1670089712.209674; 120883; 17
1670089712.234675; 120908; 17
1670089712.259671; 120933; 17
1670089712.284674; 120958; 17
1670089712.309674; 120983; 17
1670089712.334682; 121008; 17
1670089712.359675; 121033; 17
1670089712.384670; 121058; 17
1670089712.409670; 121083; 17
1670089712.434675; 121108; 17
1670089712.459671; 121133; 17
1670089712.484674; 121158; 17
1670089712.509674; 121183; 17
1670089712.534674; 121208; 17
1670089712.559679; 121233; 17
1670089712.584675; 121258; 17
1670089712.609674; 121283; 17
1670089712.634674; 121308; 17
1670089712.659679; 121333; 17
1670089712.684675; 121358; 17
1670089712.709674; 121383; 17
1670089712.734674; 121408; 17
1670089712.759678; 121433; 17
1670089712.784675; 121458; 17
1670089712.809674; 121483; 16
1670089712.834687; 121508; 16
1670089712.859675; 121533; 16
1670089712.884675; 121558; 16
1670089712.909674; 121583; 16
1670089712.934674; 121608; 16
1670089712.959679; 121633; 16
1670089712.984675; 121658; 16
1670089713.009674; 121683; 16
1670089713.034670; 121708; 16
1670089713.059676; 121733; 16
1670089713.084672; 121758; 16
1670089713.109671; 121783; 16
1670089713.134674; 121808; 16
1670089713.159678; 121833; 16
1670089713.184675; 121858; 16
1670089713.209674; 121883; 16
1670089713.234674; 121908; 16
1670089713.259678; 121933; 16
1670089713.284676; 121958; 16
1670089713.309670; 121983; 16
1670089713.334670; 122008; 16
1670089713.359670; 122033; 16
1670089713.384675; 122058; 16
1670089713.409671; 122083; 16
1670089713.434674; 122108; 16
1670089713.459674; 122133; 16
1670089713.484679; 122158; 16
1670089713.509675; 122183; 16
1670089713.534674; 122208; 16
1670089713.559674; 122233; 16
1670089713.584678; 122258; 16
1670089713.609675; 122283; 16
1670089713.634674; 122308; 16
1670089713.659693; 122333; 16
1670089713.684679; 122358; 16
1670089713.709671; 122383; 16
1670089713.734674; 122408; 16
1670089713.759674; 122433; 16
1670089713.784679; 122458; 16
1670089713.809675; 122483; 16
1670089713.834674; 122508; 17
1670089713.859675; 122533; 17
1670089713.884679; 122558; 17
1670089713.909675; 122583; 17
1670089713.934674; 122608; 18
1670089713.959674; 122633; 18
1670089713.984682; 122658; 18
1670089714.009675; 122683; 18
1670089714.034671; 122708; 18
1670089714.059671; 122733; 18
1670089714.084679; 122758; 18
1670089714.109683; 122783; 18
1670089714.134670; 122808; 16
1670089714.159670; 122833; 16
1670089714.184670; 122858; 16
1670089714.209679; 122883; 16
1670089714.234675; 122908; 17
1670089714.259674; 122933; 17
1670089714.284670; 122958; 17
1670089714.309675; 122983; 17
1670089714.334671; 123008; 17
1670089714.359674; 123033; 17
1670089714.384670; 123058; 17
1670089714.409678; 123083; 17
1670089714.434675; 123108; 16
1670089714.459674; 123133; 16
1670089714.484674; 123158; 16
1670089714.509679; 123183; 16
1670089714.534675; 123208; 18
1670089714.559674; 123233; 18
1670089714.584674; 123258; 18
1670089714.609679; 123283; 18
1670089714.634675; 123308; 17
1670089714.659674; 123333; 17
1670089714.684670; 123358; 17
1670089714.709679; 123383; 17
1670089714.734675; 123408; 16
1670089714.759674; 123433; 16
1670089714.784674; 123458; 16
1670089714.809678; 123483; 16
1670089714.834675; 123508; 16
1670089714.859674; 123533; 17
1670089714.884670; 123558; 17
1670089714.909670; 123583; 17
1670089714.934675; 123608; 17
1670089714.959671; 123633; 17
1670089714.984674; 123658; 17
1670089715.009674; 123683; 17
1670089715.034676; 123708; 17
1670089715.059672; 123733; 16
1670089715.084675; 123758; 16
1670089715.109675; 123783; 16
1670089715.134675; 123808; 16
1670089715.159671; 123833; 16
1670089715.184674; 123858; 16
1670089715.209674; 123883; 16
1670089715.234678; 123908; 16
1670089715.259675; 123933; 16
1670089715.284674; 123958; 16
1670089715.309674; 123983; 16
1670089715.334679; 124008; 16
1670089715.359671; 124033; 15
1670089715.384670; 124058; 15
1670089715.409670; 124083; 15
1670089715.434675; 124108; 15
1670089715.459671; 124133; 15
1670089715.484674; 124158; 15
1670089715.509670; 124183; 15
1670089715.534675; 124208; 15
1670089715.559671; 124233; 15
1670089715.584674; 124258; 15
1670089715.609674; 124283; 15
1670089715.634683; 124308; 15
1670089715.659675; 124333; 16
1670089715.684674; 124358; 16
1670089715.709670; 124383; 16
1670089715.734670; 124408; 16
1670089715.759679; 124433; 16
