1670091696.927359; 476199; 17
1670091696.952364; 476224; 17
1670091696.977355; 476249; 17
1670091697.002359; 476274; 17
1670091697.027355; 476299; 16
1670091697.052365; 476324; 16
1670091697.077356; 476349; 16
1670091697.102371; 476374; 16
1670091697.127354; 476399; 12
1670091697.152359; 476424; 12
1670091697.177355; 476449; 12
1670091697.202359; 476474; 12
1670091697.227359; 476499; 10
1670091697.252368; 476524; 10
1670091697.277355; 476549; 10
1670091697.302359; 476574; 10
1670091697.327359; 476599; 8
1670091697.352364; 476624; 8
1670091697.377360; 476649; 8
1670091697.402359; 476674; 8
1670091697.427359; 476699; 5
1670091697.452359; 476724; 5
1670091697.477364; 476749; 5
1670091697.502360; 476774; 5
1670091697.527359; 476799; 4
1670091697.552359; 476824; 4
1670091697.577364; 476849; 4
1670091697.602360; 476874; 4
1670091697.627359; 476899; 4
1670091697.652359; 476924; 4
1670091697.677362; 476949; 4
1670091697.702355; 476974; 4
1670091697.727354; 476999; 4
1670091697.752354; 477024; 4
1670091697.777363; 477049; 4
1670091697.802362; 477074; 4
1670091697.827354; 477099; 4
1670091697.852354; 477124; 4
1670091697.877354; 477149; 4
1670091697.902359; 477174; 4
1670091697.927379; 477199; 4
1670091697.952359; 477224; 3
1670091697.977359; 477249; 3
1670091698.002364; 477274; 3
1670091698.027356; 477299; 3
1670091698.052360; 477324; 3
1670091698.077355; 477349; 3
1670091698.102369; 477374; 3
1670091698.127373; 477399; 3
1670091698.152354; 477424; 3
1670091698.177354; 477449; 3
1670091698.202359; 477474; 3
1670091698.227364; 477499; 3
1670091698.252361; 477524; 3
1670091698.277354; 477549; 3
1670091698.302354; 477574; 3
1670091698.327359; 477599; 3
1670091698.352361; 477624; 3
1670091698.377359; 477649; 3
1670091698.402359; 477674; 3
1670091698.427364; 477699; 3
1670091698.452360; 477724; 3
1670091698.477359; 477749; 3
1670091698.502359; 477774; 3
1670091698.527368; 477799; 3
1670091698.552360; 477824; 3
1670091698.577359; 477849; 3
1670091698.602359; 477874; 3
1670091698.627359; 477899; 3
1670091698.652364; 477924; 3
1670091698.677360; 477949; 3
1670091698.702359; 477974; 3
1670091698.727359; 477999; 3
1670091698.752359; 478024; 3
1670091698.777355; 478049; 3
1670091698.802354; 478074; 3
1670091698.827354; 478099; 3
1670091698.852359; 478124; 3
1670091698.877355; 478149; 3
1670091698.902354; 478174; 3
1670091698.927354; 478199; 3
1670091698.952363; 478224; 3
1670091698.977360; 478249; 3
1670091699.002359; 478274; 3
1670091699.027355; 478299; 3
1670091699.052361; 478324; 3
1670091699.077360; 478349; 3
1670091699.102362; 478374; 3
1670091699.127354; 478399; 3
1670091699.152356; 478424; 3
1670091699.177359; 478449; 3
1670091699.202355; 478474; 3
1670091699.227354; 478499; 3
1670091699.252354; 478524; 3
1670091699.277359; 478549; 3
1670091699.302355; 478574; 3
1670091699.327354; 478599; 3
1670091699.352354; 478624; 3
1670091699.377361; 478649; 3
1670091699.402356; 478674; 3
1670091699.427359; 478699; 3
1670091699.452359; 478724; 3
1670091699.477359; 478749; 3
1670091699.502364; 478774; 3
1670091699.527361; 478799; 3
1670091699.552359; 478824; 3
1670091699.577359; 478849; 3
1670091699.602364; 478874; 3
1670091699.627360; 478899; 3
1670091699.652359; 478924; 3
1670091699.677359; 478949; 3
1670091699.702364; 478974; 3
1670091699.727360; 478999; 3
1670091699.752359; 479024; 3
1670091699.777359; 479049; 3
1670091699.802359; 479074; 3
1670091699.827362; 479099; 3
1670091699.852355; 479124; 3
1670091699.877354; 479149; 3
1670091699.902354; 479174; 3
1670091699.927359; 479199; 3
1670091699.952355; 479224; 3
1670091699.977354; 479249; 3
1670091700.002354; 479274; 3
1670091700.027365; 479299; 3
1670091700.052356; 479324; 3
1670091700.077360; 479349; 3
1670091700.102355; 479374; 3
1670091700.127359; 479399; 3
1670091700.152355; 479424; 3
1670091700.177359; 479449; 3
1670091700.202359; 479474; 3
1670091700.227357; 479499; 3
1670091700.252368; 479524; 3
1670091700.277355; 479549; 3
1670091700.302354; 479574; 3
1670091700.327354; 479599; 3
1670091700.352359; 479624; 3
1670091700.377355; 479649; 3
1670091700.402354; 479674; 3
1670091700.427354; 479699; 3
1670091700.452359; 479724; 3
1670091700.477355; 479749; 3
1670091700.502354; 479774; 3
1670091700.527354; 479799; 3
1670091700.552359; 479824; 3
1670091700.577355; 479849; 3
1670091700.602359; 479874; 3
1670091700.627359; 479899; 3
1670091700.652354; 479924; 3
1670091700.677368; 479949; 3
1670091700.702360; 479974; 3
1670091700.727359; 479999; 3
1670091700.752359; 480024; 3
1670091700.777359; 480049; 3
1670091700.802355; 480074; 3
1670091700.827354; 480099; 3
1670091700.852354; 480124; 3
1670091700.877359; 480149; 3
1670091700.902355; 480174; 3
1670091700.927354; 480199; 3
1670091700.952354; 480224; 3
1670091700.977363; 480249; 3
1670091701.002356; 480274; 3
1670091701.027360; 480299; 3
1670091701.052355; 480324; 3
1670091701.077360; 480349; 3
1670091701.102369; 480374; 3
1670091701.127355; 480399; 3
1670091701.152354; 480424; 3
1670091701.177354; 480449; 3
1670091701.202359; 480474; 3
1670091701.227360; 480499; 3
1670091701.252359; 480524; 3
1670091701.277359; 480549; 3
1670091701.302364; 480574; 3
1670091701.327358; 480599; 3
1670091701.352359; 480624; 3
1670091701.377359; 480649; 3
1670091701.402359; 480674; 3
1670091701.427359; 480699; 3
1670091701.452355; 480724; 3
1670091701.477359; 480749; 3
1670091701.502359; 480774; 3
1670091701.527362; 480799; 3
1670091701.552355; 480824; 3
1670091701.577354; 480849; 3
1670091701.602354; 480874; 3
1670091701.627364; 480899; 3
1670091701.652360; 480924; 3
1670091701.677359; 480949; 3
1670091701.702359; 480974; 3
1670091701.727364; 480999; 3
1670091701.752360; 481024; 3
1670091701.777354; 481049; 3
1670091701.802354; 481074; 3
1670091701.827354; 481099; 3
1670091701.852359; 481124; 3
1670091701.877361; 481149; 3
1670091701.902359; 481174; 3
1670091701.927359; 481199; 3
1670091701.952368; 481224; 3
1670091701.977360; 481249; 3
1670091702.002359; 481274; 3
1670091702.027355; 481299; 3
1670091702.052365; 481324; 3
1670091702.077356; 481349; 3
1670091702.102361; 481374; 3
1670091702.127359; 481399; 3
1670091702.152364; 481424; 3
1670091702.177360; 481449; 3
1670091702.202359; 481474; 3
1670091702.227362; 481499; 3
1670091702.252359; 481524; 3
1670091702.277364; 481549; 3
1670091702.302361; 481574; 3
1670091702.327359; 481599; 3
1670091702.352359; 481624; 3
1670091702.377368; 481649; 3
1670091702.402360; 481674; 3
1670091702.427387; 481699; 3
1670091702.452359; 481724; 3
1670091702.477364; 481749; 3
1670091702.502361; 481774; 3
1670091702.527359; 481799; 3
1670091702.552359; 481824; 3
1670091702.577357; 481849; 3
1670091702.602356; 481874; 3
1670091702.627359; 481899; 3
1670091702.652359; 481924; 3
1670091702.677359; 481949; 3
1670091702.702364; 481974; 3
1670091702.727360; 481999; 3
1670091702.752359; 482024; 3
1670091702.777354; 482049; 3
1670091702.802368; 482074; 3
1670091702.827360; 482099; 3
1670091702.852359; 482124; 3
1670091702.877359; 482149; 3
1670091702.902364; 482174; 3
1670091702.927360; 482199; 3
1670091702.952359; 482224; 3
1670091702.977359; 482249; 3
1670091703.002359; 482274; 3
1670091703.027360; 482299; 3
1670091703.052361; 482324; 3
1670091703.077355; 482349; 3
1670091703.102355; 482374; 3
1670091703.127359; 482399; 3
1670091703.152355; 482424; 3
1670091703.177354; 482449; 3
1670091703.202354; 482474; 3
1670091703.227368; 482499; 3
1670091703.252375; 482524; 3
1670091703.277354; 482549; 3
1670091703.302354; 482574; 3
1670091703.327359; 482599; 3
1670091703.352355; 482624; 3
1670091703.377354; 482649; 3
1670091703.402354; 482674; 3
1670091703.427354; 482699; 3
1670091703.452375; 482724; 3
1670091703.477355; 482749; 3
1670091703.502354; 482774; 3
1670091703.527354; 482799; 3
1670091703.552359; 482824; 3
1670091703.577355; 482849; 3
1670091703.602354; 482874; 3
1670091703.627354; 482899; 3
1670091703.652368; 482924; 3
1670091703.677361; 482949; 3
1670091703.702359; 482974; 3
1670091703.727359; 482999; 3
1670091703.752364; 483024; 3
1670091703.777355; 483049; 3
1670091703.802354; 483074; 3
1670091703.827354; 483099; 3
1670091703.852354; 483124; 3
1670091703.877359; 483149; 3
1670091703.902355; 483174; 3
1670091703.927354; 483199; 3
1670091703.952354; 483224; 3
1670091703.977359; 483249; 3
1670091704.002355; 483274; 3
1670091704.027361; 483299; 3
1670091704.052355; 483324; 3
1670091704.077363; 483349; 3
1670091704.102362; 483374; 3
1670091704.127354; 483399; 3
1670091704.152354; 483424; 3
1670091704.177363; 483449; 3
1670091704.202362; 483474; 3
1670091704.227354; 483499; 3
1670091704.252354; 483524; 3
1670091704.277361; 483549; 3
1670091704.302359; 483574; 3
1670091704.327360; 483599; 3
1670091704.352359; 483624; 3
1670091704.377359; 483649; 3
1670091704.402364; 483674; 3
1670091704.427360; 483699; 3
1670091704.452359; 483724; 3
1670091704.477360; 483749; 3
1670091704.502362; 483774; 3
1670091704.527355; 483799; 3
1670091704.552354; 483824; 3
1670091704.577354; 483849; 3
1670091704.602354; 483874; 3
1670091704.627359; 483899; 3
1670091704.652355; 483924; 3
1670091704.677354; 483949; 3
1670091704.702359; 483974; 3
1670091704.727364; 483999; 3
1670091704.752355; 484024; 3
1670091704.777354; 484049; 3
1670091704.802354; 484074; 3
1670091704.827359; 484099; 3
1670091704.852355; 484124; 3
1670091704.877354; 484149; 3
1670091704.902354; 484174; 3
1670091704.927362; 484199; 3
1670091704.952355; 484224; 3
1670091704.977354; 484249; 3
1670091705.002354; 484274; 3
1670091705.027360; 484299; 3
1670091705.052360; 484324; 3
1670091705.077362; 484349; 3
1670091705.102361; 484374; 3
1670091705.127359; 484399; 3
1670091705.152359; 484424; 3
1670091705.177355; 484449; 3
1670091705.202354; 484474; 3
1670091705.227354; 484499; 3
1670091705.252359; 484524; 3
1670091705.277355; 484549; 3
1670091705.302359; 484574; 3
1670091705.327359; 484599; 3
1670091705.352362; 484624; 3
1670091705.377355; 484649; 3
1670091705.402354; 484674; 3
1670091705.427354; 484699; 3
1670091705.452354; 484724; 3
1670091705.477359; 484749; 3
1670091705.502355; 484774; 3
1670091705.527354; 484799; 3
1670091705.552359; 484824; 3
1670091705.577364; 484849; 3
1670091705.602361; 484874; 3
1670091705.627359; 484899; 3
1670091705.652359; 484924; 3
1670091705.677364; 484949; 3
1670091705.702361; 484974; 3
1670091705.727354; 484999; 3
1670091705.752354; 485024; 3
1670091705.777361; 485049; 3
1670091705.802356; 485074; 3
1670091705.827359; 485099; 3
1670091705.852359; 485124; 3
1670091705.877359; 485149; 3
1670091705.902364; 485174; 3
1670091705.927355; 485199; 3
1670091705.952354; 485224; 3
1670091705.977359; 485249; 3
1670091706.002364; 485274; 3
1670091706.027362; 485299; 3
1670091706.052355; 485324; 3
1670091706.077361; 485349; 3
1670091706.102360; 485374; 3
1670091706.127361; 485399; 3
1670091706.152359; 485424; 3
1670091706.177359; 485449; 3
1670091706.202359; 485474; 3
1670091706.227368; 485499; 3
1670091706.252360; 485524; 3
1670091706.277354; 485549; 3
1670091706.302354; 485574; 3
1670091706.327359; 485599; 3
1670091706.352355; 485624; 3
1670091706.377354; 485649; 3
1670091706.402354; 485674; 3
1670091706.427359; 485699; 3
1670091706.452355; 485724; 3
1670091706.477354; 485749; 3
1670091706.502354; 485774; 3
1670091706.527364; 485799; 3
1670091706.552355; 485824; 3
1670091706.577360; 485849; 3
1670091706.602359; 485874; 3
1670091706.627359; 485899; 3
1670091706.652368; 485924; 3
1670091706.677361; 485949; 3
1670091706.702359; 485974; 3
1670091706.727359; 485999; 3
1670091706.752359; 486024; 3
1670091706.777355; 486049; 3
1670091706.802354; 486074; 3
1670091706.827354; 486099; 3
1670091706.852359; 486124; 3
1670091706.877355; 486149; 3
1670091706.902354; 486174; 3
1670091706.927354; 486199; 3
1670091706.952359; 486224; 3
1670091706.977355; 486249; 3
1670091707.002354; 486274; 3
1670091707.027361; 486299; 3
1670091707.052355; 486324; 3
1670091707.077363; 486349; 3
1670091707.102362; 486374; 3
1670091707.127354; 486399; 3
1670091707.152354; 486424; 3
1670091707.177359; 486449; 3
1670091707.202355; 486474; 3
1670091707.227354; 486499; 3
1670091707.252354; 486524; 3
1670091707.277359; 486549; 3
1670091707.302355; 486574; 3
1670091707.327354; 486599; 3
1670091707.352359; 486624; 3
1670091707.377357; 486649; 3
1670091707.402356; 486674; 3
1670091707.427359; 486699; 3
1670091707.452359; 486724; 3
1670091707.477359; 486749; 3
1670091707.502368; 486774; 3
1670091707.527361; 486799; 3
1670091707.552368; 486824; 3
1670091707.577359; 486849; 3
1670091707.602364; 486874; 3
1670091707.627360; 486899; 3
1670091707.652359; 486924; 3
1670091707.677359; 486949; 3
1670091707.702364; 486974; 3
1670091707.727361; 486999; 3
1670091707.752380; 487024; 3
1670091707.777354; 487049; 3
1670091707.802354; 487074; 3
1670091707.827364; 487099; 3
1670091707.852360; 487124; 3
1670091707.877359; 487149; 3
1670091707.902359; 487174; 3
1670091707.927368; 487199; 3
1670091707.952360; 487224; 3
1670091707.977359; 487249; 3
1670091708.002359; 487274; 3
1670091708.027360; 487299; 3
1670091708.052362; 487324; 3
1670091708.077360; 487349; 3
1670091708.102355; 487374; 3
1670091708.127359; 487399; 3
1670091708.152355; 487424; 4
1670091708.177354; 487449; 4
1670091708.202354; 487474; 4
1670091708.227354; 487499; 4
1670091708.252359; 487524; 4
1670091708.277355; 487549; 4
1670091708.302354; 487574; 4
1670091708.327354; 487599; 4
1670091708.352362; 487624; 4
1670091708.377360; 487649; 3
1670091708.402359; 487674; 3
1670091708.427359; 487699; 3
1670091708.452364; 487724; 3
1670091708.477360; 487749; 3
1670091708.502359; 487774; 3
1670091708.527359; 487799; 3
1670091708.552364; 487824; 3
1670091708.577377; 487849; 3
1670091708.602359; 487874; 3
1670091708.627359; 487899; 3
1670091708.652359; 487924; 3
1670091708.677364; 487949; 3
1670091708.702360; 487974; 3
1670091708.727359; 487999; 3
1670091708.752359; 488024; 3
1670091708.777388; 488049; 3
1670091708.802355; 488074; 3
1670091708.827354; 488099; 3
1670091708.852354; 488124; 3
1670091708.877359; 488149; 3
1670091708.902355; 488174; 3
1670091708.927354; 488199; 3
1670091708.952354; 488224; 3
1670091708.977363; 488249; 3
1670091709.002362; 488274; 3
1670091709.027361; 488299; 3
1670091709.052355; 488324; 3
1670091709.077361; 488349; 3
1670091709.102360; 488374; 3
1670091709.127355; 488399; 3
1670091709.152354; 488424; 3
1670091709.177354; 488449; 3
1670091709.202368; 488474; 3
1670091709.227361; 488499; 3
1670091709.252359; 488524; 3
1670091709.277354; 488549; 3
1670091709.302359; 488574; 3
1670091709.327355; 488599; 3
1670091709.352354; 488624; 3
1670091709.377354; 488649; 3
1670091709.402354; 488674; 3
1670091709.427359; 488699; 3
1670091709.452361; 488724; 3
1670091709.477359; 488749; 3
1670091709.502359; 488774; 3
1670091709.527364; 488799; 3
1670091709.552361; 488824; 3
1670091709.577359; 488849; 3
1670091709.602360; 488874; 3
1670091709.627362; 488899; 3
1670091709.652355; 488924; 3
1670091709.677354; 488949; 3
1670091709.702354; 488974; 3
1670091709.727359; 488999; 3
1670091709.752355; 489024; 3
1670091709.777354; 489049; 3
1670091709.802363; 489074; 3
1670091709.827354; 489099; 3
1670091709.852366; 489124; 3
1670091709.877355; 489149; 3
1670091709.902354; 489174; 3
1670091709.927354; 489199; 3
1670091709.952359; 489224; 3
1670091709.977355; 489249; 3
1670091710.002354; 489274; 3
1670091710.027355; 489299; 3
1670091710.052369; 489324; 3
1670091710.077356; 489349; 3
1670091710.102360; 489374; 3
1670091710.127359; 489399; 3
