1670090067.039676; 475713; 18
1670090067.064681; 475738; 18
1670090067.089677; 475763; 18
1670090067.114676; 475788; 19
1670090067.139669; 475813; 19
1670090067.164683; 475838; 19
1670090067.189676; 475863; 19
1670090067.214675; 475888; 19
1670090067.239675; 475913; 19
1670090067.264674; 475938; 19
1670090067.289671; 475963; 19
1670090067.314669; 475988; 19
1670090067.339675; 476013; 19
1670090067.364679; 476038; 19
1670090067.389671; 476063; 19
1670090067.414670; 476088; 19
1670090067.439669; 476113; 19
1670090067.464674; 476138; 19
1670090067.489671; 476163; 19
1670090067.514669; 476188; 19
1670090067.539670; 476213; 19
1670090067.564677; 476238; 19
1670090067.589672; 476263; 19
1670090067.614678; 476288; 19
1670090067.639669; 476313; 20
1670090067.664670; 476338; 20
1670090067.689674; 476363; 20
1670090067.714671; 476388; 20
1670090067.739670; 476413; 20
1670090067.764669; 476438; 20
1670090067.789674; 476463; 20
1670090067.814671; 476488; 20
1670090067.839669; 476513; 21
1670090067.864670; 476538; 21
1670090067.889679; 476563; 21
1670090067.914676; 476588; 21
1670090067.939675; 476613; 20
1670090067.964675; 476638; 20
1670090067.989678; 476663; 20
1670090068.014671; 476688; 20
1670090068.039676; 476713; 19
1670090068.064676; 476738; 19
1670090068.089675; 476763; 19
1670090068.114672; 476788; 19
1670090068.139675; 476813; 18
1670090068.164675; 476838; 18
1670090068.189680; 476863; 18
1670090068.214676; 476888; 18
1670090068.239675; 476913; 18
1670090068.264675; 476938; 18
1670090068.289680; 476963; 18
1670090068.314676; 476988; 18
1670090068.339675; 477013; 18
1670090068.364675; 477038; 18
1670090068.389677; 477063; 18
1670090068.414672; 477088; 18
1670090068.439675; 477113; 18
1670090068.464675; 477138; 18
1670090068.489675; 477163; 18
1670090068.514680; 477188; 18
1670090068.539676; 477213; 18
1670090068.564675; 477238; 18
1670090068.589675; 477263; 18
1670090068.614680; 477288; 18
1670090068.639676; 477313; 18
1670090068.664675; 477338; 18
1670090068.689675; 477363; 18
1670090068.714680; 477388; 18
1670090068.739676; 477413; 18
1670090068.764675; 477438; 18
1670090068.789669; 477463; 18
1670090068.814683; 477488; 18
1670090068.839676; 477513; 18
1670090068.864675; 477538; 18
1670090068.889670; 477563; 18
1670090068.914674; 477588; 18
1670090068.939671; 477613; 18
1670090068.964669; 477638; 18
1670090068.989669; 477663; 18
1670090069.014674; 477688; 18
1670090069.039677; 477713; 18
1670090069.064676; 477738; 18
1670090069.089671; 477763; 18
1670090069.114700; 477788; 18
1670090069.139671; 477813; 18
1670090069.164688; 477838; 19
1670090069.189678; 477863; 19
1670090069.214675; 477888; 19
1670090069.239683; 477913; 19
1670090069.264676; 477938; 21
1670090069.289675; 477963; 21
1670090069.314669; 477988; 21
1670090069.339674; 478013; 21
1670090069.364671; 478038; 21
1670090069.389670; 478063; 21
1670090069.414675; 478088; 21
1670090069.439680; 478113; 21
1670090069.464676; 478138; 19
1670090069.489675; 478163; 19
1670090069.514675; 478188; 19
1670090069.539680; 478213; 19
1670090069.564676; 478238; 19
1670090069.589675; 478263; 19
1670090069.614670; 478288; 19
1670090069.639683; 478313; 19
1670090069.664676; 478338; 19
1670090069.689675; 478363; 20
1670090069.714675; 478388; 20
1670090069.739680; 478413; 20
1670090069.764676; 478438; 20
1670090069.789675; 478463; 20
1670090069.814670; 478488; 20
1670090069.839674; 478513; 20
1670090069.864671; 478538; 20
1670090069.889669; 478563; 20
1670090069.914669; 478588; 20
1670090069.939674; 478613; 20
1670090069.964671; 478638; 20
1670090069.989670; 478663; 20
1670090070.014675; 478688; 20
1670090070.039671; 478713; 20
1670090070.064684; 478738; 20
1670090070.089677; 478763; 20
1670090070.114676; 478788; 20
1670090070.139670; 478813; 20
1670090070.164674; 478838; 20
1670090070.189671; 478863; 20
1670090070.214660; 478888; 20
1670090070.239669; 478913; 20
1670090070.264674; 478938; 20
1670090070.289671; 478963; 21
1670090070.314669; 478988; 21
1670090070.339669; 479013; 21
1670090070.364674; 479038; 21
1670090070.389676; 479063; 20
1670090070.414675; 479088; 20
1670090070.439675; 479113; 20
1670090070.464678; 479138; 20
1670090070.489671; 479163; 20
1670090070.514670; 479188; 20
1670090070.539669; 479213; 20
1670090070.564674; 479238; 20
1670090070.589671; 479263; 20
1670090070.614670; 479288; 20
1670090070.639675; 479313; 20
1670090070.664680; 479338; 20
1670090070.689676; 479363; 22
1670090070.714675; 479388; 22
1670090070.739675; 479413; 22
1670090070.764678; 479438; 22
1670090070.789677; 479463; 24
1670090070.814669; 479488; 24
1670090070.839675; 479513; 24
1670090070.864675; 479538; 24
1670090070.889678; 479563; 24
1670090070.914671; 479588; 24
1670090070.939669; 479613; 24
1670090070.964669; 479638; 24
1670090070.989674; 479663; 24
1670090071.014671; 479688; 24
1670090071.039701; 479713; 24
1670090071.064671; 479738; 24
1670090071.089681; 479763; 24
1670090071.114677; 479788; 24
1670090071.139670; 479813; 24
1670090071.164670; 479838; 24
1670090071.189674; 479863; 24
1670090071.214671; 479888; 25
1670090071.239677; 479913; 25
1670090071.264669; 479938; 25
1670090071.289683; 479963; 25
1670090071.314676; 479988; 25
1670090071.339675; 480013; 25
1670090071.364675; 480038; 25
1670090071.389674; 480063; 25
1670090071.414671; 480088; 25
1670090071.439669; 480113; 25
1670090071.464669; 480138; 25
1670090071.489674; 480163; 25
1670090071.514671; 480188; 26
1670090071.539669; 480213; 26
1670090071.564670; 480238; 26
1670090071.589673; 480263; 26
1670090071.614672; 480288; 26
1670090071.639675; 480313; 26
1670090071.664669; 480338; 26
1670090071.689670; 480363; 26
1670090071.714683; 480388; 27
1670090071.739676; 480413; 27
1670090071.764675; 480438; 27
1670090071.789675; 480463; 27
1670090071.814680; 480488; 27
1670090071.839676; 480513; 27
1670090071.864670; 480538; 27
1670090071.889677; 480563; 27
1670090071.914691; 480588; 27
1670090071.939689; 480613; 27
1670090071.964670; 480638; 27
1670090071.989675; 480663; 27
1670090072.014674; 480688; 27
1670090072.039674; 480713; 28
1670090072.064674; 480738; 28
1670090072.089671; 480763; 28
1670090072.114679; 480788; 28
1670090072.139676; 480813; 29
1670090072.164675; 480838; 29
1670090072.189675; 480863; 29
1670090072.214680; 480888; 29
1670090072.239676; 480913; 29
1670090072.264675; 480938; 29
1670090072.289675; 480963; 29
1670090072.314680; 480988; 29
1670090072.339676; 481013; 30
1670090072.364675; 481038; 30
1670090072.389669; 481063; 30
1670090072.414669; 481088; 30
1670090072.439674; 481113; 30
1670090072.464671; 481138; 30
1670090072.489675; 481163; 30
1670090072.514675; 481188; 30
1670090072.539683; 481213; 32
1670090072.564676; 481238; 32
1670090072.589675; 481263; 32
1670090072.614675; 481288; 32
1670090072.639680; 481313; 32
1670090072.664676; 481338; 32
1670090072.689675; 481363; 32
1670090072.714675; 481388; 32
1670090072.739680; 481413; 33
1670090072.764676; 481438; 33
1670090072.789675; 481463; 33
1670090072.814675; 481488; 33
1670090072.839680; 481513; 34
1670090072.864676; 481538; 34
1670090072.889669; 481563; 34
1670090072.914670; 481588; 34
1670090072.939678; 481613; 34
1670090072.964671; 481638; 34
1670090072.989669; 481663; 34
1670090073.014670; 481688; 34
1670090073.039681; 481713; 34
1670090073.064672; 481738; 34
1670090073.089676; 481763; 34
1670090073.114676; 481788; 34
1670090073.139674; 481813; 34
1670090073.164671; 481838; 34
1670090073.189670; 481863; 34
1670090073.214670; 481888; 34
1670090073.239669; 481913; 34
1670090073.264674; 481938; 35
1670090073.289677; 481963; 35
1670090073.314669; 481988; 35
1670090073.339669; 482013; 35
1670090073.364678; 482038; 36
1670090073.389676; 482063; 36
1670090073.414675; 482088; 36
1670090073.439675; 482113; 36
1670090073.464680; 482138; 36
1670090073.489676; 482163; 36
1670090073.514675; 482188; 36
1670090073.539675; 482213; 36
1670090073.564674; 482238; 37
1670090073.589671; 482263; 37
1670090073.614669; 482288; 37
1670090073.639669; 482313; 37
1670090073.664674; 482338; 38
1670090073.689671; 482363; 38
1670090073.714675; 482388; 38
1670090073.739675; 482413; 38
1670090073.764678; 482438; 38
1670090073.789671; 482463; 38
1670090073.814669; 482488; 38
1670090073.839669; 482513; 38
1670090073.864674; 482538; 38
1670090073.889671; 482563; 38
1670090073.914669; 482588; 38
1670090073.939670; 482613; 38
1670090073.964673; 482638; 39
1670090073.989672; 482663; 39
1670090074.014675; 482688; 39
1670090074.039671; 482713; 39
1670090074.064676; 482738; 38
1670090074.089681; 482763; 38
1670090074.114677; 482788; 38
1670090074.139670; 482813; 38
1670090074.164669; 482838; 38
1670090074.189678; 482863; 38
1670090074.214671; 482888; 38
1670090074.239670; 482913; 38
1670090074.264669; 482938; 40
1670090074.289674; 482963; 40
1670090074.314671; 482988; 40
1670090074.339669; 483013; 40
1670090074.364669; 483038; 40
1670090074.389674; 483063; 40
1670090074.414671; 483088; 40
1670090074.439669; 483113; 40
1670090074.464670; 483138; 40
1670090074.489674; 483163; 40
1670090074.514671; 483188; 40
1670090074.539669; 483213; 40
1670090074.564669; 483238; 40
1670090074.589683; 483263; 42
1670090074.614676; 483288; 42
1670090074.639675; 483313; 42
1670090074.664675; 483338; 42
1670090074.689680; 483363; 46
1670090074.714676; 483388; 46
1670090074.739675; 483413; 46
1670090074.764675; 483438; 46
1670090074.789673; 483463; 45
1670090074.814672; 483488; 45
1670090074.839675; 483513; 45
1670090074.864675; 483538; 45
1670090074.889670; 483563; 44
1670090074.914674; 483588; 44
1670090074.939671; 483613; 44
1670090074.964683; 483638; 44
1670090074.989669; 483663; 47
1670090075.014683; 483688; 47
1670090075.039672; 483713; 47
1670090075.064671; 483738; 47
1670090075.089676; 483763; 48
1670090075.114675; 483788; 48
1670090075.139671; 483813; 48
1670090075.164669; 483838; 48
1670090075.189670; 483863; 48
1670090075.214674; 483888; 48
1670090075.239671; 483913; 48
1670090075.264670; 483938; 48
1670090075.289669; 483963; 49
1670090075.314674; 483988; 49
1670090075.339671; 484013; 49
1670090075.364669; 484038; 49
1670090075.389675; 484063; 52
1670090075.414683; 484088; 52
1670090075.439676; 484113; 52
1670090075.464675; 484138; 52
1670090075.489675; 484163; 52
1670090075.514679; 484188; 47
1670090075.539678; 484213; 47
1670090075.564669; 484238; 47
1670090075.589669; 484263; 47
1670090075.614670; 484288; 51
1670090075.639674; 484313; 51
1670090075.664671; 484338; 51
1670090075.689670; 484363; 51
1670090075.714670; 484388; 50
1670090075.739674; 484413; 50
1670090075.764676; 484438; 50
1670090075.789675; 484463; 50
1670090075.814675; 484488; 50
1670090075.839683; 484513; 50
1670090075.864671; 484538; 50
1670090075.889670; 484563; 50
1670090075.914670; 484588; 42
1670090075.939674; 484613; 42
1670090075.964671; 484638; 42
1670090075.989670; 484663; 42
1670090076.014669; 484688; 27
1670090076.039681; 484713; 27
1670090076.064677; 484738; 27
1670090076.089676; 484763; 27
1670090076.114676; 484788; 28
1670090076.139674; 484813; 28
1670090076.164676; 484838; 28
1670090076.189675; 484863; 28
1670090076.214675; 484888; 30
1670090076.239683; 484913; 30
1670090076.264676; 484938; 30
1670090076.289675; 484963; 30
1670090076.314675; 484988; 29
1670090076.339679; 485013; 29
1670090076.364688; 485038; 29
1670090076.389675; 485063; 29
1670090076.414670; 485088; 27
1670090076.439669; 485113; 27
1670090076.464674; 485138; 27
1670090076.489671; 485163; 27
1670090076.514669; 485188; 29
1670090076.539669; 485213; 29
1670090076.564678; 485238; 29
1670090076.589676; 485263; 29
1670090076.614675; 485288; 29
1670090076.639675; 485313; 30
1670090076.664683; 485338; 30
1670090076.689676; 485363; 30
1670090076.714675; 485388; 30
1670090076.739675; 485413; 31
1670090076.764680; 485438; 31
1670090076.789671; 485463; 31
1670090076.814669; 485488; 31
1670090076.839670; 485513; 33
1670090076.864674; 485538; 33
1670090076.889671; 485563; 33
1670090076.914670; 485588; 33
1670090076.939669; 485613; 31
1670090076.964674; 485638; 31
1670090076.989676; 485663; 31
1670090077.014675; 485688; 31
1670090077.039671; 485713; 32
1670090077.064679; 485738; 32
1670090077.089672; 485763; 32
1670090077.114671; 485788; 32
1670090077.139670; 485813; 32
1670090077.164678; 485838; 32
1670090077.189677; 485863; 32
1670090077.214670; 485888; 32
1670090077.239675; 485913; 32
1670090077.264675; 485938; 32
1670090077.289674; 485963; 32
1670090077.314671; 485988; 32
1670090077.339669; 486013; 31
1670090077.364669; 486038; 31
1670090077.389676; 486063; 31
1670090077.414676; 486088; 31
1670090077.439675; 486113; 31
1670090077.464675; 486138; 31
1670090077.489678; 486163; 31
1670090077.514671; 486188; 31
1670090077.539670; 486213; 31
1670090077.564669; 486238; 31
1670090077.589683; 486263; 31
1670090077.614676; 486288; 31
1670090077.639683; 486313; 32
1670090077.664675; 486338; 32
1670090077.689680; 486363; 32
1670090077.714676; 486388; 32
1670090077.739675; 486413; 33
1670090077.764675; 486438; 33
1670090077.789680; 486463; 33
1670090077.814676; 486488; 33
1670090077.839675; 486513; 33
1670090077.864675; 486538; 33
1670090077.889678; 486563; 33
1670090077.914671; 486588; 33
1670090077.939669; 486613; 33
1670090077.964669; 486638; 32
1670090077.989678; 486663; 32
1670090078.014672; 486688; 32
1670090078.039671; 486713; 32
1670090078.064671; 486738; 32
1670090078.089676; 486763; 32
1670090078.114681; 486788; 32
1670090078.139671; 486813; 32
1670090078.164670; 486838; 32
1670090078.189670; 486863; 32
1670090078.214679; 486888; 32
1670090078.239676; 486913; 32
1670090078.264675; 486938; 34
1670090078.289675; 486963; 34
1670090078.314683; 486988; 34
1670090078.339676; 487013; 34
1670090078.364675; 487038; 33
1670090078.389670; 487063; 33
1670090078.414683; 487088; 33
1670090078.439671; 487113; 33
1670090078.464670; 487138; 35
1670090078.489669; 487163; 35
1670090078.514674; 487188; 35
1670090078.539671; 487213; 35
1670090078.564669; 487238; 35
1670090078.589669; 487263; 35
1670090078.614680; 487288; 35
1670090078.639671; 487313; 35
1670090078.664670; 487338; 33
1670090078.689669; 487363; 33
1670090078.714678; 487388; 33
1670090078.739671; 487413; 33
1670090078.764669; 487438; 34
1670090078.789670; 487463; 34
1670090078.814670; 487488; 34
1670090078.839674; 487513; 34
1670090078.864671; 487538; 37
1670090078.889675; 487563; 37
1670090078.914675; 487588; 37
1670090078.939679; 487613; 37
1670090078.964676; 487638; 37
1670090078.989675; 487663; 35
1670090079.014675; 487688; 35
1670090079.039681; 487713; 35
1670090079.064677; 487738; 35
1670090079.089676; 487763; 34
1670090079.114676; 487788; 34
1670090079.139683; 487813; 34
1670090079.164676; 487838; 34
1670090079.189675; 487863; 36
1670090079.214675; 487888; 36
1670090079.239679; 487913; 36
1670090079.264676; 487938; 36
1670090079.289670; 487963; 36
1670090079.314670; 487988; 36
1670090079.339674; 488013; 36
1670090079.364671; 488038; 36
1670090079.389670; 488063; 37
1670090079.414670; 488088; 37
1670090079.439680; 488113; 37
1670090079.464676; 488138; 37
1670090079.489675; 488163; 31
1670090079.514675; 488188; 31
1670090079.539678; 488213; 31
1670090079.564671; 488238; 31
1670090079.589670; 488263; 26
1670090079.614669; 488288; 26
1670090079.639675; 488313; 26
1670090079.664674; 488338; 26
1670090079.689671; 488363; 25
1670090079.714670; 488388; 25
1670090079.739670; 488413; 25
1670090079.764674; 488438; 25
1670090079.789671; 488463; 26
1670090079.814670; 488488; 26
1670090079.839669; 488513; 26
1670090079.864674; 488538; 26
1670090079.889671; 488563; 26
1670090079.914670; 488588; 26
1670090079.939669; 488613; 26
1670090079.964678; 488638; 26
1670090079.989671; 488663; 26
1670090080.014670; 488688; 26
1670090080.039676; 488713; 26
1670090080.064681; 488738; 26
1670090080.089672; 488763; 27
1670090080.114676; 488788; 27
1670090080.139669; 488813; 27
1670090080.164674; 488838; 27
1670090080.189671; 488863; 27
1670090080.214670; 488888; 28
1670090080.239670; 488913; 28
