1670091121.529965; 597878; 14
1670091121.554965; 597903; 14
1670091121.579965; 597928; 14
1670091121.604965; 597953; 14
1670091121.629965; 597978; 13
1670091121.654965; 598003; 13
1670091121.679967; 598028; 13
1670091121.704971; 598053; 13
1670091121.729970; 598078; 14
1670091121.754970; 598103; 14
1670091121.779970; 598128; 14
1670091121.804970; 598153; 14
1670091121.829970; 598178; 14
1670091121.854970; 598203; 14
1670091121.879969; 598228; 14
1670091121.904965; 598253; 14
1670091121.929964; 598278; 14
1670091121.954965; 598303; 14
1670091121.979965; 598328; 14
1670091122.004965; 598353; 14
1670091122.029972; 598378; 14
1670091122.054972; 598403; 14
1670091122.079972; 598428; 14
1670091122.104967; 598453; 14
1670091122.129970; 598478; 14
1670091122.154970; 598503; 13
1670091122.179970; 598528; 13
1670091122.204965; 598553; 13
1670091122.229965; 598578; 13
1670091122.254965; 598603; 14
1670091122.279965; 598628; 14
1670091122.304970; 598653; 14
1670091122.329970; 598678; 14
1670091122.354965; 598703; 14
1670091122.379965; 598728; 14
1670091122.404965; 598753; 14
1670091122.429965; 598778; 14
1670091122.454965; 598803; 14
1670091122.479965; 598828; 14
1670091122.504970; 598853; 14
1670091122.529970; 598878; 14
1670091122.554970; 598903; 13
1670091122.579970; 598928; 13
1670091122.604970; 598953; 13
1670091122.629970; 598978; 13
1670091122.654970; 599003; 13
1670091122.679970; 599028; 13
1670091122.704970; 599053; 13
1670091122.729970; 599078; 13
1670091122.754965; 599103; 14
1670091122.779965; 599128; 14
1670091122.804965; 599153; 14
1670091122.829965; 599178; 14
1670091122.854965; 599203; 14
1670091122.879965; 599228; 14
1670091122.904965; 599253; 14
1670091122.929965; 599278; 14
1670091122.954965; 599303; 14
1670091122.979965; 599328; 14
1670091123.004965; 599353; 14
1670091123.029972; 599378; 14
1670091123.054972; 599403; 14
1670091123.079972; 599428; 14
1670091123.104972; 599453; 14
1670091123.129965; 599478; 14
1670091123.154965; 599503; 14
1670091123.179965; 599528; 14
1670091123.204970; 599553; 14
1670091123.229970; 599578; 14
1670091123.254970; 599603; 14
1670091123.279970; 599628; 14
1670091123.304970; 599653; 14
1670091123.329965; 599678; 14
1670091123.354965; 599703; 14
1670091123.379965; 599728; 14
1670091123.404965; 599753; 14
1670091123.429965; 599778; 14
1670091123.454965; 599803; 14
1670091123.479965; 599828; 13
1670091123.504965; 599853; 13
1670091123.529970; 599878; 13
1670091123.554970; 599903; 13
1670091123.579971; 599928; 13
1670091123.604970; 599953; 13
1670091123.629970; 599978; 13
1670091123.654970; 600003; 13
1670091123.679970; 600028; 14
1670091123.704965; 600053; 14
1670091123.729970; 600078; 14
1670091123.754970; 600103; 14
1670091123.779970; 600128; 14
1670091123.804970; 600153; 14
1670091123.829970; 600178; 14
1670091123.854970; 600203; 14
1670091123.879970; 600228; 14
1670091123.904970; 600253; 14
1670091123.929970; 600278; 14
1670091123.954965; 600303; 14
1670091123.979965; 600328; 13
1670091124.004965; 600353; 13
1670091124.029972; 600378; 13
1670091124.054972; 600403; 13
1670091124.079972; 600428; 13
1670091124.104972; 600453; 14
1670091124.129965; 600478; 14
1670091124.154970; 600503; 14
1670091124.179970; 600528; 14
1670091124.204965; 600553; 14
1670091124.229965; 600578; 14
1670091124.254971; 600603; 14
1670091124.279970; 600628; 14
1670091124.304970; 600653; 14
1670091124.329970; 600678; 14
1670091124.354970; 600703; 14
1670091124.379970; 600728; 14
1670091124.404971; 600753; 13
1670091124.429979; 600778; 13
1670091124.454966; 600803; 13
1670091124.479965; 600828; 13
1670091124.504965; 600853; 14
1670091124.529965; 600878; 14
1670091124.554971; 600903; 14
1670091124.579970; 600928; 14
1670091124.604971; 600953; 14
1670091124.629970; 600978; 14
1670091124.654971; 601003; 14
1670091124.679970; 601028; 14
1670091124.704965; 601053; 14
1670091124.729965; 601078; 14
1670091124.754965; 601103; 14
1670091124.779965; 601128; 14
1670091124.804965; 601153; 14
1670091124.829965; 601178; 14
1670091124.854965; 601203; 14
1670091124.879965; 601228; 14
1670091124.904965; 601253; 13
1670091124.929965; 601278; 13
1670091124.954970; 601303; 13
1670091124.979970; 601328; 13
1670091125.004970; 601353; 13
1670091125.029966; 601378; 13
1670091125.054966; 601403; 13
1670091125.079966; 601428; 13
1670091125.104966; 601453; 14
1670091125.129965; 601478; 14
1670091125.154969; 601503; 14
1670091125.179970; 601528; 14
1670091125.204970; 601553; 14
1670091125.229970; 601578; 14
1670091125.254970; 601603; 14
1670091125.279970; 601628; 14
1670091125.304970; 601653; 14
1670091125.329970; 601678; 13
1670091125.354970; 601703; 13
1670091125.379970; 601728; 13
1670091125.404970; 601753; 13
1670091125.429970; 601778; 13
1670091125.454970; 601803; 13
1670091125.479970; 601828; 13
1670091125.504970; 601853; 13
1670091125.529970; 601878; 14
1670091125.554970; 601903; 14
1670091125.579965; 601928; 14
1670091125.604965; 601953; 14
1670091125.629965; 601978; 14
1670091125.654965; 602003; 14
1670091125.679965; 602028; 14
1670091125.704971; 602053; 14
1670091125.729971; 602078; 13
1670091125.754971; 602103; 13
1670091125.779970; 602128; 13
1670091125.804970; 602153; 13
1670091125.829970; 602178; 13
1670091125.854970; 602203; 13
1670091125.879971; 602228; 13
1670091125.904970; 602253; 13
1670091125.929970; 602278; 13
1670091125.954970; 602303; 13
1670091125.979970; 602328; 13
1670091126.004970; 602353; 13
1670091126.029966; 602378; 14
1670091126.054966; 602403; 14
1670091126.079966; 602428; 14
1670091126.104966; 602453; 14
1670091126.129965; 602478; 14
1670091126.154965; 602503; 14
1670091126.179966; 602528; 14
1670091126.204965; 602553; 14
1670091126.229965; 602578; 13
1670091126.254965; 602603; 13
1670091126.279965; 602628; 13
1670091126.304965; 602653; 13
1670091126.329965; 602678; 13
1670091126.354965; 602703; 13
1670091126.379965; 602728; 13
1670091126.404970; 602753; 13
1670091126.429970; 602778; 13
1670091126.454970; 602803; 13
1670091126.479970; 602828; 13
1670091126.504970; 602853; 13
1670091126.529970; 602878; 13
1670091126.554970; 602903; 14
1670091126.579970; 602928; 14
1670091126.604965; 602953; 14
1670091126.629965; 602978; 14
1670091126.654965; 603003; 13
1670091126.679965; 603028; 13
1670091126.704971; 603053; 13
1670091126.729971; 603078; 13
1670091126.754971; 603103; 13
1670091126.779971; 603128; 13
1670091126.804970; 603153; 13
1670091126.829970; 603178; 13
1670091126.854970; 603203; 13
1670091126.879970; 603228; 13
1670091126.904971; 603253; 13
1670091126.929971; 603278; 13
1670091126.954971; 603303; 14
1670091126.979970; 603328; 14
1670091127.004965; 603353; 14
1670091127.029972; 603378; 14
1670091127.054972; 603403; 14
1670091127.079972; 603428; 14
1670091127.104972; 603453; 14
1670091127.129965; 603478; 14
1670091127.154971; 603503; 13
1670091127.179970; 603528; 13
1670091127.204973; 603553; 13
1670091127.229965; 603578; 13
1670091127.254965; 603603; 13
1670091127.279965; 603628; 13
1670091127.304965; 603653; 13
1670091127.329965; 603678; 13
1670091127.354965; 603703; 13
1670091127.379965; 603728; 13
1670091127.404965; 603753; 13
1670091127.429971; 603778; 13
1670091127.454971; 603803; 13
1670091127.479971; 603828; 13
1670091127.504971; 603853; 13
1670091127.529971; 603878; 13
1670091127.554971; 603903; 13
1670091127.579971; 603928; 13
1670091127.604971; 603953; 13
1670091127.629970; 603978; 13
1670091127.654970; 604003; 13
1670091127.679970; 604028; 13
1670091127.704965; 604053; 13
1670091127.729965; 604078; 13
1670091127.754979; 604103; 13
1670091127.779966; 604128; 13
1670091127.804965; 604153; 13
1670091127.829970; 604178; 13
1670091127.854970; 604203; 13
1670091127.879971; 604228; 13
1670091127.904971; 604253; 13
1670091127.929970; 604278; 13
1670091127.954970; 604303; 13
1670091127.979970; 604328; 13
1670091128.004970; 604353; 13
1670091128.029966; 604378; 13
1670091128.054966; 604403; 13
1670091128.079966; 604428; 13
1670091128.104967; 604453; 13
1670091128.129971; 604478; 13
1670091128.154971; 604503; 13
1670091128.179970; 604528; 13
1670091128.204970; 604553; 13
1670091128.229965; 604578; 13
1670091128.254965; 604603; 13
1670091128.279965; 604628; 13
1670091128.304965; 604653; 13
1670091128.329965; 604678; 13
1670091128.354965; 604703; 13
1670091128.379965; 604728; 13
1670091128.404965; 604753; 13
1670091128.429965; 604778; 13
1670091128.454965; 604803; 13
1670091128.479965; 604828; 13
1670091128.504965; 604853; 13
1670091128.529965; 604878; 13
1670091128.554965; 604903; 13
1670091128.579965; 604928; 13
1670091128.604965; 604953; 13
1670091128.629965; 604978; 13
1670091128.654971; 605003; 13
1670091128.679971; 605028; 13
1670091128.704971; 605053; 13
1670091128.729971; 605078; 13
1670091128.754971; 605103; 13
1670091128.779971; 605128; 13
1670091128.804971; 605153; 13
1670091128.829971; 605178; 13
1670091128.854970; 605203; 13
1670091128.879970; 605228; 13
1670091128.904971; 605253; 13
1670091128.929971; 605278; 13
1670091128.954970; 605303; 13
1670091128.979971; 605328; 13
1670091129.004967; 605353; 13
1670091129.029966; 605378; 13
1670091129.054966; 605403; 13
1670091129.079966; 605428; 13
1670091129.104967; 605453; 13
1670091129.129971; 605478; 13
1670091129.154970; 605503; 13
1670091129.179970; 605528; 13
1670091129.204971; 605553; 13
1670091129.229970; 605578; 13
1670091129.254971; 605603; 13
1670091129.279971; 605628; 13
1670091129.304971; 605653; 13
1670091129.329970; 605678; 13
1670091129.354970; 605703; 13
1670091129.379971; 605728; 13
1670091129.404971; 605753; 13
1670091129.429971; 605778; 13
1670091129.454970; 605803; 13
1670091129.479965; 605828; 13
1670091129.504965; 605853; 13
1670091129.529965; 605878; 13
1670091129.554965; 605903; 13
1670091129.579965; 605928; 13
1670091129.604965; 605953; 13
1670091129.629965; 605978; 13
1670091129.654965; 606003; 13
1670091129.679971; 606028; 13
1670091129.704965; 606053; 13
1670091129.729965; 606078; 13
1670091129.754965; 606103; 13
1670091129.779965; 606128; 13
1670091129.804965; 606153; 13
1670091129.829965; 606178; 13
1670091129.854966; 606203; 13
1670091129.879971; 606228; 13
1670091129.904971; 606253; 13
1670091129.929971; 606278; 13
1670091129.954971; 606303; 13
1670091129.979971; 606328; 13
1670091130.004971; 606353; 13
1670091130.029967; 606378; 13
1670091130.054967; 606403; 13
1670091130.079966; 606428; 13
1670091130.104966; 606453; 13
1670091130.129965; 606478; 13
1670091130.154965; 606503; 13
1670091130.179965; 606528; 13
1670091130.204970; 606553; 13
1670091130.229970; 606578; 13
1670091130.254970; 606603; 13
1670091130.279970; 606628; 13
1670091130.304970; 606653; 13
1670091130.329970; 606678; 13
1670091130.354970; 606703; 13
1670091130.379972; 606728; 13
1670091130.404965; 606753; 13
1670091130.429965; 606778; 13
1670091130.454965; 606803; 13
1670091130.479985; 606828; 13
1670091130.504971; 606853; 13
1670091130.529971; 606878; 13
1670091130.554971; 606903; 13
1670091130.579971; 606928; 13
1670091130.604971; 606953; 13
1670091130.629970; 606978; 13
1670091130.654965; 607003; 13
1670091130.679965; 607028; 13
1670091130.704965; 607053; 13
1670091130.729965; 607078; 13
1670091130.754965; 607103; 13
1670091130.779965; 607128; 13
1670091130.804965; 607153; 13
1670091130.829965; 607178; 13
1670091130.854965; 607203; 13
1670091130.879965; 607228; 13
1670091130.904970; 607253; 13
1670091130.929971; 607278; 13
1670091130.954971; 607303; 13
1670091130.979971; 607328; 13
1670091131.004971; 607353; 13
1670091131.029967; 607378; 13
1670091131.054980; 607403; 13
1670091131.079973; 607428; 13
1670091131.104966; 607453; 13
1670091131.129965; 607478; 13
1670091131.154965; 607503; 13
1670091131.179965; 607528; 13
1670091131.204965; 607553; 13
1670091131.229965; 607578; 13
1670091131.254965; 607603; 13
1670091131.279965; 607628; 13
1670091131.304971; 607653; 13
1670091131.329970; 607678; 13
1670091131.354971; 607703; 13
1670091131.379971; 607728; 13
1670091131.404971; 607753; 13
1670091131.429970; 607778; 13
1670091131.454971; 607803; 13
1670091131.479971; 607828; 13
1670091131.504978; 607853; 13
1670091131.529971; 607878; 13
1670091131.554971; 607903; 13
1670091131.579971; 607928; 13
1670091131.604971; 607953; 13
1670091131.629965; 607978; 13
1670091131.654965; 608003; 13
1670091131.679965; 608028; 13
1670091131.704965; 608053; 13
1670091131.729965; 608078; 13
1670091131.754965; 608103; 13
1670091131.779965; 608128; 13
1670091131.804965; 608153; 13
1670091131.829965; 608178; 13
1670091131.854965; 608203; 13
1670091131.879965; 608228; 13
1670091131.904965; 608253; 13
1670091131.929965; 608278; 13
1670091131.954965; 608303; 13
1670091131.979965; 608328; 13
1670091132.004965; 608353; 13
1670091132.029972; 608378; 13
1670091132.054972; 608403; 13
1670091132.079972; 608428; 13
1670091132.104972; 608453; 13
1670091132.129965; 608478; 13
1670091132.154965; 608503; 13
1670091132.179965; 608528; 13
1670091132.204965; 608553; 13
1670091132.229971; 608578; 13
1670091132.254971; 608603; 13
1670091132.279971; 608628; 13
1670091132.304971; 608653; 13
1670091132.329970; 608678; 13
1670091132.354970; 608703; 13
1670091132.379970; 608728; 13
1670091132.404970; 608753; 13
1670091132.429970; 608778; 13
1670091132.454970; 608803; 13
1670091132.479971; 608828; 13
1670091132.504971; 608853; 13
1670091132.529972; 608878; 13
1670091132.554965; 608903; 13
1670091132.579965; 608928; 13
1670091132.604965; 608953; 13
1670091132.629965; 608978; 13
1670091132.654965; 609003; 13
1670091132.679965; 609028; 13
1670091132.704971; 609053; 13
1670091132.729971; 609078; 13
1670091132.754965; 609103; 13
1670091132.779965; 609128; 13
1670091132.804965; 609153; 13
1670091132.829965; 609178; 13
1670091132.854971; 609203; 13
1670091132.879971; 609228; 13
1670091132.904971; 609253; 13
1670091132.929971; 609278; 13
1670091132.954971; 609303; 13
1670091132.979971; 609328; 13
1670091133.004970; 609353; 13
1670091133.029967; 609378; 13
1670091133.054967; 609403; 13
1670091133.079966; 609428; 13
1670091133.104972; 609453; 13
1670091133.129965; 609478; 13
1670091133.154965; 609503; 13
1670091133.179965; 609528; 13
1670091133.204971; 609553; 13
1670091133.229971; 609578; 13
1670091133.254970; 609603; 13
1670091133.279971; 609628; 13
1670091133.304971; 609653; 13
1670091133.329970; 609678; 13
1670091133.354965; 609703; 13
1670091133.379966; 609728; 13
1670091133.404965; 609753; 13
1670091133.429965; 609778; 13
1670091133.454965; 609803; 13
1670091133.479965; 609828; 13
1670091133.504965; 609853; 13
1670091133.529965; 609878; 13
1670091133.554965; 609903; 13
1670091133.579965; 609928; 13
1670091133.604974; 609953; 13
1670091133.629965; 609978; 13
1670091133.654965; 610003; 13
1670091133.679965; 610028; 13
1670091133.704965; 610053; 13
1670091133.729965; 610078; 13
1670091133.754971; 610103; 13
1670091133.779971; 610128; 13
1670091133.804971; 610153; 13
1670091133.829970; 610178; 13
1670091133.854970; 610203; 13
1670091133.879971; 610228; 13
1670091133.904971; 610253; 13
1670091133.929971; 610278; 13
1670091133.954971; 610303; 13
1670091133.979965; 610328; 13
1670091134.004965; 610353; 13
1670091134.029972; 610378; 13
1670091134.054972; 610403; 13
1670091134.079972; 610428; 13
1670091134.104972; 610453; 13
1670091134.129970; 610478; 13
1670091134.154970; 610503; 13
1670091134.179970; 610528; 13
1670091134.204965; 610553; 13
1670091134.229965; 610578; 13
1670091134.254965; 610603; 13
1670091134.279966; 610628; 13
1670091134.304965; 610653; 13
1670091134.329965; 610678; 13
1670091134.354974; 610703; 13
1670091134.379966; 610728; 13
1670091134.404965; 610753; 13
1670091134.429965; 610778; 13
1670091134.454965; 610803; 13
1670091134.479965; 610828; 13
1670091134.504965; 610853; 13
1670091134.529965; 610878; 13
1670091134.554965; 610903; 13
1670091134.579970; 610928; 13
1670091134.604971; 610953; 13
1670091134.629973; 610978; 13
1670091134.654965; 611003; 13
1670091134.679965; 611028; 13
1670091134.704965; 611053; 13
1670091134.729965; 611078; 13
