1670089641.840674; 50514; 5
1670089641.865678; 50539; 5
1670089641.890671; 50564; 5
1670089641.915670; 50589; 5
1670089641.940670; 50614; 5
1670089641.965704; 50639; 5
1670089641.990679; 50664; 5
1670089642.015675; 50689; 5
1670089642.040671; 50714; 5
1670089642.065675; 50739; 5
1670089642.090680; 50764; 5
1670089642.115672; 50789; 5
1670089642.140670; 50814; 5
1670089642.165670; 50839; 5
1670089642.190675; 50864; 5
1670089642.215671; 50889; 5
1670089642.240670; 50914; 5
1670089642.265670; 50939; 5
1670089642.290670; 50964; 5
1670089642.315682; 50989; 5
1670089642.340675; 51014; 5
1670089642.365674; 51039; 5
1670089642.390670; 51064; 5
1670089642.415675; 51089; 5
1670089642.440671; 51114; 5
1670089642.465670; 51139; 5
1670089642.490670; 51164; 5
1670089642.515670; 51189; 5
1670089642.540675; 51214; 5
1670089642.565671; 51239; 5
1670089642.590674; 51264; 5
1670089642.615674; 51289; 5
1670089642.640679; 51314; 5
1670089642.665675; 51339; 5
1670089642.690674; 51364; 5
1670089642.715674; 51389; 5
1670089642.740681; 51414; 5
1670089642.765677; 51439; 5
1670089642.790695; 51464; 5
1670089642.815674; 51489; 5
1670089642.840674; 51514; 5
1670089642.865679; 51539; 5
1670089642.890675; 51564; 5
1670089642.915674; 51589; 5
1670089642.940674; 51614; 5
1670089642.965679; 51639; 5
1670089642.990692; 51664; 5
1670089643.015674; 51689; 5
1670089643.040671; 51714; 5
1670089643.065671; 51739; 5
1670089643.090680; 51764; 5
1670089643.115672; 51789; 5
1670089643.140670; 51814; 5
1670089643.165670; 51839; 5
1670089643.190682; 51864; 5
1670089643.215671; 51889; 5
1670089643.240670; 51914; 5
1670089643.265670; 51939; 5
1670089643.290670; 51964; 5
1670089643.315675; 51989; 5
1670089643.340671; 52014; 5
1670089643.365670; 52039; 5
1670089643.390674; 52064; 5
1670089643.415679; 52089; 5
1670089643.440675; 52114; 5
1670089643.465670; 52139; 5
1670089643.490670; 52164; 5
1670089643.515675; 52189; 5
1670089643.540671; 52214; 5
1670089643.565670; 52239; 5
1670089643.590670; 52264; 5
1670089643.615674; 52289; 5
1670089643.640678; 52314; 5
1670089643.665671; 52339; 5
1670089643.690670; 52364; 5
1670089643.715670; 52389; 2
1670089643.740675; 52414; 2
1670089643.765671; 52439; 2
1670089643.790670; 52464; 2
1670089643.815693; 52489; 2
1670089643.840674; 52514; 2
1670089643.865679; 52539; 2
1670089643.890675; 52564; 2
1670089643.915674; 52589; 2
1670089643.940674; 52614; 2
1670089643.965679; 52639; 2
1670089643.990675; 52664; 2
1670089644.015674; 52689; 3
1670089644.040675; 52714; 3
1670089644.065682; 52739; 3
1670089644.090674; 52764; 3
1670089644.115671; 52789; 5
1670089644.140670; 52814; 5
1670089644.165670; 52839; 5
1670089644.190675; 52864; 5
1670089644.215671; 52889; 4
1670089644.240674; 52914; 4
1670089644.265674; 52939; 4
1670089644.290679; 52964; 4
1670089644.315675; 52989; 4
1670089644.340674; 53014; 3
1670089644.365674; 53039; 3
1670089644.390670; 53064; 3
1670089644.415675; 53089; 3
1670089644.440675; 53114; 2
1670089644.465674; 53139; 2
1670089644.490674; 53164; 2
1670089644.515678; 53189; 2
1670089644.540671; 53214; 2
1670089644.565670; 53239; 2
1670089644.590670; 53264; 2
1670089644.615670; 53289; 2
1670089644.640675; 53314; 2
1670089644.665671; 53339; 2
1670089644.690670; 53364; 2
1670089644.715670; 53389; 2
1670089644.740675; 53414; 2
1670089644.765671; 53439; 2
1670089644.790670; 53464; 2
1670089644.815670; 53489; 2
1670089644.840675; 53514; 4
1670089644.865671; 53539; 4
1670089644.890670; 53564; 4
1670089644.915670; 53589; 4
1670089644.940670; 53614; 4
1670089644.965678; 53639; 4
1670089644.990671; 53664; 4
1670089645.015670; 53689; 4
1670089645.040671; 53714; 5
1670089645.065687; 53739; 5
1670089645.090672; 53764; 5
1670089645.115675; 53789; 5
1670089645.140674; 53814; 4
1670089645.165674; 53839; 4
1670089645.190679; 53864; 4
1670089645.215675; 53889; 4
1670089645.240674; 53914; 5
1670089645.265674; 53939; 5
1670089645.290679; 53964; 5
1670089645.315675; 53989; 5
1670089645.340674; 54014; 6
1670089645.365674; 54039; 6
1670089645.390678; 54064; 6
1670089645.415671; 54089; 6
1670089645.440670; 54114; 6
1670089645.465670; 54139; 6
1670089645.490670; 54164; 6
1670089645.515675; 54189; 6
1670089645.540671; 54214; 6
1670089645.565670; 54239; 4
1670089645.590670; 54264; 4
1670089645.615675; 54289; 4
1670089645.640671; 54314; 4
1670089645.665670; 54339; 5
1670089645.690670; 54364; 5
1670089645.715670; 54389; 5
1670089645.740675; 54414; 5
1670089645.765671; 54439; 5
1670089645.790670; 54464; 5
1670089645.815670; 54489; 5
1670089645.840682; 54514; 5
1670089645.865675; 54539; 4
1670089645.890674; 54564; 4
1670089645.915674; 54589; 4
1670089645.940674; 54614; 4
1670089645.965672; 54639; 4
1670089645.990674; 54664; 4
1670089646.015674; 54689; 4
1670089646.040671; 54714; 4
1670089646.065680; 54739; 4
1670089646.090676; 54764; 4
1670089646.115671; 54789; 4
1670089646.140670; 54814; 4
1670089646.165675; 54839; 5
1670089646.190671; 54864; 5
1670089646.215670; 54889; 5
1670089646.240670; 54914; 5
1670089646.265670; 54939; 3
1670089646.290678; 54964; 3
1670089646.315671; 54989; 3
1670089646.340670; 55014; 3
1670089646.365670; 55039; 2
1670089646.390675; 55064; 2
1670089646.415671; 55089; 2
1670089646.440670; 55114; 2
1670089646.465670; 55139; 3
1670089646.490674; 55164; 3
1670089646.515679; 55189; 3
1670089646.540675; 55214; 3
1670089646.565674; 55239; 2
1670089646.590674; 55264; 2
1670089646.615679; 55289; 2
1670089646.640675; 55314; 2
1670089646.665674; 55339; 2
1670089646.690674; 55364; 4
1670089646.715678; 55389; 4
1670089646.740671; 55414; 4
1670089646.765670; 55439; 4
1670089646.790670; 55464; 4
1670089646.815670; 55489; 4
1670089646.840675; 55514; 4
1670089646.865671; 55539; 4
1670089646.890670; 55564; 4
1670089646.915670; 55589; 4
1670089646.940679; 55614; 4
1670089646.965675; 55639; 4
1670089646.990674; 55664; 3
1670089647.015674; 55689; 3
1670089647.040671; 55714; 3
1670089647.065680; 55739; 3
1670089647.090681; 55764; 2
1670089647.115675; 55789; 2
1670089647.140674; 55814; 2
1670089647.165678; 55839; 2
1670089647.190671; 55864; 2
1670089647.215670; 55889; 2
1670089647.240670; 55914; 2
1670089647.265678; 55939; 2
1670089647.290692; 55964; 2
1670089647.315674; 55989; 2
1670089647.340674; 56014; 2
1670089647.365670; 56039; 2
1670089647.390679; 56064; 2
1670089647.415675; 56089; 2
1670089647.440674; 56114; 2
1670089647.465674; 56139; 2
1670089647.490679; 56164; 3
1670089647.515675; 56189; 3
1670089647.540674; 56214; 3
1670089647.565674; 56239; 3
1670089647.590674; 56264; 3
1670089647.615678; 56289; 3
1670089647.640671; 56314; 3
1670089647.665670; 56339; 3
1670089647.690670; 56364; 3
1670089647.715675; 56389; 3
1670089647.740671; 56414; 3
1670089647.765674; 56439; 3
1670089647.790674; 56464; 3
1670089647.815674; 56489; 3
1670089647.840679; 56514; 3
1670089647.865675; 56539; 3
1670089647.890674; 56564; 3
1670089647.915674; 56589; 3
1670089647.940679; 56614; 3
1670089647.965675; 56639; 3
1670089647.990674; 56664; 3
1670089648.015674; 56689; 3
1670089648.040684; 56714; 3
1670089648.065672; 56739; 3
1670089648.090675; 56764; 3
1670089648.115696; 56789; 3
1670089648.140670; 56814; 3
1670089648.165675; 56839; 3
1670089648.190671; 56864; 3
1670089648.215670; 56889; 3
1670089648.240670; 56914; 3
1670089648.265675; 56939; 3
1670089648.290671; 56964; 3
1670089648.315688; 56989; 3
1670089648.340670; 57014; 3
1670089648.365670; 57039; 3
1670089648.390679; 57064; 3
1670089648.415675; 57089; 3
1670089648.440674; 57114; 3
1670089648.465674; 57139; 3
1670089648.490678; 57164; 3
1670089648.515671; 57189; 3
1670089648.540670; 57214; 3
1670089648.565670; 57239; 3
1670089648.590675; 57264; 3
1670089648.615671; 57289; 3
1670089648.640670; 57314; 3
1670089648.665670; 57339; 3
1670089648.690670; 57364; 3
1670089648.715675; 57389; 3
1670089648.740675; 57414; 3
1670089648.765674; 57439; 3
1670089648.790674; 57464; 3
1670089648.815679; 57489; 3
1670089648.840675; 57514; 3
1670089648.865674; 57539; 3
1670089648.890674; 57564; 3
1670089648.915674; 57589; 3
1670089648.940678; 57614; 3
1670089648.965671; 57639; 3
1670089648.990670; 57664; 3
1670089649.015670; 57689; 3
1670089649.040680; 57714; 4
1670089649.065672; 57739; 4
1670089649.090675; 57764; 4
1670089649.115671; 57789; 4
1670089649.140679; 57814; 2
1670089649.165676; 57839; 2
1670089649.190674; 57864; 2
1670089649.215674; 57889; 2
1670089649.240674; 57914; 4
1670089649.265679; 57939; 4
1670089649.290675; 57964; 4
1670089649.315674; 57989; 4
1670089649.340674; 58014; 6
1670089649.365678; 58039; 6
1670089649.390712; 58064; 6
1670089649.415674; 58089; 6
1670089649.440674; 58114; 5
1670089649.465674; 58139; 5
1670089649.490679; 58164; 5
1670089649.515675; 58189; 5
1670089649.540674; 58214; 3
1670089649.565674; 58239; 3
1670089649.590679; 58264; 3
1670089649.615675; 58289; 3
1670089649.640674; 58314; 4
1670089649.665674; 58339; 4
1670089649.690674; 58364; 4
1670089649.715679; 58389; 4
1670089649.740675; 58414; 6
1670089649.765674; 58439; 6
1670089649.790674; 58464; 6
1670089649.815682; 58489; 6
1670089649.840675; 58514; 6
1670089649.865674; 58539; 6
1670089649.890674; 58564; 6
1670089649.915679; 58589; 6
1670089649.940675; 58614; 7
1670089649.965670; 58639; 7
1670089649.990670; 58664; 7
1670089650.015670; 58689; 7
1670089650.040680; 58714; 7
1670089650.065672; 58739; 7
1670089650.090675; 58764; 7
1670089650.115671; 58789; 7
1670089650.140675; 58814; 7
1670089650.165671; 58839; 8
1670089650.190670; 58864; 8
1670089650.215674; 58889; 8
1670089650.240674; 58914; 8
1670089650.265678; 58939; 7
1670089650.290671; 58964; 7
1670089650.315670; 58989; 7
1670089650.340670; 59014; 7
1670089650.365675; 59039; 5
1670089650.390671; 59064; 5
1670089650.415670; 59089; 5
1670089650.440670; 59114; 5
1670089650.465678; 59139; 5
1670089650.490677; 59164; 5
1670089650.515674; 59189; 5
1670089650.540674; 59214; 5
1670089650.565674; 59239; 2
1670089650.590679; 59264; 2
1670089650.615675; 59289; 2
1670089650.640674; 59314; 2
1670089650.665674; 59339; 1
1670089650.690678; 59364; 1
1670089650.715671; 59389; 1
1670089650.740670; 59414; 1
1670089650.765670; 59439; 1
1670089650.790670; 59464; 1
1670089650.815675; 59489; 1
1670089650.840671; 59514; 1
1670089650.865670; 59539; 1
1670089650.890670; 59564; 1
1670089650.915675; 59589; 1
1670089650.940671; 59614; 1
1670089650.965670; 59639; 1
1670089650.990674; 59664; 1
1670089651.015674; 59689; 1
1670089651.040680; 59714; 1
1670089651.065672; 59739; 1
1670089651.090675; 59764; 1
1670089651.115671; 59789; 1
1670089651.140682; 59814; 1
1670089651.165675; 59839; 1
1670089651.190674; 59864; 1
1670089651.215674; 59889; 1
1670089651.240679; 59914; 1
1670089651.265675; 59939; 1
1670089651.290674; 59964; 2
1670089651.315674; 59989; 2
1670089651.340674; 60014; 2
1670089651.365679; 60039; 2
1670089651.390671; 60064; 3
1670089651.415670; 60089; 3
1670089651.440670; 60114; 3
1670089651.465675; 60139; 3
1670089651.490671; 60164; 3
1670089651.515670; 60189; 3
1670089651.540670; 60214; 3
1670089651.565670; 60239; 3
1670089651.590678; 60264; 3
1670089651.615675; 60289; 3
1670089651.640674; 60314; 3
1670089651.665674; 60339; 3
1670089651.690679; 60364; 3
1670089651.715675; 60389; 3
1670089651.740674; 60414; 3
1670089651.765674; 60439; 3
1670089651.790679; 60464; 3
1670089651.815675; 60489; 3
1670089651.840674; 60514; 3
1670089651.865674; 60539; 3
1670089651.890670; 60564; 3
1670089651.915679; 60589; 3
1670089651.940675; 60614; 3
1670089651.965674; 60639; 3
1670089651.990674; 60664; 3
1670089652.015682; 60689; 3
1670089652.040672; 60714; 3
1670089652.065675; 60739; 3
1670089652.090671; 60764; 4
1670089652.115675; 60789; 4
1670089652.140679; 60814; 4
1670089652.165675; 60839; 4
1670089652.190674; 60864; 3
1670089652.215670; 60889; 3
1670089652.240675; 60914; 3
1670089652.265675; 60939; 3
1670089652.290674; 60964; 6
1670089652.315674; 60989; 6
1670089652.340674; 61014; 6
1670089652.365672; 61039; 6
1670089652.390674; 61064; 6
1670089652.415682; 61089; 4
1670089652.440670; 61114; 4
1670089652.465678; 61139; 4
1670089652.490671; 61164; 4
1670089652.515670; 61189; 4
1670089652.540670; 61214; 4
1670089652.565675; 61239; 4
1670089652.590671; 61264; 4
1670089652.615678; 61289; 5
1670089652.640674; 61314; 5
1670089652.665674; 61339; 5
1670089652.690679; 61364; 5
1670089652.715675; 61389; 7
1670089652.740674; 61414; 7
1670089652.765674; 61439; 7
1670089652.790679; 61464; 7
1670089652.815675; 61489; 5
1670089652.840670; 61514; 5
1670089652.865670; 61539; 5
1670089652.890674; 61564; 5
1670089652.915678; 61589; 3
1670089652.940671; 61614; 3
1670089652.965670; 61639; 3
1670089652.990670; 61664; 3
1670089653.015675; 61689; 4
1670089653.040672; 61714; 4
1670089653.065675; 61739; 4
1670089653.090671; 61764; 4
1670089653.115680; 61789; 3
1670089653.140675; 61814; 3
1670089653.165674; 61839; 3
1670089653.190674; 61864; 3
1670089653.215674; 61889; 3
1670089653.240679; 61914; 3
1670089653.265675; 61939; 3
1670089653.290674; 61964; 3
1670089653.315674; 61989; 3
1670089653.340678; 62014; 3
1670089653.365671; 62039; 3
1670089653.390674; 62064; 3
1670089653.415674; 62089; 3
1670089653.440681; 62114; 3
1670089653.465675; 62139; 3
1670089653.490675; 62164; 3
1670089653.515674; 62189; 5
1670089653.540674; 62214; 5
1670089653.565679; 62239; 5
1670089653.590675; 62264; 5
1670089653.615674; 62289; 5
1670089653.640669; 62314; 4
1670089653.665678; 62339; 4
1670089653.690676; 62364; 4
1670089653.715674; 62389; 4
1670089653.740674; 62414; 3
1670089653.765674; 62439; 3
1670089653.790683; 62464; 3
1670089653.815675; 62489; 3
1670089653.840674; 62514; 3
1670089653.865674; 62539; 3
1670089653.890679; 62564; 3
1670089653.915675; 62589; 3
1670089653.940674; 62614; 3
1670089653.965674; 62639; 3
1670089653.990674; 62664; 3
1670089654.015679; 62689; 3
1670089654.040672; 62714; 2
1670089654.065671; 62739; 2
1670089654.090675; 62764; 2
1670089654.115680; 62789; 2
1670089654.140675; 62814; 5
1670089654.165674; 62839; 5
1670089654.190674; 62864; 5
1670089654.215674; 62889; 5
1670089654.240678; 62914; 2
1670089654.265675; 62939; 2
1670089654.290674; 62964; 2
1670089654.315674; 62989; 2
1670089654.340679; 63014; 2
1670089654.365675; 63039; 2
1670089654.390670; 63064; 2
1670089654.415670; 63089; 2
1670089654.440675; 63114; 3
1670089654.465674; 63139; 3
1670089654.490674; 63164; 3
1670089654.515674; 63189; 3
1670089654.540674; 63214; 3
1670089654.565679; 63239; 3
1670089654.590675; 63264; 3
1670089654.615674; 63289; 3
1670089654.640674; 63314; 2
1670089654.665682; 63339; 2
1670089654.690675; 63364; 2
1670089654.715681; 63389; 2
1670089654.740670; 63414; 2
1670089654.765670; 63439; 2
1670089654.790675; 63464; 2
1670089654.815671; 63489; 2
1670089654.840670; 63514; 2
1670089654.865670; 63539; 3
1670089654.890675; 63564; 3
1670089654.915671; 63589; 3
1670089654.940670; 63614; 3
1670089654.965670; 63639; 6
1670089654.990675; 63664; 6
1670089655.015671; 63689; 6
1670089655.040675; 63714; 6
1670089655.065671; 63739; 6
1670089655.090675; 63764; 6
1670089655.115684; 63789; 6
1670089655.140675; 63814; 6
1670089655.165674; 63839; 6
1670089655.190674; 63864; 6
