1670089824.043676; 232717; 30
1670089824.068680; 232742; 30
1670089824.093677; 232767; 30
1670089824.118676; 232792; 30
1670089824.143671; 232817; 30
1670089824.168683; 232842; 30
1670089824.193676; 232867; 30
1670089824.218674; 232892; 30
1670089824.243673; 232917; 30
1670089824.268679; 232942; 30
1670089824.293676; 232967; 31
1670089824.318675; 232992; 31
1670089824.343675; 233017; 31
1670089824.368679; 233042; 31
1670089824.393676; 233067; 32
1670089824.418674; 233092; 32
1670089824.443674; 233117; 32
1670089824.468679; 233142; 32
1670089824.493676; 233167; 32
1670089824.518671; 233192; 32
1670089824.543675; 233217; 32
1670089824.568682; 233242; 32
1670089824.593673; 233267; 32
1670089824.618674; 233292; 31
1670089824.643674; 233317; 31
1670089824.668671; 233342; 31
1670089824.693679; 233367; 31
1670089824.718676; 233392; 29
1670089824.743671; 233417; 29
1670089824.768675; 233442; 29
1670089824.793675; 233467; 29
1670089824.818676; 233492; 24
1670089824.843675; 233517; 24
1670089824.868675; 233542; 24
1670089824.893675; 233567; 24
1670089824.918672; 233592; 24
1670089824.943675; 233617; 24
1670089824.968671; 233642; 24
1670089824.993679; 233667; 24
1670089825.018676; 233692; 27
1670089825.043676; 233717; 27
1670089825.068672; 233742; 27
1670089825.093676; 233767; 27
1670089825.118673; 233792; 29
1670089825.143675; 233817; 29
1670089825.168675; 233842; 29
1670089825.193675; 233867; 29
1670089825.218676; 233892; 27
1670089825.243674; 233917; 27
1670089825.268671; 233942; 27
1670089825.293679; 233967; 27
1670089825.318676; 233992; 25
1670089825.343675; 234017; 25
1670089825.368670; 234042; 25
1670089825.393678; 234067; 25
1670089825.418677; 234092; 27
1670089825.443670; 234117; 27
1670089825.468671; 234142; 27
1670089825.493675; 234167; 27
1670089825.518675; 234192; 27
1670089825.543676; 234217; 27
1670089825.568674; 234242; 27
1670089825.593674; 234267; 27
1670089825.618679; 234292; 27
1670089825.643676; 234317; 25
1670089825.668670; 234342; 25
1670089825.693671; 234367; 25
1670089825.718679; 234392; 25
1670089825.743676; 234417; 24
1670089825.768674; 234442; 24
1670089825.793674; 234467; 24
1670089825.818679; 234492; 24
1670089825.843676; 234517; 25
1670089825.868671; 234542; 25
1670089825.893675; 234567; 25
1670089825.918679; 234592; 25
1670089825.943676; 234617; 25
1670089825.968671; 234642; 25
1670089825.993675; 234667; 25
1670089826.018675; 234692; 25
1670089826.043677; 234717; 25
1670089826.068676; 234742; 25
1670089826.093672; 234767; 25
1670089826.118676; 234792; 25
1670089826.143676; 234817; 25
1670089826.168674; 234842; 25
1670089826.193675; 234867; 25
1670089826.218675; 234892; 25
1670089826.243678; 234917; 25
1670089826.268676; 234942; 25
1670089826.293675; 234967; 25
1670089826.318675; 234992; 25
1670089826.343679; 235017; 26
1670089826.368671; 235042; 26
1670089826.393675; 235067; 26
1670089826.418675; 235092; 26
1670089826.443675; 235117; 26
1670089826.468676; 235142; 26
1670089826.493674; 235167; 26
1670089826.518674; 235192; 26
1670089826.543679; 235217; 27
1670089826.568676; 235242; 27
1670089826.593675; 235267; 27
1670089826.618675; 235292; 27
1670089826.643683; 235317; 27
1670089826.668676; 235342; 27
1670089826.693674; 235367; 27
1670089826.718675; 235392; 27
1670089826.743679; 235417; 27
1670089826.768676; 235442; 28
1670089826.793671; 235467; 28
1670089826.818675; 235492; 28
1670089826.843675; 235517; 28
1670089826.868671; 235542; 27
1670089826.893675; 235567; 27
1670089826.918675; 235592; 27
1670089826.943679; 235617; 27
1670089826.968676; 235642; 28
1670089826.993671; 235667; 28
1670089827.018671; 235692; 28
1670089827.043676; 235717; 28
1670089827.068680; 235742; 27
1670089827.093673; 235767; 27
1670089827.118676; 235792; 27
1670089827.143671; 235817; 27
1670089827.168675; 235842; 27
1670089827.193672; 235867; 27
1670089827.218675; 235892; 27
1670089827.243675; 235917; 27
1670089827.268676; 235942; 26
1670089827.293676; 235967; 26
1670089827.318675; 235992; 26
1670089827.343674; 236017; 26
1670089827.368674; 236042; 28
1670089827.393672; 236067; 28
1670089827.418675; 236092; 28
1670089827.443675; 236117; 28
1670089827.468679; 236142; 29
1670089827.493676; 236167; 29
1670089827.518674; 236192; 29
1670089827.543671; 236217; 29
1670089827.568675; 236242; 26
1670089827.593676; 236267; 26
1670089827.618675; 236292; 26
1670089827.643675; 236317; 26
1670089827.668675; 236342; 27
1670089827.693672; 236367; 27
1670089827.718675; 236392; 27
1670089827.743675; 236417; 27
1670089827.768678; 236442; 26
1670089827.793677; 236467; 26
1670089827.818671; 236492; 26
1670089827.843675; 236517; 26
1670089827.868673; 236542; 24
1670089827.893679; 236567; 24
1670089827.918676; 236592; 24
1670089827.943674; 236617; 24
1670089827.968674; 236642; 24
1670089827.993679; 236667; 23
1670089828.018676; 236692; 23
1670089828.043672; 236717; 23
1670089828.068672; 236742; 23
1670089828.093676; 236767; 21
1670089828.118673; 236792; 21
1670089828.143675; 236817; 21
1670089828.168675; 236842; 21
1670089828.193675; 236867; 18
1670089828.218676; 236892; 18
1670089828.243674; 236917; 18
1670089828.268674; 236942; 18
1670089828.293683; 236967; 17
1670089828.318676; 236992; 17
1670089828.343675; 237017; 17
1670089828.368670; 237042; 17
1670089828.393675; 237067; 17
1670089828.418676; 237092; 17
1670089828.443674; 237117; 17
1670089828.468675; 237142; 17
1670089828.493675; 237167; 17
1670089828.518676; 237192; 17
1670089828.543698; 237217; 17
1670089828.568671; 237242; 17
1670089828.593674; 237267; 17
1670089828.618677; 237292; 17
1670089828.643671; 237317; 17
1670089828.668671; 237342; 17
1670089828.693675; 237367; 17
1670089828.718683; 237392; 17
1670089828.743676; 237417; 17
1670089828.768675; 237442; 17
1670089828.793675; 237467; 17
1670089828.818679; 237492; 17
1670089828.843676; 237517; 17
1670089828.868674; 237542; 17
1670089828.893675; 237567; 17
1670089828.918675; 237592; 17
1670089828.943672; 237617; 17
1670089828.968674; 237642; 17
1670089828.993674; 237667; 17
1670089829.018679; 237692; 17
1670089829.043673; 237717; 17
1670089829.068672; 237742; 17
1670089829.093672; 237767; 17
1670089829.118680; 237792; 17
1670089829.143676; 237817; 17
1670089829.168674; 237842; 17
1670089829.193674; 237867; 17
1670089829.218693; 237892; 17
1670089829.243672; 237917; 17
1670089829.268675; 237942; 17
1670089829.293675; 237967; 17
1670089829.318675; 237992; 17
1670089829.343676; 238017; 17
1670089829.368677; 238042; 17
1670089829.393671; 238067; 17
1670089829.418671; 238092; 16
1670089829.443679; 238117; 16
1670089829.468676; 238142; 16
1670089829.493674; 238167; 16
1670089829.518674; 238192; 17
1670089829.543679; 238217; 17
1670089829.568674; 238242; 17
1670089829.593674; 238267; 17
1670089829.618674; 238292; 17
1670089829.643675; 238317; 17
1670089829.668676; 238342; 17
1670089829.693674; 238367; 17
1670089829.718674; 238392; 17
1670089829.743679; 238417; 17
1670089829.768676; 238442; 17
1670089829.793671; 238467; 17
1670089829.818671; 238492; 17
1670089829.843679; 238517; 17
1670089829.868672; 238542; 17
1670089829.893674; 238567; 17
1670089829.918674; 238592; 17
1670089829.943679; 238617; 17
1670089829.968676; 238642; 17
1670089829.993670; 238667; 17
1670089830.018675; 238692; 17
1670089830.043676; 238717; 17
1670089830.068673; 238742; 17
1670089830.093672; 238767; 17
1670089830.118672; 238792; 17
1670089830.143679; 238817; 17
1670089830.168676; 238842; 17
1670089830.193674; 238867; 17
1670089830.218674; 238892; 17
1670089830.243674; 238917; 17
1670089830.268679; 238942; 17
1670089830.293676; 238967; 17
1670089830.318674; 238992; 17
1670089830.343674; 239017; 16
1670089830.368684; 239042; 16
1670089830.393676; 239067; 16
1670089830.418675; 239092; 16
1670089830.443675; 239117; 17
1670089830.468679; 239142; 17
1670089830.493676; 239167; 17
1670089830.518674; 239192; 17
1670089830.543674; 239217; 17
1670089830.568679; 239242; 17
1670089830.593672; 239267; 17
1670089830.618675; 239292; 17
1670089830.643675; 239317; 17
1670089830.668675; 239342; 17
1670089830.693676; 239367; 17
1670089830.718674; 239392; 17
1670089830.743674; 239417; 17
1670089830.768679; 239442; 17
1670089830.793676; 239467; 17
1670089830.818674; 239492; 17
1670089830.843674; 239517; 17
1670089830.868679; 239542; 17
1670089830.893676; 239567; 17
1670089830.918675; 239592; 17
1670089830.943675; 239617; 17
1670089830.968692; 239642; 17
1670089830.993673; 239667; 17
1670089831.018670; 239692; 17
1670089831.043676; 239717; 17
1670089831.068676; 239742; 17
1670089831.093680; 239767; 17
1670089831.118677; 239792; 17
1670089831.143670; 239817; 17
1670089831.168674; 239842; 17
1670089831.193679; 239867; 17
1670089831.218676; 239892; 17
1670089831.243674; 239917; 16
1670089831.268674; 239942; 16
1670089831.293679; 239967; 16
1670089831.318676; 239992; 16
1670089831.343675; 240017; 17
1670089831.368671; 240042; 17
1670089831.393679; 240067; 17
1670089831.418676; 240092; 17
1670089831.443674; 240117; 17
1670089831.468674; 240142; 17
1670089831.493679; 240167; 17
1670089831.518676; 240192; 17
1670089831.543674; 240217; 17
1670089831.568674; 240242; 17
1670089831.593683; 240267; 17
1670089831.618672; 240292; 17
1670089831.643675; 240317; 17
1670089831.668677; 240342; 17
1670089831.693679; 240367; 17
1670089831.718676; 240392; 17
1670089831.743675; 240417; 17
1670089831.768674; 240442; 16
1670089831.793678; 240467; 16
1670089831.818677; 240492; 16
1670089831.843671; 240517; 16
1670089831.868723; 240542; 17
1670089831.893675; 240567; 17
1670089831.918679; 240592; 17
1670089831.943676; 240617; 17
1670089831.968674; 240642; 17
1670089831.993674; 240667; 17
1670089832.018679; 240692; 17
1670089832.043677; 240717; 17
1670089832.068676; 240742; 17
1670089832.093672; 240767; 17
1670089832.118676; 240792; 17
1670089832.143676; 240817; 17
1670089832.168674; 240842; 16
1670089832.193671; 240867; 16
1670089832.218679; 240892; 16
1670089832.243676; 240917; 16
1670089832.268674; 240942; 17
1670089832.293674; 240967; 17
1670089832.318679; 240992; 17
1670089832.343676; 241017; 17
1670089832.368670; 241042; 17
1670089832.393671; 241067; 17
1670089832.418679; 241092; 17
1670089832.443676; 241117; 17
1670089832.468675; 241142; 17
1670089832.493671; 241167; 17
1670089832.518675; 241192; 17
1670089832.543672; 241217; 17
1670089832.568675; 241242; 17
1670089832.593675; 241267; 17
1670089832.618675; 241292; 17
1670089832.643675; 241317; 17
1670089832.668676; 241342; 17
1670089832.693675; 241367; 16
1670089832.718675; 241392; 16
1670089832.743677; 241417; 16
1670089832.768676; 241442; 16
1670089832.793674; 241467; 17
1670089832.818674; 241492; 17
1670089832.843683; 241517; 17
1670089832.868671; 241542; 17
1670089832.893674; 241567; 17
1670089832.918674; 241592; 17
1670089832.943679; 241617; 17
1670089832.968676; 241642; 17
1670089832.993674; 241667; 17
1670089833.018674; 241692; 17
1670089833.043680; 241717; 17
1670089833.068677; 241742; 17
1670089833.093676; 241767; 16
1670089833.118676; 241792; 16
1670089833.143675; 241817; 16
1670089833.168676; 241842; 16
1670089833.193675; 241867; 17
1670089833.218675; 241892; 17
1670089833.243683; 241917; 17
1670089833.268672; 241942; 17
1670089833.293675; 241967; 17
1670089833.318675; 241992; 17
1670089833.343679; 242017; 17
1670089833.368679; 242042; 17
1670089833.393671; 242067; 17
1670089833.418671; 242092; 17
1670089833.443675; 242117; 17
1670089833.468675; 242142; 17
1670089833.493676; 242167; 17
1670089833.518674; 242192; 17
1670089833.543674; 242217; 17
1670089833.568679; 242242; 17
1670089833.593676; 242267; 16
1670089833.618674; 242292; 16
1670089833.643674; 242317; 16
1670089833.668679; 242342; 16
1670089833.693676; 242367; 16
1670089833.718675; 242392; 17
1670089833.743674; 242417; 17
1670089833.768679; 242442; 17
1670089833.793676; 242467; 17
1670089833.818674; 242492; 17
1670089833.843675; 242517; 17
1670089833.868700; 242542; 17
1670089833.893672; 242567; 17
1670089833.918675; 242592; 17
1670089833.943675; 242617; 17
1670089833.968675; 242642; 17
1670089833.993676; 242667; 17
1670089834.018674; 242692; 16
1670089834.043672; 242717; 16
1670089834.068680; 242742; 16
1670089834.093673; 242767; 16
1670089834.118672; 242792; 17
1670089834.143675; 242817; 17
1670089834.168674; 242842; 17
1670089834.193677; 242867; 17
1670089834.218671; 242892; 17
1670089834.243670; 242917; 17
1670089834.268671; 242942; 17
1670089834.293675; 242967; 17
1670089834.318672; 242992; 17
1670089834.343675; 243017; 17
1670089834.368677; 243042; 17
1670089834.393675; 243067; 17
1670089834.418672; 243092; 17
1670089834.443675; 243117; 17
1670089834.468675; 243142; 17
1670089834.493683; 243167; 17
1670089834.518676; 243192; 16
1670089834.543675; 243217; 16
1670089834.568675; 243242; 16
1670089834.593679; 243267; 16
1670089834.618676; 243292; 17
1670089834.643674; 243317; 17
1670089834.668674; 243342; 17
1670089834.693675; 243367; 17
1670089834.718676; 243392; 17
1670089834.743675; 243417; 17
1670089834.768674; 243442; 17
1670089834.793680; 243467; 17
1670089834.818676; 243492; 17
1670089834.843674; 243517; 17
1670089834.868670; 243542; 17
1670089834.893678; 243567; 17
1670089834.918676; 243592; 17
1670089834.943674; 243617; 16
1670089834.968674; 243642; 16
1670089834.993674; 243667; 16
1670089835.018677; 243692; 16
1670089835.043676; 243717; 16
1670089835.068676; 243742; 16
1670089835.093676; 243767; 16
1670089835.118681; 243792; 16
1670089835.143672; 243817; 17
1670089835.168675; 243842; 17
1670089835.193674; 243867; 17
1670089835.218679; 243892; 17
1670089835.243676; 243917; 17
1670089835.268675; 243942; 17
1670089835.293675; 243967; 17
1670089835.318683; 243992; 17
1670089835.343676; 244017; 17
1670089835.368677; 244042; 17
1670089835.393671; 244067; 17
1670089835.418675; 244092; 17
1670089835.443676; 244117; 16
1670089835.468674; 244142; 16
1670089835.493674; 244167; 16
1670089835.518675; 244192; 16
1670089835.543672; 244217; 17
1670089835.568671; 244242; 17
1670089835.593675; 244267; 17
1670089835.618675; 244292; 17
1670089835.643676; 244317; 17
1670089835.668675; 244342; 17
1670089835.693674; 244367; 17
1670089835.718683; 244392; 17
1670089835.743676; 244417; 17
1670089835.768674; 244442; 17
1670089835.793674; 244467; 17
1670089835.818675; 244492; 17
1670089835.843679; 244517; 16
1670089835.868679; 244542; 16
1670089835.893671; 244567; 16
1670089835.918675; 244592; 16
1670089835.943675; 244617; 16
1670089835.968676; 244642; 16
1670089835.993675; 244667; 16
1670089836.018675; 244692; 16
1670089836.043680; 244717; 16
1670089836.068677; 244742; 17
1670089836.093672; 244767; 17
1670089836.118672; 244792; 17
1670089836.143679; 244817; 17
1670089836.168676; 244842; 17
1670089836.193674; 244867; 17
1670089836.218674; 244892; 17
1670089836.243679; 244917; 17
1670089836.268676; 244942; 17
1670089836.293675; 244967; 17
1670089836.318675; 244992; 17
1670089836.343675; 245017; 17
1670089836.368673; 245042; 16
1670089836.393674; 245067; 16
1670089836.418674; 245092; 16
1670089836.443679; 245117; 16
1670089836.468676; 245142; 17
1670089836.493675; 245167; 17
1670089836.518675; 245192; 17
1670089836.543679; 245217; 17
1670089836.568676; 245242; 17
1670089836.593671; 245267; 17
1670089836.618675; 245292; 17
1670089836.643675; 245317; 17
1670089836.668679; 245342; 17
1670089836.693676; 245367; 17
1670089836.718674; 245392; 17
1670089836.743671; 245417; 17
1670089836.768679; 245442; 16
1670089836.793676; 245467; 16
1670089836.818674; 245492; 16
1670089836.843702; 245517; 16
1670089836.868679; 245542; 16
1670089836.893676; 245567; 16
1670089836.918675; 245592; 16
1670089836.943675; 245617; 16
1670089836.968683; 245642; 17
1670089836.993676; 245667; 17
1670089837.018674; 245692; 17
1670089837.043672; 245717; 17
1670089837.068676; 245742; 17
1670089837.093673; 245767; 17
1670089837.118676; 245792; 17
1670089837.143671; 245817; 17
1670089837.168680; 245842; 17
1670089837.193676; 245867; 17
1670089837.218674; 245892; 17
1670089837.243674; 245917; 17
