1670090575.226966; 51575; 15
1670090575.251970; 51600; 15
1670090575.276966; 51625; 15
1670090575.301970; 51650; 15
1670090575.326966; 51675; 15
1670090575.351970; 51700; 15
1670090575.376970; 51725; 15
1670090575.401970; 51750; 15
1670090575.426970; 51775; 15
1670090575.451970; 51800; 15
1670090575.476970; 51825; 15
1670090575.501970; 51850; 15
1670090575.526970; 51875; 15
1670090575.551970; 51900; 15
1670090575.576970; 51925; 15
1670090575.601970; 51950; 15
1670090575.626970; 51975; 15
1670090575.651970; 52000; 15
1670090575.676966; 52025; 15
1670090575.701970; 52050; 15
1670090575.726966; 52075; 15
1670090575.751970; 52100; 15
1670090575.776970; 52125; 15
1670090575.801970; 52150; 15
1670090575.826970; 52175; 15
1670090575.851970; 52200; 15
1670090575.876970; 52225; 15
1670090575.901970; 52250; 15
1670090575.926970; 52275; 15
1670090575.951970; 52300; 15
1670090575.976970; 52325; 15
1670090576.001970; 52350; 15
1670090576.026967; 52375; 15
1670090576.051967; 52400; 15
1670090576.076990; 52425; 15
1670090576.101971; 52450; 15
1670090576.126970; 52475; 15
1670090576.151970; 52500; 15
1670090576.176970; 52525; 15
1670090576.201966; 52550; 15
1670090576.226970; 52575; 15
1670090576.251970; 52600; 15
1670090576.277003; 52625; 15
1670090576.301966; 52650; 15
1670090576.326970; 52675; 15
1670090576.351970; 52700; 15
1670090576.376970; 52725; 15
1670090576.401970; 52750; 15
1670090576.426970; 52775; 15
1670090576.451970; 52800; 15
1670090576.476970; 52825; 15
1670090576.501970; 52850; 15
1670090576.526970; 52875; 15
1670090576.551966; 52900; 15
1670090576.576974; 52925; 15
1670090576.601971; 52950; 15
1670090576.626970; 52975; 15
1670090576.651970; 53000; 15
1670090576.676970; 53025; 15
1670090576.701966; 53050; 15
1670090576.726970; 53075; 15
1670090576.751970; 53100; 15
1670090576.776970; 53125; 15
1670090576.801970; 53150; 15
1670090576.826970; 53175; 15
1670090576.851970; 53200; 16
1670090576.876970; 53225; 16
1670090576.901970; 53250; 16
1670090576.926970; 53275; 16
1670090576.951966; 53300; 16
1670090576.976966; 53325; 16
1670090577.001970; 53350; 16
1670090577.026967; 53375; 16
1670090577.051967; 53400; 16
1670090577.076967; 53425; 16
1670090577.101987; 53450; 16
1670090577.126970; 53475; 16
1670090577.151970; 53500; 16
1670090577.176970; 53525; 16
1670090577.201966; 53550; 16
1670090577.226970; 53575; 16
1670090577.251970; 53600; 16
1670090577.276970; 53625; 16
1670090577.301964; 53650; 16
1670090577.326970; 53675; 16
1670090577.351990; 53700; 16
1670090577.376966; 53725; 16
1670090577.401970; 53750; 16
1670090577.426970; 53775; 16
1670090577.451970; 53800; 16
1670090577.476970; 53825; 16
1670090577.501970; 53850; 16
1670090577.526970; 53875; 16
1670090577.551970; 53900; 16
1670090577.576970; 53925; 16
1670090577.601970; 53950; 16
1670090577.626970; 53975; 16
1670090577.651970; 54000; 16
1670090577.676970; 54025; 16
1670090577.701966; 54050; 16
1670090577.726970; 54075; 16
1670090577.751970; 54100; 16
1670090577.776970; 54125; 16
1670090577.801970; 54150; 16
1670090577.826970; 54175; 16
1670090577.851970; 54200; 16
1670090577.876970; 54225; 16
1670090577.901970; 54250; 16
1670090577.926970; 54275; 16
1670090577.951970; 54300; 16
1670090577.976970; 54325; 16
1670090578.001970; 54350; 16
1670090578.026967; 54375; 16
1670090578.051967; 54400; 16
1670090578.076967; 54425; 16
1670090578.101967; 54450; 16
1670090578.126965; 54475; 16
1670090578.151966; 54500; 16
1670090578.176966; 54525; 16
1670090578.201966; 54550; 16
1670090578.226970; 54575; 16
1670090578.251970; 54600; 16
1670090578.276970; 54625; 16
1670090578.301970; 54650; 16
1670090578.326970; 54675; 16
1670090578.351970; 54700; 16
1670090578.376970; 54725; 17
1670090578.401970; 54750; 17
1670090578.426970; 54775; 17
1670090578.451970; 54800; 17
1670090578.476970; 54825; 17
1670090578.501970; 54850; 17
1670090578.526970; 54875; 17
1670090578.551966; 54900; 17
1670090578.576970; 54925; 17
1670090578.601970; 54950; 17
1670090578.626970; 54975; 17
1670090578.651970; 55000; 17
1670090578.676970; 55025; 17
1670090578.701966; 55050; 17
1670090578.726970; 55075; 17
1670090578.751970; 55100; 17
1670090578.776970; 55125; 17
1670090578.801970; 55150; 18
1670090578.826970; 55175; 18
1670090578.851970; 55200; 18
1670090578.876970; 55225; 18
1670090578.901970; 55250; 18
1670090578.926970; 55275; 18
1670090578.951966; 55300; 18
1670090578.976970; 55325; 18
1670090579.001966; 55350; 18
1670090579.026971; 55375; 18
1670090579.051971; 55400; 18
1670090579.076971; 55425; 18
1670090579.101971; 55450; 18
1670090579.126970; 55475; 18
1670090579.151970; 55500; 18
1670090579.176970; 55525; 18
1670090579.201966; 55550; 18
1670090579.226970; 55575; 18
1670090579.251970; 55600; 18
1670090579.276970; 55625; 18
1670090579.301970; 55650; 18
1670090579.326970; 55675; 18
1670090579.351970; 55700; 18
1670090579.376970; 55725; 18
1670090579.401969; 55750; 18
1670090579.426970; 55775; 18
1670090579.451970; 55800; 18
1670090579.476970; 55825; 18
1670090579.501970; 55850; 19
1670090579.526970; 55875; 19
1670090579.551970; 55900; 19
1670090579.576970; 55925; 19
1670090579.601970; 55950; 20
1670090579.626970; 55975; 20
1670090579.651970; 56000; 20
1670090579.676970; 56025; 20
1670090579.701966; 56050; 22
1670090579.726970; 56075; 22
1670090579.751970; 56100; 22
1670090579.776966; 56125; 22
1670090579.801970; 56150; 22
1670090579.826966; 56175; 22
1670090579.851970; 56200; 22
1670090579.876970; 56225; 22
1670090579.901970; 56250; 22
1670090579.926970; 56275; 22
1670090579.951970; 56300; 22
1670090579.976970; 56325; 22
1670090580.001978; 56350; 22
1670090580.026972; 56375; 22
1670090580.051971; 56400; 22
1670090580.076971; 56425; 22
1670090580.101971; 56450; 22
1670090580.126970; 56475; 22
1670090580.151970; 56500; 22
1670090580.176970; 56525; 22
1670090580.201966; 56550; 22
1670090580.226970; 56575; 22
1670090580.251970; 56600; 22
1670090580.276970; 56625; 22
1670090580.301970; 56650; 22
1670090580.326970; 56675; 23
1670090580.351970; 56700; 23
1670090580.376966; 56725; 23
1670090580.401966; 56750; 23
1670090580.426966; 56775; 24
1670090580.451970; 56800; 24
1670090580.476970; 56825; 24
1670090580.501970; 56850; 24
1670090580.526970; 56875; 24
1670090580.551970; 56900; 24
1670090580.576970; 56925; 24
1670090580.601970; 56950; 24
1670090580.626970; 56975; 25
1670090580.651970; 57000; 25
1670090580.676970; 57025; 25
1670090580.701966; 57050; 25
1670090580.726970; 57075; 25
1670090580.751970; 57100; 25
1670090580.776970; 57125; 25
1670090580.801966; 57150; 25
1670090580.826970; 57175; 25
1670090580.851970; 57200; 25
1670090580.876970; 57225; 25
1670090580.901970; 57250; 25
1670090580.926970; 57275; 25
1670090580.951970; 57300; 25
1670090580.976970; 57325; 25
1670090581.001970; 57350; 25
1670090581.026967; 57375; 25
1670090581.051967; 57400; 26
1670090581.076967; 57425; 26
1670090581.101967; 57450; 26
1670090581.126970; 57475; 26
1670090581.151970; 57500; 27
1670090581.176970; 57525; 27
1670090581.201970; 57550; 27
1670090581.226970; 57575; 27
1670090581.251970; 57600; 28
1670090581.276970; 57625; 28
1670090581.301970; 57650; 28
1670090581.326970; 57675; 28
1670090581.351970; 57700; 29
1670090581.376970; 57725; 29
1670090581.401982; 57750; 29
1670090581.426970; 57775; 29
1670090581.451970; 57800; 29
1670090581.476970; 57825; 29
1670090581.501970; 57850; 29
1670090581.526970; 57875; 29
1670090581.551970; 57900; 30
1670090581.576970; 57925; 30
1670090581.601985; 57950; 30
1670090581.626970; 57975; 30
1670090581.651970; 58000; 31
1670090581.676970; 58025; 31
1670090581.701966; 58050; 31
1670090581.726970; 58075; 31
1670090581.751970; 58100; 33
1670090581.776970; 58125; 33
1670090581.801970; 58150; 33
1670090581.826970; 58175; 33
1670090581.851970; 58200; 33
1670090581.876970; 58225; 33
1670090581.901970; 58250; 33
1670090581.926970; 58275; 33
1670090581.951970; 58300; 32
1670090581.976970; 58325; 32
1670090582.001970; 58350; 32
1670090582.026971; 58375; 32
1670090582.051971; 58400; 32
1670090582.076971; 58425; 32
1670090582.101971; 58450; 32
1670090582.126970; 58475; 32
1670090582.151970; 58500; 32
1670090582.176970; 58525; 32
1670090582.201966; 58550; 32
1670090582.226970; 58575; 32
1670090582.251970; 58600; 32
1670090582.276970; 58625; 33
1670090582.301970; 58650; 33
1670090582.326970; 58675; 33
1670090582.351970; 58700; 33
1670090582.376970; 58725; 34
1670090582.401970; 58750; 34
1670090582.426985; 58775; 34
1670090582.451966; 58800; 34
1670090582.476970; 58825; 34
1670090582.501970; 58850; 34
1670090582.526970; 58875; 34
1670090582.551970; 58900; 34
1670090582.576970; 58925; 34
1670090582.601970; 58950; 34
1670090582.626965; 58975; 34
1670090582.651970; 59000; 34
1670090582.676968; 59025; 35
1670090582.701966; 59050; 35
1670090582.726970; 59075; 35
1670090582.751970; 59100; 35
1670090582.776970; 59125; 36
1670090582.801970; 59150; 36
1670090582.826970; 59175; 36
1670090582.851970; 59200; 36
1670090582.876970; 59225; 39
1670090582.901970; 59250; 39
1670090582.926970; 59275; 39
1670090582.951970; 59300; 39
1670090582.976970; 59325; 42
1670090583.001970; 59350; 42
1670090583.026967; 59375; 42
1670090583.051967; 59400; 42
1670090583.076967; 59425; 41
1670090583.101967; 59450; 41
1670090583.126970; 59475; 41
1670090583.151970; 59500; 41
1670090583.176970; 59525; 41
1670090583.201966; 59550; 41
1670090583.226966; 59575; 41
1670090583.251970; 59600; 41
1670090583.276970; 59625; 41
1670090583.301970; 59650; 39
1670090583.326970; 59675; 39
1670090583.351970; 59700; 39
1670090583.376970; 59725; 39
1670090583.401978; 59750; 39
1670090583.426967; 59775; 39
1670090583.451966; 59800; 39
1670090583.476970; 59825; 39
1670090583.501970; 59850; 40
1670090583.526970; 59875; 40
1670090583.551970; 59900; 40
1670090583.576970; 59925; 40
1670090583.601970; 59950; 44
1670090583.626970; 59975; 44
1670090583.651970; 60000; 44
1670090583.676970; 60025; 44
1670090583.701966; 60050; 46
1670090583.726970; 60075; 46
1670090583.751970; 60100; 46
1670090583.776970; 60125; 46
1670090583.801970; 60150; 47
1670090583.826970; 60175; 47
1670090583.851970; 60200; 47
1670090583.876970; 60225; 47
1670090583.901970; 60250; 46
1670090583.926966; 60275; 46
1670090583.951970; 60300; 46
1670090583.976970; 60325; 46
1670090584.001970; 60350; 43
1670090584.026967; 60375; 43
1670090584.051967; 60400; 43
1670090584.076971; 60425; 43
1670090584.101971; 60450; 42
1670090584.126970; 60475; 42
1670090584.151970; 60500; 42
1670090584.176970; 60525; 42
1670090584.201966; 60550; 44
1670090584.226966; 60575; 44
1670090584.251966; 60600; 44
1670090584.276970; 60625; 44
1670090584.301970; 60650; 50
1670090584.326970; 60675; 50
1670090584.351970; 60700; 50
1670090584.376970; 60725; 50
1670090584.401970; 60750; 52
1670090584.426970; 60775; 52
1670090584.451970; 60800; 52
1670090584.476966; 60825; 52
1670090584.501970; 60850; 52
1670090584.526970; 60875; 52
1670090584.551970; 60900; 52
1670090584.576970; 60925; 52
1670090584.601970; 60950; 52
1670090584.626970; 60975; 49
1670090584.651970; 61000; 49
1670090584.676970; 61025; 49
1670090584.701966; 61050; 49
1670090584.726970; 61075; 43
1670090584.751970; 61100; 43
1670090584.776970; 61125; 43
1670090584.801970; 61150; 43
1670090584.826970; 61175; 45
1670090584.851970; 61200; 45
1670090584.876970; 61225; 45
1670090584.901970; 61250; 45
1670090584.926970; 61275; 48
1670090584.951970; 61300; 48
1670090584.976970; 61325; 48
1670090585.001966; 61350; 48
1670090585.026971; 61375; 47
1670090585.051971; 61400; 47
1670090585.076971; 61425; 47
1670090585.101971; 61450; 47
1670090585.126970; 61475; 42
1670090585.151970; 61500; 42
1670090585.176970; 61525; 42
1670090585.201966; 61550; 42
1670090585.226970; 61575; 29
1670090585.251970; 61600; 29
1670090585.276970; 61625; 29
1670090585.301966; 61650; 29
1670090585.326970; 61675; 29
1670090585.351970; 61700; 29
1670090585.376970; 61725; 29
1670090585.401970; 61750; 29
1670090585.426970; 61775; 26
1670090585.451970; 61800; 26
1670090585.476970; 61825; 26
1670090585.501970; 61850; 26
1670090585.526970; 61875; 26
1670090585.551970; 61900; 26
1670090585.576970; 61925; 26
1670090585.601970; 61950; 26
1670090585.626970; 61975; 26
1670090585.651970; 62000; 26
1670090585.676970; 62025; 26
1670090585.701966; 62050; 26
1670090585.726970; 62075; 26
1670090585.751970; 62100; 27
1670090585.776970; 62125; 27
1670090585.801968; 62150; 27
1670090585.826970; 62175; 27
1670090585.851970; 62200; 29
1670090585.876970; 62225; 29
1670090585.901970; 62250; 29
1670090585.926970; 62275; 29
1670090585.951970; 62300; 30
1670090585.976970; 62325; 30
1670090586.001970; 62350; 30
1670090586.026967; 62375; 30
1670090586.051967; 62400; 30
1670090586.076971; 62425; 30
1670090586.101971; 62450; 30
1670090586.126970; 62475; 30
1670090586.151970; 62500; 28
1670090586.176970; 62525; 28
1670090586.201970; 62550; 28
1670090586.226970; 62575; 28
1670090586.251970; 62600; 29
1670090586.276970; 62625; 29
1670090586.301970; 62650; 29
1670090586.326970; 62675; 29
1670090586.351970; 62700; 30
1670090586.376970; 62725; 30
1670090586.401970; 62750; 30
1670090586.426970; 62775; 30
1670090586.451970; 62800; 31
1670090586.476970; 62825; 31
1670090586.501970; 62850; 31
1670090586.526970; 62875; 31
1670090586.551970; 62900; 33
1670090586.576970; 62925; 33
1670090586.601970; 62950; 33
1670090586.626970; 62975; 33
1670090586.651970; 63000; 31
1670090586.676970; 63025; 31
1670090586.701966; 63050; 31
1670090586.726966; 63075; 31
1670090586.751970; 63100; 31
1670090586.776970; 63125; 32
1670090586.801970; 63150; 32
1670090586.826978; 63175; 32
1670090586.851967; 63200; 32
1670090586.876970; 63225; 30
1670090586.901970; 63250; 30
1670090586.926983; 63275; 30
1670090586.951966; 63300; 30
1670090586.976970; 63325; 29
1670090587.001970; 63350; 29
1670090587.026967; 63375; 29
1670090587.051967; 63400; 29
1670090587.076967; 63425; 28
1670090587.101967; 63450; 28
1670090587.126970; 63475; 28
1670090587.151970; 63500; 28
1670090587.176970; 63525; 25
1670090587.201966; 63550; 25
1670090587.226970; 63575; 25
1670090587.251970; 63600; 25
1670090587.276970; 63625; 24
1670090587.301970; 63650; 24
1670090587.326970; 63675; 24
1670090587.351966; 63700; 24
1670090587.376970; 63725; 24
1670090587.401970; 63750; 24
1670090587.426970; 63775; 24
1670090587.451970; 63800; 24
1670090587.476970; 63825; 24
1670090587.501970; 63850; 24
1670090587.526970; 63875; 24
1670090587.551966; 63900; 24
1670090587.576970; 63925; 25
1670090587.601966; 63950; 25
1670090587.626970; 63975; 25
1670090587.651970; 64000; 25
1670090587.676970; 64025; 25
1670090587.701966; 64050; 25
1670090587.726970; 64075; 25
1670090587.751970; 64100; 25
