1670090492.123671; 900797; 16
1670090492.148680; 900822; 16
1670090492.173676; 900847; 16
1670090492.198675; 900872; 16
1670090492.223675; 900897; 16
1670090492.248678; 900922; 16
1670090492.273671; 900947; 16
1670090492.298670; 900972; 16
1670090492.323669; 900997; 16
1670090492.348674; 901022; 16
1670090492.373676; 901047; 16
1670090492.398675; 901072; 16
1670090492.423675; 901097; 16
1670090492.448674; 901122; 16
1670090492.473671; 901147; 16
1670090492.498670; 901172; 16
1670090492.523671; 901197; 16
1670090492.548674; 901222; 16
1670090492.573671; 901247; 16
1670090492.598670; 901272; 16
1670090492.623669; 901297; 16
1670090492.648677; 901322; 16
1670090492.673672; 901347; 16
1670090492.698675; 901372; 16
1670090492.723675; 901397; 16
1670090492.748670; 901422; 16
1670090492.773674; 901447; 16
1670090492.798676; 901472; 16
1670090492.823675; 901497; 16
1670090492.848675; 901522; 16
1670090492.873674; 901547; 16
1670090492.898671; 901572; 16
1670090492.923669; 901597; 16
1670090492.948670; 901622; 16
1670090492.973674; 901647; 16
1670090492.998671; 901672; 16
1670090493.023670; 901697; 16
1670090493.048676; 901722; 16
1670090493.073684; 901747; 16
1670090493.098677; 901772; 16
1670090493.123676; 901797; 16
1670090493.148675; 901822; 16
1670090493.173680; 901847; 16
1670090493.198676; 901872; 16
1670090493.223675; 901897; 16
1670090493.248675; 901922; 16
1670090493.273680; 901947; 17
1670090493.298676; 901972; 17
1670090493.323675; 901997; 17
1670090493.348675; 902022; 17
1670090493.373674; 902047; 16
1670090493.398676; 902072; 16
1670090493.423675; 902097; 16
1670090493.448675; 902122; 16
1670090493.473682; 902147; 16
1670090493.498672; 902172; 16
1670090493.523675; 902197; 16
1670090493.548675; 902222; 16
1670090493.573675; 902247; 16
1670090493.598680; 902272; 16
1670090493.623676; 902297; 16
1670090493.648675; 902322; 16
1670090493.673675; 902347; 16
1670090493.698680; 902372; 16
1670090493.723676; 902397; 16
1670090493.748675; 902422; 16
1670090493.773675; 902447; 17
1670090493.798680; 902472; 17
1670090493.823676; 902497; 17
1670090493.848675; 902522; 17
1670090493.873670; 902547; 16
1670090493.898683; 902572; 16
1670090493.923671; 902597; 16
1670090493.948670; 902622; 16
1670090493.973670; 902647; 16
1670090493.998674; 902672; 16
1670090494.023671; 902697; 16
1670090494.048676; 902722; 16
1670090494.073676; 902747; 16
1670090494.098681; 902772; 16
1670090494.123672; 902797; 16
1670090494.148675; 902822; 16
1670090494.173675; 902847; 16
1670090494.198680; 902872; 16
1670090494.223676; 902897; 16
1670090494.248675; 902922; 16
1670090494.273675; 902947; 16
1670090494.298675; 902972; 16
1670090494.323678; 902997; 16
1670090494.348671; 903022; 16
1670090494.373675; 903047; 16
1670090494.398675; 903072; 16
1670090494.423679; 903097; 16
1670090494.448676; 903122; 16
1670090494.473675; 903147; 16
1670090494.498675; 903172; 16
1670090494.523680; 903197; 16
1670090494.548676; 903222; 16
1670090494.573675; 903247; 16
1670090494.598675; 903272; 16
1670090494.623680; 903297; 16
1670090494.648676; 903322; 16
1670090494.673675; 903347; 16
1670090494.698670; 903372; 16
1670090494.723683; 903397; 16
1670090494.748676; 903422; 16
1670090494.773675; 903447; 16
1670090494.798675; 903472; 16
1670090494.823680; 903497; 16
1670090494.848676; 903522; 16
1670090494.873675; 903547; 16
1670090494.898675; 903572; 16
1670090494.923680; 903597; 16
1670090494.948676; 903622; 16
1670090494.973675; 903647; 16
1670090494.998675; 903672; 16
1670090495.023680; 903697; 16
1670090495.048672; 903722; 16
1670090495.073671; 903747; 16
1670090495.098676; 903772; 16
1670090495.123676; 903797; 16
1670090495.148683; 903822; 16
1670090495.173676; 903847; 16
1670090495.198669; 903872; 16
1670090495.223669; 903897; 16
1670090495.248674; 903922; 16
1670090495.273671; 903947; 16
1670090495.298669; 903972; 16
1670090495.323669; 903997; 16
1670090495.348674; 904022; 16
1670090495.373671; 904047; 16
1670090495.398675; 904072; 16
1670090495.423675; 904097; 16
1670090495.448680; 904122; 16
1670090495.473676; 904147; 16
1670090495.498675; 904172; 16
1670090495.523675; 904197; 16
1670090495.548678; 904222; 16
1670090495.573671; 904247; 16
1670090495.598675; 904272; 16
1670090495.623675; 904297; 16
1670090495.648680; 904322; 16
1670090495.673676; 904347; 16
1670090495.698687; 904372; 16
1670090495.723670; 904397; 16
1670090495.748674; 904422; 16
1670090495.773671; 904447; 16
1670090495.798670; 904472; 16
1670090495.823675; 904497; 16
1670090495.848678; 904522; 16
1670090495.873677; 904547; 16
1670090495.898669; 904572; 16
1670090495.923670; 904597; 16
1670090495.948670; 904622; 16
1670090495.973678; 904647; 16
1670090495.998671; 904672; 16
1670090496.023675; 904697; 16
1670090496.048671; 904722; 16
1670090496.073681; 904747; 16
1670090496.098677; 904772; 16
1670090496.123676; 904797; 16
1670090496.148669; 904822; 16
1670090496.173674; 904847; 16
1670090496.198671; 904872; 16
1670090496.223669; 904897; 16
1670090496.248670; 904922; 16
1670090496.273674; 904947; 16
1670090496.298671; 904972; 16
1670090496.323669; 904997; 16
1670090496.348670; 905022; 16
1670090496.373678; 905047; 16
1670090496.398671; 905072; 16
1670090496.423675; 905097; 16
1670090496.448675; 905122; 16
1670090496.473679; 905147; 16
1670090496.498676; 905172; 16
1670090496.523675; 905197; 16
1670090496.548675; 905222; 16
1670090496.573680; 905247; 16
1670090496.598676; 905272; 16
1670090496.623669; 905297; 16
1670090496.648670; 905322; 16
1670090496.673673; 905347; 16
1670090496.698672; 905372; 16
1670090496.723679; 905397; 16
1670090496.748670; 905422; 16
1670090496.773670; 905447; 16
1670090496.798683; 905472; 16
1670090496.823676; 905497; 16
1670090496.848669; 905522; 16
1670090496.873675; 905547; 16
1670090496.898680; 905572; 16
1670090496.923676; 905597; 16
1670090496.948675; 905622; 16
1670090496.973675; 905647; 16
1670090496.998680; 905672; 16
1670090497.023676; 905697; 16
1670090497.048671; 905722; 17
1670090497.073676; 905747; 17
1670090497.098675; 905772; 17
1670090497.123672; 905797; 17
1670090497.148675; 905822; 16
1670090497.173675; 905847; 16
1670090497.198678; 905872; 16
1670090497.223671; 905897; 16
1670090497.248675; 905922; 16
1670090497.273675; 905947; 16
1670090497.298680; 905972; 16
1670090497.323671; 905997; 16
1670090497.348670; 906022; 16
1670090497.373675; 906047; 16
1670090497.398680; 906072; 16
1670090497.423676; 906097; 16
1670090497.448675; 906122; 16
1670090497.473675; 906147; 16
1670090497.498675; 906172; 16
1670090497.523680; 906197; 16
1670090497.548676; 906222; 16
1670090497.573675; 906247; 17
1670090497.598669; 906272; 17
1670090497.623678; 906297; 17
1670090497.648688; 906322; 17
1670090497.673670; 906347; 16
1670090497.698670; 906372; 16
1670090497.723674; 906397; 16
1670090497.748671; 906422; 16
1670090497.773669; 906447; 16
1670090497.798669; 906472; 16
1670090497.823674; 906497; 16
1670090497.848712; 906522; 16
1670090497.873669; 906547; 16
1670090497.898669; 906572; 16
1670090497.923674; 906597; 16
1670090497.948671; 906622; 16
1670090497.973669; 906647; 16
1670090497.998670; 906672; 16
1670090498.023678; 906697; 16
1670090498.048677; 906722; 16
1670090498.073676; 906747; 17
1670090498.098676; 906772; 17
1670090498.123681; 906797; 17
1670090498.148671; 906822; 17
1670090498.173670; 906847; 17
1670090498.198669; 906872; 17
1670090498.223674; 906897; 17
1670090498.248671; 906922; 17
1670090498.273675; 906947; 17
1670090498.298669; 906972; 17
1670090498.323669; 906997; 17
1670090498.348674; 907022; 17
1670090498.373671; 907047; 17
1670090498.398669; 907072; 17
1670090498.423669; 907097; 17
1670090498.448683; 907122; 17
1670090498.473676; 907147; 17
1670090498.498675; 907172; 17
1670090498.523675; 907197; 17
1670090498.548680; 907222; 17
1670090498.573676; 907247; 17
1670090498.598675; 907272; 17
1670090498.623675; 907297; 17
1670090498.648680; 907322; 17
1670090498.673671; 907347; 17
1670090498.698670; 907372; 17
1670090498.723669; 907397; 17
1670090498.748674; 907422; 17
1670090498.773671; 907447; 17
1670090498.798669; 907472; 17
1670090498.823670; 907497; 17
1670090498.848678; 907522; 17
1670090498.873677; 907547; 17
1670090498.898675; 907572; 17
1670090498.923675; 907597; 17
1670090498.948680; 907622; 17
1670090498.973676; 907647; 17
1670090498.998675; 907672; 17
1670090499.023675; 907697; 17
1670090499.048680; 907722; 17
1670090499.073678; 907747; 17
1670090499.098676; 907772; 17
1670090499.123676; 907797; 17
1670090499.148675; 907822; 17
1670090499.173674; 907847; 17
1670090499.198671; 907872; 17
1670090499.223669; 907897; 17
1670090499.248669; 907922; 17
1670090499.273678; 907947; 17
1670090499.298676; 907972; 16
1670090499.323675; 907997; 16
1670090499.348675; 908022; 16
1670090499.373674; 908047; 16
1670090499.398671; 908072; 16
1670090499.423670; 908097; 16
1670090499.448670; 908122; 16
1670090499.473674; 908147; 16
1670090499.498676; 908172; 17
1670090499.523675; 908197; 17
1670090499.548670; 908222; 17
1670090499.573674; 908247; 17
1670090499.598671; 908272; 16
1670090499.623670; 908297; 16
1670090499.648670; 908322; 16
1670090499.673683; 908347; 16
1670090499.698676; 908372; 16
1670090499.723675; 908397; 16
1670090499.748675; 908422; 16
1670090499.773680; 908447; 16
1670090499.798676; 908472; 16
1670090499.823675; 908497; 16
1670090499.848675; 908522; 16
1670090499.873673; 908547; 16
1670090499.898673; 908572; 16
1670090499.923675; 908597; 17
1670090499.948675; 908622; 17
1670090499.973675; 908647; 17
1670090499.998674; 908672; 17
1670090500.023671; 908697; 17
1670090500.048676; 908722; 17
1670090500.073676; 908747; 17
1670090500.098684; 908772; 17
1670090500.123677; 908797; 16
1670090500.148670; 908822; 16
1670090500.173669; 908847; 16
1670090500.198674; 908872; 16
1670090500.223671; 908897; 16
1670090500.248670; 908922; 16
1670090500.273670; 908947; 16
1670090500.298674; 908972; 16
1670090500.323671; 908997; 16
1670090500.348670; 909022; 16
1670090500.373675; 909047; 16
1670090500.398680; 909072; 16
1670090500.423676; 909097; 17
1670090500.448675; 909122; 17
1670090500.473675; 909147; 17
1670090500.498683; 909172; 17
1670090500.523676; 909197; 17
1670090500.548675; 909222; 17
1670090500.573675; 909247; 17
1670090500.598680; 909272; 17
1670090500.623676; 909297; 17
1670090500.648675; 909322; 17
1670090500.673675; 909347; 17
1670090500.698675; 909372; 17
1670090500.723680; 909397; 17
1670090500.748676; 909422; 17
1670090500.773675; 909447; 17
1670090500.798675; 909472; 17
1670090500.823680; 909497; 18
1670090500.848676; 909522; 18
1670090500.873669; 909547; 18
1670090500.898669; 909572; 18
1670090500.923678; 909597; 18
1670090500.948671; 909622; 18
1670090500.973669; 909647; 18
1670090500.998669; 909672; 18
1670090501.023674; 909697; 18
1670090501.048677; 909722; 18
1670090501.073676; 909747; 18
1670090501.098676; 909772; 18
1670090501.123681; 909797; 18
1670090501.148676; 909822; 18
1670090501.173675; 909847; 18
1670090501.198675; 909872; 18
1670090501.223680; 909897; 18
1670090501.248676; 909922; 18
1670090501.273675; 909947; 18
1670090501.298675; 909972; 18
1670090501.323678; 909997; 18
1670090501.348676; 910022; 18
1670090501.373675; 910047; 18
1670090501.398675; 910072; 18
1670090501.423680; 910097; 18
1670090501.448676; 910122; 18
1670090501.473675; 910147; 18
1670090501.498675; 910172; 18
1670090501.523675; 910197; 18
1670090501.548674; 910222; 18
1670090501.573671; 910247; 18
1670090501.598669; 910272; 18
1670090501.623675; 910297; 18
1670090501.648674; 910322; 18
1670090501.673676; 910347; 18
1670090501.698669; 910372; 18
1670090501.723669; 910397; 18
1670090501.748678; 910422; 18
1670090501.773671; 910447; 18
1670090501.798670; 910472; 18
1670090501.823670; 910497; 18
1670090501.848675; 910522; 18
1670090501.873676; 910547; 18
1670090501.898675; 910572; 18
1670090501.923675; 910597; 18
1670090501.948679; 910622; 19
1670090501.973676; 910647; 19
1670090501.998675; 910672; 19
1670090502.023675; 910697; 19
1670090502.048675; 910722; 19
1670090502.073672; 910747; 19
1670090502.098671; 910772; 19
1670090502.123671; 910797; 19
1670090502.148678; 910822; 18
1670090502.173676; 910847; 18
1670090502.198675; 910872; 18
1670090502.223669; 910897; 18
1670090502.248678; 910922; 18
1670090502.273677; 910947; 19
1670090502.298669; 910972; 19
1670090502.323670; 910997; 19
1670090502.348669; 911022; 19
1670090502.373674; 911047; 18
1670090502.398671; 911072; 18
1670090502.423669; 911097; 18
1670090502.448670; 911122; 18
1670090502.473674; 911147; 18
1670090502.498671; 911172; 18
1670090502.523669; 911197; 18
1670090502.548669; 911222; 18
1670090502.573683; 911247; 18
1670090502.598676; 911272; 18
1670090502.623675; 911297; 18
1670090502.648675; 911322; 18
1670090502.673680; 911347; 18
1670090502.698676; 911372; 18
1670090502.723675; 911397; 18
1670090502.748675; 911422; 18
1670090502.773674; 911447; 19
1670090502.798671; 911472; 19
1670090502.823675; 911497; 19
1670090502.848675; 911522; 19
1670090502.873680; 911547; 19
1670090502.898676; 911572; 19
1670090502.923675; 911597; 19
1670090502.948675; 911622; 19
1670090502.973678; 911647; 19
1670090502.998671; 911672; 19
1670090503.023669; 911697; 19
1670090503.048676; 911722; 19
1670090503.073675; 911747; 18
1670090503.098678; 911772; 18
1670090503.123676; 911797; 18
1670090503.148678; 911822; 18
1670090503.173701; 911847; 19
1670090503.198679; 911872; 19
1670090503.223676; 911897; 19
1670090503.248675; 911922; 19
1670090503.273675; 911947; 19
1670090503.298680; 911972; 19
1670090503.323676; 911997; 19
1670090503.348670; 912022; 19
1670090503.373675; 912047; 19
1670090503.398683; 912072; 19
1670090503.423676; 912097; 19
1670090503.448675; 912122; 19
1670090503.473675; 912147; 19
1670090503.498680; 912172; 19
1670090503.523676; 912197; 19
1670090503.548675; 912222; 19
1670090503.573675; 912247; 19
1670090503.598674; 912272; 19
1670090503.623671; 912297; 19
1670090503.648669; 912322; 19
1670090503.673669; 912347; 19
1670090503.698674; 912372; 20
1670090503.723671; 912397; 20
1670090503.748670; 912422; 20
1670090503.773670; 912447; 20
1670090503.798683; 912472; 20
1670090503.823676; 912497; 20
1670090503.848675; 912522; 20
1670090503.873669; 912547; 20
1670090503.898670; 912572; 20
1670090503.923674; 912597; 20
1670090503.948671; 912622; 20
1670090503.973669; 912647; 20
1670090503.998669; 912672; 20
1670090504.023674; 912697; 20
1670090504.048677; 912722; 20
1670090504.073676; 912747; 20
1670090504.098676; 912772; 20
1670090504.123681; 912797; 20
1670090504.148671; 912822; 20
1670090504.173669; 912847; 20
1670090504.198670; 912872; 19
1670090504.223683; 912897; 19
1670090504.248676; 912922; 19
1670090504.273675; 912947; 19
1670090504.298675; 912972; 18
1670090504.323680; 912997; 18
1670090504.348676; 913022; 18
1670090504.373675; 913047; 18
1670090504.398675; 913072; 18
1670090504.423680; 913097; 18
1670090504.448676; 913122; 18
1670090504.473675; 913147; 18
1670090504.498675; 913172; 18
1670090504.523680; 913197; 18
1670090504.548676; 913222; 18
1670090504.573675; 913247; 18
1670090504.598675; 913272; 18
1670090504.623683; 913297; 18
1670090504.648676; 913322; 18
1670090504.673675; 913347; 18
1670090504.698675; 913372; 18
1670090504.723675; 913397; 18
1670090504.748680; 913422; 18
1670090504.773676; 913447; 18
1670090504.798675; 913472; 18
1670090504.823669; 913497; 19
1670090504.848674; 913522; 19
1670090504.873671; 913547; 19
1670090504.898669; 913572; 19
1670090504.923669; 913597; 19
1670090504.948674; 913622; 19
1670090504.973671; 913647; 19
1670090504.998670; 913672; 19
1670090505.023670; 913697; 18
1670090505.048679; 913722; 18
1670090505.073672; 913747; 18
1670090505.098671; 913772; 18
1670090505.123676; 913797; 19
1670090505.148680; 913822; 19
1670090505.173676; 913847; 19
1670090505.198675; 913872; 19
1670090505.223675; 913897; 19
1670090505.248680; 913922; 19
1670090505.273676; 913947; 19
1670090505.298675; 913972; 19
1670090505.323675; 913997; 19
