0_13533,0.2564102564102564
0_13534,0.2564102564102564
0_13535,0.2564102564102564
0_13536,0.2564102564102564
0_13537,0.2564102564102564
0_13538,0.2564102564102564
0_13539,0.2564102564102564
0_13540,0.2564102564102564
0_13541,0.2564102564102564
0_13542,0.2692307692307692
0_13543,0.2692307692307692
0_13544,0.28205128205128205
0_13545,0.28205128205128205
0_13546,0.28205128205128205
0_13547,0.2564102564102564
0_13548,0.2564102564102564
0_13549,0.2564102564102564
0_13550,0.2564102564102564
0_13551,0.2564102564102564
0_13552,0.2692307692307692
0_13553,0.2692307692307692
0_13554,0.2692307692307692
0_13555,0.2692307692307692
0_13556,0.2692307692307692
0_13557,0.2692307692307692
0_13558,0.2692307692307692
0_13559,0.2692307692307692
0_13560,0.2692307692307692
0_13561,0.2692307692307692
0_13562,0.28205128205128205
0_13563,0.28205128205128205
0_13564,0.2948717948717948
0_13565,0.2948717948717948
0_13566,0.2948717948717948
0_13567,0.28205128205128205
0_13568,0.28205128205128205
0_13569,0.28205128205128205
0_13570,0.2692307692307692
0_13571,0.2692307692307692
0_13572,0.2692307692307692
0_13573,0.2692307692307692
0_13574,0.2692307692307692
0_13575,0.28205128205128205
0_13576,0.28205128205128205
0_13577,0.2948717948717948
0_13578,0.2948717948717948
0_13579,0.2948717948717948
0_13580,0.2948717948717948
0_13581,0.2948717948717948
0_13582,0.30769230769230765
0_13583,0.30769230769230765
0_13584,0.30769230769230765
0_13585,0.3205128205128205
0_13586,0.3205128205128205
0_13587,0.3205128205128205
0_13588,0.3205128205128205
0_13589,0.3205128205128205
0_13590,0.3333333333333333
0_13591,0.3333333333333333
0_13592,0.3333333333333333
0_13593,0.3333333333333333
0_13594,0.3333333333333333
0_13595,0.3333333333333333
0_13596,0.3333333333333333
0_13597,0.3333333333333333
0_13598,0.3589743589743589
0_13599,0.3589743589743589
0_13600,0.3589743589743589
0_13601,0.3589743589743589
0_13602,0.3589743589743589
0_13603,0.37179487179487175
0_13604,0.37179487179487175
0_13605,0.3589743589743589
0_13606,0.3589743589743589
0_13607,0.3589743589743589
0_13608,0.3846153846153846
0_13609,0.3846153846153846
0_13610,0.3846153846153846
0_13611,0.3846153846153846
0_13612,0.3846153846153846
0_13613,0.41025641025641024
0_13614,0.41025641025641024
0_13615,0.4230769230769231
0_13616,0.4230769230769231
0_13617,0.4230769230769231
0_13618,0.41025641025641024
0_13619,0.41025641025641024
0_13620,0.3974358974358974
0_13621,0.3974358974358974
0_13622,0.3974358974358974
0_13623,0.3846153846153846
0_13624,0.3846153846153846
0_13625,0.3846153846153846
0_13626,0.3846153846153846
0_13627,0.3846153846153846
0_13628,0.3846153846153846
0_13629,0.3846153846153846
0_13630,0.3846153846153846
0_13631,0.3974358974358974
0_13632,0.3974358974358974
0_13633,0.3974358974358974
0_13634,0.3846153846153846
0_13635,0.3846153846153846
0_13636,0.3974358974358974
0_13637,0.3974358974358974
0_13638,0.3974358974358974
0_13639,0.3974358974358974
0_13640,0.3974358974358974
0_13641,0.41025641025641024
0_13642,0.41025641025641024
0_13643,0.41025641025641024
0_13644,0.43589743589743585
0_13645,0.43589743589743585
0_13646,0.43589743589743585
0_13647,0.43589743589743585
0_13648,0.43589743589743585
0_13649,0.43589743589743585
0_13650,0.43589743589743585
0_13651,0.43589743589743585
0_13652,0.43589743589743585
0_13653,0.43589743589743585
0_13654,0.4487179487179487
0_13655,0.4487179487179487
0_13656,0.4487179487179487
0_13657,0.4615384615384615
0_13658,0.4615384615384615
0_13659,0.4487179487179487
0_13660,0.4487179487179487
0_13661,0.4487179487179487
0_13662,0.4615384615384615
0_13663,0.4615384615384615
0_13664,0.48717948717948717
0_13665,0.48717948717948717
0_13666,0.48717948717948717
0_13667,0.5
0_13668,0.5
0_13669,0.5
0_13670,0.5
0_13671,0.5
0_13672,0.5641025641025641
0_13673,0.5641025641025641
0_13674,0.5641025641025641
0_13675,0.5641025641025641
0_13676,0.5641025641025641
0_13677,0.5641025641025641
0_13678,0.5641025641025641
0_13679,0.48717948717948717
0_13680,0.48717948717948717
0_13681,0.48717948717948717
0_13682,0.3974358974358974
0_13683,0.3974358974358974
0_13684,0.41025641025641024
0_13685,0.41025641025641024
0_13686,0.41025641025641024
0_13687,0.41025641025641024
0_13688,0.41025641025641024
0_13689,0.41025641025641024
0_13690,0.3974358974358974
0_13691,0.3974358974358974
0_13692,0.37179487179487175
0_13693,0.37179487179487175
0_13694,0.37179487179487175
0_13695,0.37179487179487175
0_13696,0.37179487179487175
0_13697,0.3589743589743589
0_13698,0.3589743589743589
0_13699,0.3589743589743589
0_13700,0.3333333333333333
0_13701,0.3333333333333333
0_13702,0.3205128205128205
0_13703,0.3205128205128205
0_13704,0.3205128205128205
0_13705,0.3333333333333333
0_13706,0.3333333333333333
0_13707,0.3333333333333333
0_13708,0.3333333333333333
0_13709,0.3333333333333333
0_13710,0.30769230769230765
0_13711,0.30769230769230765
0_13712,0.3205128205128205
0_13713,0.3205128205128205
0_13714,0.3205128205128205
0_13715,0.3205128205128205
0_13716,0.3205128205128205
0_13717,0.3205128205128205
0_13718,0.30769230769230765
0_13719,0.30769230769230765
0_13720,0.2948717948717948
0_13721,0.2948717948717948
0_13722,0.2948717948717948
0_13723,0.2564102564102564
0_13724,0.2564102564102564
0_13725,0.24358974358974358
0_13726,0.24358974358974358
0_13727,0.24358974358974358
0_13728,0.2564102564102564
0_13729,0.2564102564102564
0_13730,0.2564102564102564
0_13731,0.2564102564102564
0_13732,0.2564102564102564
0_13733,0.2564102564102564
0_13734,0.2564102564102564
0_13735,0.2564102564102564
0_13736,0.2564102564102564
0_13737,0.2564102564102564
0_13738,0.2692307692307692
0_13739,0.2692307692307692
0_13740,0.2692307692307692
0_13741,0.2692307692307692
0_13742,0.2692307692307692
0_13743,0.2692307692307692
0_13744,0.2692307692307692
0_13745,0.2692307692307692
0_13746,0.28205128205128205
0_13747,0.28205128205128205
0_13748,0.28205128205128205
0_13749,0.28205128205128205
0_13750,0.28205128205128205
0_13751,0.28205128205128205
0_13752,0.28205128205128205
0_13753,0.28205128205128205
0_13754,0.28205128205128205
0_13755,0.28205128205128205
0_13756,0.2948717948717948
0_13757,0.2948717948717948
0_13758,0.2948717948717948
0_13759,0.2692307692307692
0_13760,0.2692307692307692
0_13761,0.28205128205128205
0_13762,0.28205128205128205
0_13763,0.28205128205128205
0_13764,0.28205128205128205
0_13765,0.28205128205128205
0_13766,0.2692307692307692
0_13767,0.2692307692307692
0_13768,0.2692307692307692
0_13769,0.2564102564102564
0_13770,0.2564102564102564
0_13771,0.23076923076923075
0_13772,0.23076923076923075
0_13773,0.23076923076923075
0_13774,0.21794871794871792
0_13775,0.21794871794871792
0_13776,0.21794871794871792
0_13777,0.20512820512820512
0_13778,0.20512820512820512
0_13779,0.20512820512820512
0_13780,0.20512820512820512
0_13781,0.20512820512820512
0_13782,0.20512820512820512
0_13783,0.20512820512820512
0_13784,0.20512820512820512
0_13785,0.20512820512820512
0_13786,0.20512820512820512
0_13787,0.20512820512820512
0_13788,0.20512820512820512
0_13789,0.20512820512820512
0_13790,0.20512820512820512
0_13791,0.20512820512820512
0_13792,0.20512820512820512
0_13793,0.20512820512820512
0_13794,0.1923076923076923
0_13795,0.1923076923076923
0_13796,0.1923076923076923
0_13797,0.20512820512820512
0_13798,0.20512820512820512
0_13799,0.20512820512820512
0_13800,0.20512820512820512
0_13801,0.20512820512820512
0_13802,0.20512820512820512
0_13803,0.20512820512820512
0_13804,0.20512820512820512
0_13805,0.1923076923076923
0_13806,0.1923076923076923
0_13807,0.1923076923076923
0_13808,0.1923076923076923
0_13809,0.1923076923076923
0_13810,0.20512820512820512
0_13811,0.20512820512820512
0_13812,0.20512820512820512
0_13813,0.20512820512820512
0_13814,0.20512820512820512
0_13815,0.1923076923076923
0_13816,0.1923076923076923
0_13817,0.1923076923076923
0_13818,0.1923076923076923
0_13819,0.1923076923076923
0_13820,0.1923076923076923
0_13821,0.1923076923076923
0_13822,0.20512820512820512
0_13823,0.20512820512820512
0_13824,0.20512820512820512
0_13825,0.20512820512820512
0_13826,0.20512820512820512
0_13827,0.1923076923076923
0_13828,0.1923076923076923
0_13829,0.1923076923076923
0_13830,0.1923076923076923
0_13831,0.1923076923076923
0_13832,0.1923076923076923
0_13833,0.20512820512820512
0_13834,0.20512820512820512
0_13835,0.20512820512820512
0_13836,0.20512820512820512
0_13837,0.20512820512820512
0_13838,0.20512820512820512
0_13839,0.20512820512820512
0_13840,0.1923076923076923
0_13841,0.1923076923076923
0_13842,0.1923076923076923
0_13843,0.1923076923076923
0_13844,0.1923076923076923
0_13845,0.20512820512820512
0_13846,0.20512820512820512
0_13847,0.20512820512820512
0_13848,0.20512820512820512
0_13849,0.20512820512820512
0_13850,0.1923076923076923
0_13851,0.1923076923076923
0_13852,0.1923076923076923
0_13853,0.1923076923076923
0_13854,0.1923076923076923
0_13855,0.20512820512820512
0_13856,0.20512820512820512
0_13857,0.20512820512820512
0_13858,0.20512820512820512
0_13859,0.20512820512820512
0_13860,0.20512820512820512
0_13861,0.20512820512820512
0_13862,0.20512820512820512
0_13863,0.20512820512820512
0_13864,0.1923076923076923
0_13865,0.1923076923076923
0_13866,0.1923076923076923
0_13867,0.1923076923076923
0_13868,0.1923076923076923
0_13869,0.20512820512820512
0_13870,0.20512820512820512
0_13871,0.20512820512820512
0_13872,0.20512820512820512
0_13873,0.20512820512820512
0_13874,0.1923076923076923
0_13875,0.1923076923076923
0_13876,0.1923076923076923
0_13877,0.1923076923076923
0_13878,0.1923076923076923
0_13879,0.1923076923076923
0_13880,0.1923076923076923
0_13881,0.20512820512820512
0_13882,0.20512820512820512
0_13883,0.20512820512820512
0_13884,0.20512820512820512
0_13885,0.20512820512820512
0_13886,0.1923076923076923
0_13887,0.1923076923076923
0_13888,0.1923076923076923
0_13889,0.1923076923076923
0_13890,0.1923076923076923
0_13891,0.1923076923076923
0_13892,0.20512820512820512
0_13893,0.20512820512820512
0_13894,0.20512820512820512
0_13895,0.20512820512820512
0_13896,0.20512820512820512
0_13897,0.1923076923076923
0_13898,0.1923076923076923
0_13899,0.1923076923076923
0_13900,0.1923076923076923
0_13901,0.1923076923076923
0_13902,0.1923076923076923
0_13903,0.1923076923076923
0_13904,0.20512820512820512
0_13905,0.20512820512820512
0_13906,0.20512820512820512
0_13907,0.20512820512820512
0_13908,0.20512820512820512
0_13909,0.1923076923076923
0_13910,0.1923076923076923
0_13911,0.1923076923076923
0_13912,0.1923076923076923
0_13913,0.1923076923076923
0_13914,0.20512820512820512
0_13915,0.20512820512820512
0_13916,0.20512820512820512
0_13917,0.20512820512820512
0_13918,0.20512820512820512
0_13919,0.20512820512820512
0_13920,0.1923076923076923
0_13921,0.1923076923076923
0_13922,0.1923076923076923
0_13923,0.1923076923076923
0_13924,0.1923076923076923
0_13925,0.1923076923076923
0_13926,0.1923076923076923
0_13927,0.20512820512820512
0_13928,0.20512820512820512
0_13929,0.20512820512820512
0_13930,0.20512820512820512
0_13931,0.20512820512820512
0_13932,0.1923076923076923
0_13933,0.1923076923076923
0_13934,0.1923076923076923
0_13953,0.20512820512820512
0_13954,0.20512820512820512
0_13955,0.20512820512820512
0_13956,0.20512820512820512
0_13957,0.20512820512820512
0_13958,0.1923076923076923
0_13959,0.1923076923076923
0_13960,0.20512820512820512
0_13961,0.20512820512820512
0_13962,0.20512820512820512
0_13963,0.20512820512820512
0_13964,0.20512820512820512
0_13965,0.20512820512820512
0_13969,0.1923076923076923
0_13970,0.1923076923076923
0_13971,0.1923076923076923
0_13972,0.1923076923076923
0_13973,0.20512820512820512
0_13974,0.20512820512820512
0_13975,0.20512820512820512
0_13976,0.20512820512820512
0_13977,0.20512820512820512
0_13978,0.20512820512820512
0_13979,0.20512820512820512
0_13980,0.20512820512820512
0_13981,0.1923076923076923
0_13982,0.1923076923076923
0_13983,0.20512820512820512
0_13984,0.20512820512820512
0_13985,0.20512820512820512
0_13986,0.20512820512820512
0_13987,0.20512820512820512
0_13988,0.20512820512820512
0_13989,0.20512820512820512
0_13990,0.20512820512820512
0_13991,0.20512820512820512
0_13992,0.20512820512820512
0_13993,0.20512820512820512
0_13994,0.20512820512820512
0_13995,0.20512820512820512
0_13996,0.20512820512820512
0_13997,0.20512820512820512
0_13998,0.20512820512820512
0_13999,0.20512820512820512
0_14000,0.20512820512820512
0_14001,0.20512820512820512
0_14002,0.20512820512820512
0_14003,0.20512820512820512
0_14004,0.20512820512820512
0_14005,0.20512820512820512
0_14006,0.20512820512820512
0_14007,0.20512820512820512
0_14008,0.20512820512820512
0_14009,0.20512820512820512
0_14010,0.20512820512820512
0_14011,0.20512820512820512
0_14012,0.20512820512820512
0_14013,0.20512820512820512
0_14014,0.20512820512820512
0_14015,0.20512820512820512
0_14016,0.20512820512820512
0_14017,0.20512820512820512
0_14018,0.20512820512820512
0_14019,0.20512820512820512
0_14020,0.20512820512820512
0_14021,0.20512820512820512
0_14022,0.20512820512820512
0_14023,0.20512820512820512
0_14024,0.20512820512820512
0_14025,0.20512820512820512
0_14026,0.20512820512820512
0_14027,0.1923076923076923
0_14028,0.1923076923076923
0_14029,0.20512820512820512
0_14030,0.20512820512820512
0_14031,0.20512820512820512
0_14032,0.20512820512820512
0_14033,0.20512820512820512
0_14034,0.20512820512820512
0_14035,0.20512820512820512
0_14036,0.20512820512820512
0_14037,0.20512820512820512
0_14038,0.20512820512820512
0_14039,0.20512820512820512
0_14040,0.20512820512820512
0_14041,0.20512820512820512
0_14042,0.20512820512820512
0_14043,0.20512820512820512
0_14044,0.20512820512820512
0_14045,0.20512820512820512
0_14046,0.20512820512820512
0_14047,0.20512820512820512
0_14048,0.20512820512820512
0_14049,0.20512820512820512
0_14050,0.20512820512820512
0_14051,0.20512820512820512
0_14052,0.20512820512820512
0_14053,0.20512820512820512
0_14054,0.20512820512820512
0_14055,0.20512820512820512
0_14056,0.20512820512820512
0_14057,0.20512820512820512
0_14058,0.20512820512820512
0_14059,0.20512820512820512
0_14060,0.20512820512820512
0_14061,0.20512820512820512
0_14062,0.20512820512820512
0_14063,0.20512820512820512
0_14064,0.20512820512820512
0_14065,0.20512820512820512
0_14066,0.20512820512820512
0_14067,0.20512820512820512
0_14068,0.20512820512820512
0_14069,0.20512820512820512
0_14070,0.20512820512820512
0_14071,0.20512820512820512
0_14072,0.20512820512820512
0_14073,0.20512820512820512
0_14074,0.20512820512820512
0_14075,0.20512820512820512
0_14076,0.20512820512820512
0_14077,0.20512820512820512
0_14078,0.20512820512820512
0_14079,0.20512820512820512
0_14080,0.20512820512820512
0_14081,0.20512820512820512
0_14082,0.20512820512820512
0_14083,0.20512820512820512
0_14084,0.20512820512820512
0_14085,0.20512820512820512
0_14086,0.20512820512820512
0_14087,0.20512820512820512
0_14088,0.20512820512820512
0_14089,0.20512820512820512
0_14090,0.20512820512820512
0_14091,0.20512820512820512
0_14092,0.20512820512820512
0_14093,0.20512820512820512
0_14094,0.20512820512820512
0_14095,0.20512820512820512
0_14096,0.20512820512820512
0_14097,0.20512820512820512
0_14098,0.20512820512820512
0_14099,0.20512820512820512
0_14100,0.20512820512820512
0_14101,0.20512820512820512
0_14102,0.20512820512820512
0_14103,0.20512820512820512
0_14104,0.20512820512820512
0_14105,0.20512820512820512
0_14106,0.20512820512820512
0_14107,0.20512820512820512
0_14108,0.20512820512820512
0_14109,0.20512820512820512
0_14110,0.20512820512820512
0_14111,0.20512820512820512
0_14112,0.20512820512820512
0_14113,0.20512820512820512
0_14114,0.20512820512820512
0_14115,0.20512820512820512
0_14116,0.20512820512820512
0_14117,0.20512820512820512
0_14118,0.20512820512820512
0_14119,0.20512820512820512
0_14120,0.20512820512820512
0_14121,0.20512820512820512
0_14122,0.1923076923076923
0_14123,0.1923076923076923
0_14124,0.20512820512820512
0_14125,0.20512820512820512
0_14126,0.20512820512820512
0_14127,0.20512820512820512
0_14128,0.20512820512820512
0_14129,0.20512820512820512
0_14130,0.20512820512820512
0_14131,0.20512820512820512
0_14132,0.20512820512820512
0_14133,0.20512820512820512
0_14134,0.20512820512820512
0_14135,0.20512820512820512
0_14136,0.20512820512820512
0_14137,0.20512820512820512
0_14138,0.20512820512820512
0_14139,0.20512820512820512
0_14140,0.20512820512820512
0_14141,0.20512820512820512
0_14142,0.20512820512820512
0_14143,0.20512820512820512
0_14144,0.1923076923076923
0_14145,0.1923076923076923
0_14146,0.1923076923076923
0_14147,0.20512820512820512
0_14148,0.20512820512820512
0_14149,0.20512820512820512
0_14150,0.20512820512820512
0_14151,0.20512820512820512
0_14152,0.20512820512820512
0_14153,0.20512820512820512
0_14154,0.20512820512820512
0_14155,0.20512820512820512
0_14156,0.20512820512820512
0_14157,0.1923076923076923
0_14158,0.1923076923076923
0_14159,0.1923076923076923
0_14160,0.20512820512820512
0_14161,0.20512820512820512
0_14162,0.20512820512820512
0_14163,0.20512820512820512
0_14164,0.20512820512820512
0_14165,0.20512820512820512
0_14166,0.20512820512820512
0_14167,0.20512820512820512
0_14168,0.20512820512820512
0_14169,0.20512820512820512
0_14170,0.20512820512820512
0_14171,0.20512820512820512
0_14172,0.20512820512820512
0_14173,0.20512820512820512
0_14174,0.20512820512820512
0_14175,0.20512820512820512
0_14176,0.20512820512820512
0_14177,0.20512820512820512
0_14178,0.20512820512820512
