1670090939.259965; 415608; 23
1670090939.284965; 415633; 23
1670090939.309965; 415658; 23
1670090939.334965; 415683; 23
1670090939.359965; 415708; 23
1670090939.384965; 415733; 23
1670090939.409971; 415758; 23
1670090939.434971; 415783; 25
1670090939.459965; 415808; 25
1670090939.484965; 415833; 25
1670090939.509965; 415858; 25
1670090939.534965; 415883; 24
1670090939.559965; 415908; 24
1670090939.584965; 415933; 24
1670090939.609965; 415958; 24
1670090939.634965; 415983; 22
1670090939.659965; 416008; 22
1670090939.684965; 416033; 22
1670090939.709970; 416058; 22
1670090939.734970; 416083; 22
1670090939.759970; 416108; 22
1670090939.784971; 416133; 22
1670090939.809970; 416158; 22
1670090939.834965; 416183; 23
1670090939.859965; 416208; 23
1670090939.884965; 416233; 23
1670090939.909965; 416258; 23
1670090939.934965; 416283; 23
1670090939.959965; 416308; 23
1670090939.984965; 416333; 23
1670090940.009965; 416358; 23
1670090940.034972; 416383; 22
1670090940.059972; 416408; 22
1670090940.084972; 416433; 22
1670090940.109972; 416458; 22
1670090940.134965; 416483; 21
1670090940.159965; 416508; 21
1670090940.184965; 416533; 21
1670090940.209971; 416558; 21
1670090940.234965; 416583; 21
1670090940.259965; 416608; 21
1670090940.284965; 416633; 21
1670090940.309965; 416658; 21
1670090940.334965; 416683; 21
1670090940.359965; 416708; 21
1670090940.384965; 416733; 21
1670090940.409965; 416758; 21
1670090940.434965; 416783; 21
1670090940.459965; 416808; 21
1670090940.484965; 416833; 21
1670090940.509965; 416858; 21
1670090940.534965; 416883; 21
1670090940.559965; 416908; 22
1670090940.584965; 416933; 22
1670090940.609965; 416958; 22
1670090940.634965; 416983; 22
1670090940.659965; 417008; 22
1670090940.684965; 417033; 22
1670090940.709971; 417058; 22
1670090940.734970; 417083; 22
1670090940.759970; 417108; 21
1670090940.784971; 417133; 21
1670090940.809971; 417158; 21
1670090940.834970; 417183; 21
1670090940.859965; 417208; 21
1670090940.884965; 417233; 21
1670090940.909965; 417258; 21
1670090940.934965; 417283; 21
1670090940.959965; 417308; 21
1670090940.984965; 417333; 21
1670090941.009965; 417358; 21
1670090941.034972; 417383; 21
1670090941.059972; 417408; 21
1670090941.084972; 417433; 21
1670090941.109972; 417458; 21
1670090941.134965; 417483; 21
1670090941.159965; 417508; 21
1670090941.184965; 417533; 21
1670090941.209970; 417558; 21
1670090941.234971; 417583; 21
1670090941.259971; 417608; 21
1670090941.284970; 417633; 21
1670090941.309971; 417658; 21
1670090941.334970; 417683; 21
1670090941.359970; 417708; 21
1670090941.384970; 417733; 21
1670090941.409970; 417758; 21
1670090941.434970; 417783; 21
1670090941.459970; 417808; 21
1670090941.484971; 417833; 21
1670090941.509965; 417858; 21
1670090941.534965; 417883; 21
1670090941.559965; 417908; 21
1670090941.584965; 417933; 22
1670090941.609965; 417958; 22
1670090941.634965; 417983; 22
1670090941.659965; 418008; 22
1670090941.684965; 418033; 22
1670090941.709971; 418058; 22
1670090941.734971; 418083; 22
1670090941.759971; 418108; 22
1670090941.784971; 418133; 22
1670090941.809970; 418158; 22
1670090941.834971; 418183; 22
1670090941.859980; 418208; 22
1670090941.884965; 418233; 22
1670090941.909971; 418258; 22
1670090941.934971; 418283; 22
1670090941.959971; 418308; 22
1670090941.984971; 418333; 22
1670090942.009970; 418358; 22
1670090942.034966; 418383; 22
1670090942.059988; 418408; 22
1670090942.084972; 418433; 22
1670090942.109972; 418458; 22
1670090942.134971; 418483; 22
1670090942.159979; 418508; 22
1670090942.184966; 418533; 22
1670090942.209971; 418558; 22
1670090942.234971; 418583; 22
1670090942.259971; 418608; 22
1670090942.284971; 418633; 22
1670090942.309971; 418658; 22
1670090942.334965; 418683; 22
1670090942.359965; 418708; 22
1670090942.384965; 418733; 23
1670090942.409965; 418758; 23
1670090942.434965; 418783; 23
1670090942.459965; 418808; 23
1670090942.484971; 418833; 23
1670090942.509971; 418858; 23
1670090942.534971; 418883; 23
1670090942.559971; 418908; 23
1670090942.584971; 418933; 23
1670090942.609971; 418958; 23
1670090942.634971; 418983; 23
1670090942.659971; 419008; 23
1670090942.684965; 419033; 23
1670090942.709971; 419058; 24
1670090942.734965; 419083; 24
1670090942.759965; 419108; 24
1670090942.784965; 419133; 24
1670090942.809965; 419158; 26
1670090942.834965; 419183; 26
1670090942.859965; 419208; 26
1670090942.884965; 419233; 26
1670090942.909965; 419258; 27
1670090942.934965; 419283; 27
1670090942.959965; 419308; 27
1670090942.984965; 419333; 27
1670090943.009965; 419358; 28
1670090943.034972; 419383; 28
1670090943.059972; 419408; 28
1670090943.084972; 419433; 28
1670090943.109972; 419458; 29
1670090943.134967; 419483; 29
1670090943.159970; 419508; 29
1670090943.184970; 419533; 29
1670090943.209971; 419558; 30
1670090943.234970; 419583; 30
1670090943.259970; 419608; 30
1670090943.284970; 419633; 30
1670090943.309965; 419658; 31
1670090943.334965; 419683; 31
1670090943.359965; 419708; 31
1670090943.384965; 419733; 31
1670090943.409965; 419758; 32
1670090943.434965; 419783; 32
1670090943.459965; 419808; 32
1670090943.484965; 419833; 32
1670090943.509971; 419858; 33
1670090943.534971; 419883; 33
1670090943.559971; 419908; 33
1670090943.584971; 419933; 33
1670090943.609971; 419958; 35
1670090943.634971; 419983; 35
1670090943.659971; 420008; 35
1670090943.684971; 420033; 35
1670090943.709965; 420058; 36
1670090943.734965; 420083; 36
1670090943.759965; 420108; 36
1670090943.784965; 420133; 36
1670090943.809965; 420158; 36
1670090943.834965; 420183; 36
1670090943.859965; 420208; 36
1670090943.884965; 420233; 36
1670090943.909989; 420258; 36
1670090943.934965; 420283; 36
1670090943.959971; 420308; 36
1670090943.984970; 420333; 36
1670090944.009970; 420358; 36
1670090944.034966; 420383; 37
1670090944.059966; 420408; 37
1670090944.084966; 420433; 37
1670090944.109966; 420458; 37
1670090944.134965; 420483; 38
1670090944.159965; 420508; 38
1670090944.184965; 420533; 38
1670090944.209965; 420558; 38
1670090944.234970; 420583; 39
1670090944.259965; 420608; 39
1670090944.284965; 420633; 39
1670090944.309965; 420658; 39
1670090944.334971; 420683; 39
1670090944.359971; 420708; 39
1670090944.384965; 420733; 39
1670090944.409965; 420758; 39
1670090944.434965; 420783; 40
1670090944.459965; 420808; 40
1670090944.484965; 420833; 40
1670090944.509965; 420858; 40
1670090944.534970; 420883; 39
1670090944.559970; 420908; 39
1670090944.584970; 420933; 39
1670090944.609970; 420958; 39
1670090944.634970; 420983; 38
1670090944.659970; 421008; 38
1670090944.684971; 421033; 38
1670090944.709965; 421058; 38
1670090944.734970; 421083; 35
1670090944.759971; 421108; 35
1670090944.784971; 421133; 35
1670090944.809971; 421158; 35
1670090944.834970; 421183; 33
1670090944.859970; 421208; 33
1670090944.884970; 421233; 33
1670090944.909970; 421258; 33
1670090944.934970; 421283; 33
1670090944.959970; 421308; 33
1670090944.984971; 421333; 33
1670090945.009970; 421358; 33
1670090945.034966; 421383; 33
1670090945.059966; 421408; 35
1670090945.084966; 421433; 35
1670090945.109967; 421458; 35
1670090945.134970; 421483; 35
1670090945.159971; 421508; 39
1670090945.184971; 421533; 39
1670090945.209965; 421558; 39
1670090945.234965; 421583; 39
1670090945.259965; 421608; 40
1670090945.284965; 421633; 40
1670090945.309965; 421658; 40
1670090945.334965; 421683; 40
1670090945.359971; 421708; 40
1670090945.384970; 421733; 40
1670090945.409970; 421758; 40
1670090945.434970; 421783; 40
1670090945.459970; 421808; 40
1670090945.484979; 421833; 40
1670090945.509966; 421858; 40
1670090945.534965; 421883; 40
1670090945.559965; 421908; 41
1670090945.584965; 421933; 41
1670090945.609970; 421958; 41
1670090945.634970; 421983; 41
1670090945.659970; 422008; 41
1670090945.684970; 422033; 41
1670090945.709971; 422058; 41
1670090945.734971; 422083; 41
1670090945.759971; 422108; 40
1670090945.784971; 422133; 40
1670090945.809971; 422158; 40
1670090945.834971; 422183; 40
1670090945.859970; 422208; 39
1670090945.884970; 422233; 39
1670090945.909970; 422258; 39
1670090945.934970; 422283; 39
1670090945.959971; 422308; 38
1670090945.984970; 422333; 38
1670090946.009970; 422358; 38
1670090946.034966; 422383; 38
1670090946.059966; 422408; 38
1670090946.084966; 422433; 38
1670090946.109966; 422458; 38
1670090946.134971; 422483; 38
1670090946.159965; 422508; 38
1670090946.184965; 422533; 37
1670090946.209970; 422558; 37
1670090946.234970; 422583; 37
1670090946.259970; 422608; 37
1670090946.284970; 422633; 34
1670090946.309970; 422658; 34
1670090946.334970; 422683; 34
1670090946.359976; 422708; 34
1670090946.384970; 422733; 33
1670090946.409970; 422758; 33
1670090946.434971; 422783; 33
1670090946.459970; 422808; 33
1670090946.484970; 422833; 33
1670090946.509970; 422858; 33
1670090946.534970; 422883; 33
1670090946.559970; 422908; 33
1670090946.584970; 422933; 31
1670090946.609970; 422958; 31
1670090946.634970; 422983; 31
1670090946.659970; 423008; 31
1670090946.684970; 423033; 30
1670090946.709970; 423058; 30
1670090946.734971; 423083; 30
1670090946.759970; 423108; 30
1670090946.784965; 423133; 28
1670090946.809965; 423158; 28
1670090946.834970; 423183; 28
1670090946.859970; 423208; 28
1670090946.884970; 423233; 28
1670090946.909970; 423258; 28
1670090946.934970; 423283; 28
1670090946.959970; 423308; 28
1670090946.984965; 423333; 28
1670090947.009965; 423358; 28
1670090947.034972; 423383; 28
1670090947.059972; 423408; 28
1670090947.084972; 423433; 28
1670090947.109972; 423458; 28
1670090947.134965; 423483; 28
1670090947.159965; 423508; 28
1670090947.184965; 423533; 27
1670090947.209970; 423558; 27
1670090947.234965; 423583; 27
1670090947.259965; 423608; 27
1670090947.284965; 423633; 27
1670090947.309965; 423658; 28
1670090947.334965; 423683; 28
1670090947.359965; 423708; 28
1670090947.384975; 423733; 28
1670090947.409971; 423758; 28
1670090947.434970; 423783; 28
1670090947.459970; 423808; 28
1670090947.484970; 423833; 28
1670090947.509970; 423858; 28
1670090947.534970; 423883; 28
1670090947.559971; 423908; 28
1670090947.584970; 423933; 28
1670090947.609965; 423958; 28
1670090947.634965; 423983; 28
1670090947.659965; 424008; 28
1670090947.684965; 424033; 28
1670090947.709970; 424058; 27
1670090947.734970; 424083; 27
1670090947.759970; 424108; 27
1670090947.784970; 424133; 27
1670090947.809965; 424158; 27
1670090947.834965; 424183; 27
1670090947.859965; 424208; 27
1670090947.884965; 424233; 27
1670090947.909965; 424258; 27
1670090947.934965; 424283; 27
1670090947.959965; 424308; 27
1670090947.984965; 424333; 27
1670090948.009965; 424358; 27
1670090948.034972; 424383; 27
1670090948.059972; 424408; 27
1670090948.084972; 424433; 27
1670090948.109972; 424458; 29
1670090948.134965; 424483; 29
1670090948.159965; 424508; 29
1670090948.184965; 424533; 29
1670090948.209966; 424558; 31
1670090948.234965; 424583; 31
1670090948.259965; 424608; 31
1670090948.284965; 424633; 31
1670090948.309965; 424658; 32
1670090948.334965; 424683; 32
1670090948.359965; 424708; 32
1670090948.384965; 424733; 32
1670090948.409967; 424758; 31
1670090948.434970; 424783; 31
1670090948.459959; 424808; 31
1670090948.484970; 424833; 31
1670090948.509970; 424858; 31
1670090948.534970; 424883; 33
1670090948.559970; 424908; 33
1670090948.584970; 424933; 33
1670090948.609971; 424958; 33
1670090948.634965; 424983; 30
1670090948.659965; 425008; 30
1670090948.684965; 425033; 30
1670090948.709970; 425058; 30
1670090948.734970; 425083; 30
1670090948.759970; 425108; 30
1670090948.784979; 425133; 30
1670090948.809966; 425158; 30
1670090948.834970; 425183; 31
1670090948.859970; 425208; 31
1670090948.884970; 425233; 31
1670090948.909970; 425258; 31
1670090948.934970; 425283; 30
1670090948.959970; 425308; 30
1670090948.984970; 425333; 30
1670090949.009970; 425358; 30
1670090949.034966; 425383; 30
1670090949.059966; 425408; 30
1670090949.084966; 425433; 30
1670090949.109966; 425458; 30
1670090949.134970; 425483; 28
1670090949.159970; 425508; 28
1670090949.184970; 425533; 28
1670090949.209970; 425558; 28
1670090949.234971; 425583; 29
1670090949.259965; 425608; 29
1670090949.284965; 425633; 29
1670090949.309965; 425658; 29
1670090949.334965; 425683; 29
1670090949.359965; 425708; 29
1670090949.384965; 425733; 29
1670090949.409965; 425758; 29
1670090949.434971; 425783; 29
1670090949.459965; 425808; 29
1670090949.484965; 425833; 29
1670090949.509965; 425858; 29
1670090949.534965; 425883; 27
1670090949.559965; 425908; 27
1670090949.584965; 425933; 27
1670090949.609965; 425958; 27
1670090949.634965; 425983; 27
1670090949.659971; 426008; 26
1670090949.684970; 426033; 26
1670090949.709970; 426058; 26
1670090949.734970; 426083; 26
1670090949.759971; 426108; 26
1670090949.784970; 426133; 26
1670090949.809970; 426158; 26
1670090949.834970; 426183; 26
1670090949.859965; 426208; 26
1670090949.884965; 426233; 26
1670090949.909965; 426258; 26
1670090949.934965; 426283; 26
1670090949.959965; 426308; 27
1670090949.984965; 426333; 27
1670090950.009965; 426358; 27
1670090950.034972; 426383; 27
1670090950.059972; 426408; 27
1670090950.084972; 426433; 27
1670090950.109966; 426458; 27
1670090950.134970; 426483; 27
1670090950.159970; 426508; 27
1670090950.184970; 426533; 27
1670090950.209971; 426558; 27
1670090950.234970; 426583; 27
1670090950.259970; 426608; 28
1670090950.284970; 426633; 28
1670090950.309970; 426658; 28
1670090950.334970; 426683; 28
1670090950.359970; 426708; 30
1670090950.384970; 426733; 30
1670090950.409970; 426758; 30
1670090950.434970; 426783; 30
1670090950.459965; 426808; 31
1670090950.484970; 426833; 31
1670090950.509970; 426858; 31
1670090950.534970; 426883; 31
1670090950.559970; 426908; 31
1670090950.584970; 426933; 31
1670090950.609970; 426958; 31
1670090950.634970; 426983; 31
1670090950.659970; 427008; 32
1670090950.684971; 427033; 32
1670090950.709965; 427058; 32
1670090950.734965; 427083; 32
1670090950.759965; 427108; 32
1670090950.784965; 427133; 28
1670090950.809965; 427158; 28
1670090950.834965; 427183; 28
1670090950.859965; 427208; 28
1670090950.884970; 427233; 25
1670090950.909970; 427258; 25
1670090950.934970; 427283; 25
1670090950.959970; 427308; 25
1670090950.984970; 427333; 24
1670090951.009970; 427358; 24
1670090951.034966; 427383; 24
1670090951.059966; 427408; 24
1670090951.084966; 427433; 24
1670090951.109966; 427458; 24
1670090951.134970; 427483; 24
1670090951.159970; 427508; 24
1670090951.184970; 427533; 25
1670090951.209971; 427558; 25
1670090951.234971; 427583; 25
1670090951.259970; 427608; 25
1670090951.284965; 427633; 24
1670090951.309965; 427658; 24
1670090951.334965; 427683; 24
1670090951.359965; 427708; 24
1670090951.384965; 427733; 25
1670090951.409965; 427758; 25
1670090951.434965; 427783; 25
1670090951.459965; 427808; 25
1670090951.484965; 427833; 24
1670090951.509970; 427858; 24
1670090951.534970; 427883; 24
1670090951.559970; 427908; 24
1670090951.584970; 427933; 24
1670090951.609970; 427958; 24
1670090951.634970; 427983; 24
1670090951.659970; 428008; 24
1670090951.684989; 428033; 25
1670090951.709965; 428058; 25
1670090951.734965; 428083; 25
1670090951.759965; 428108; 25
1670090951.784965; 428133; 25
1670090951.809965; 428158; 25
1670090951.834965; 428183; 25
1670090951.859965; 428208; 25
1670090951.884965; 428233; 25
1670090951.909970; 428258; 25
1670090951.934970; 428283; 25
1670090951.959970; 428308; 25
1670090951.984970; 428333; 25
1670090952.009970; 428358; 26
1670090952.034966; 428383; 26
1670090952.059966; 428408; 26
1670090952.084975; 428433; 26
1670090952.109973; 428458; 26
1670090952.134965; 428483; 26
1670090952.159970; 428508; 26
1670090952.184970; 428533; 26
1670090952.209971; 428558; 26
1670090952.234971; 428583; 26
1670090952.259970; 428608; 26
1670090952.284970; 428633; 26
1670090952.309965; 428658; 26
1670090952.334965; 428683; 26
1670090952.359965; 428708; 26
1670090952.384965; 428733; 26
1670090952.409965; 428758; 27
1670090952.434965; 428783; 27
1670090952.459965; 428808; 27
